x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,1.0,45.714285714285715,7.7,27.7,0.0,[p19.p27.p30.p40.p41.p68.p158.p169.p184.p196.p198.p203.p215.p222.p254.p260.p278.p308.p320.p365.p374.p377.p380.p382.p395.p442.p479.p508.p514.p539.p560.p587.p604.p612.p617.p681.p698.p726.p732.p800.p828.p845.p852.p867.p868.p899.p912.p966.p976.p980.p983.p990.p1059.p1073.p1082.p1089.p1094.p1104.p1113.p1134.p1150.p1156.p1211.p1220.p1231.p1248.p1264.p1295.p1333.p1384.p1398.p1422.p1426.p1448.p1483.p1505.p1515.p1527.p1561.p1583.p1653.p1685.p1709.p1718.p1781.p1790.p1793.p1798.p1847.p1957],False
5.0,475.0,1.0,45.714285714285715,7.7,27.7,0.0,[p17.p19.p22.p40.p41.p64.p130.p141.p170.p196.p215.p254.p260.p263.p278.p374.p377.p380.p392.p395.p404.p406.p421.p436.p539.p560.p585.p604.p613.p617.p634.p651.p726.p772.p828.p831.p840.p844.p845.p852.p868.p912.p938.p952.p1021.p1059.p1068.p1073.p1094.p1143.p1150.p1156.p1174.p1211.p1220.p1231.p1242.p1295.p1386.p1390.p1398.p1448.p1483.p1486.p1561.p1583.p1598.p1610.p1617.p1685.p1709.p1736.p1797.p1847.p1939.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p23.p40.p41.p64.p73.p91.p130.p141.p148.p170.p191.p193.p196.p199.p222.p260.p263.p374.p377.p380.p383.p395.p421.p442.p447.p473.p479.p484.p513.p534.p539.p604.p651.p681.p772.p828.p831.p845.p852.p858.p867.p899.p901.p912.p943.p966.p983.p1013.p1059.p1083.p1094.p1103.p1113.p1117.p1128.p1150.p1156.p1174.p1211.p1220.p1243.p1261.p1270.p1295.p1390.p1398.p1451.p1460.p1483.p1617.p1685.p1718.p1736.p1768.p1797.p1798.p1826.p1885.p1939.p1957],False
5.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p22.p23.p35.p41.p73.p91.p111.p158.p222.p260.p278.p320.p374.p377.p382.p383.p406.p436.p442.p447.p508.p513.p514.p574.p585.p591.p604.p619.p762.p828.p831.p854.p858.p912.p943.p1068.p1071.p1083.p1094.p1103.p1128.p1150.p1167.p1174.p1211.p1220.p1242.p1261.p1270.p1291.p1398.p1486.p1664.p1685.p1718.p1768.p1797.p1798.p1939.p1957.p1994],False
15.0,5.0,0.92,45.714285714285715,7.7,27.7,0.0,[p24.p29.p60.p109.p139.p142.p144.p195.p271.p276.p322.p329.p334.p358.p438.p458.p465.p533.p580.p593.p646.p666.p709.p756.p778.p802.p814.p827.p915.p920.p978.p1017.p1029.p1060.p1112.p1191.p1195.p1206.p1222.p1226.p1256.p1320.p1327.p1364.p1389.p1442.p1516.p1518.p1526.p1567.p1568.p1615.p1660.p1700.p1739.p1741.p1762.p1769.p1778.p1789.p1819.p1853.p1859.p1882.p1904.p1956.p1981.p1992],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p29.p60.p142.p144.p165.p195.p219.p221.p248.p271.p313.p317.p322.p329.p334.p358.p449.p458.p465.p474.p477.p488.p490.p501.p502.p517.p533.p538.p580.p593.p608.p642.p646.p664.p666.p691.p723.p733.p747.p794.p814.p860.p920.p921.p922.p931.p1049.p1060.p1066.p1166.p1184.p1185.p1206.p1226.p1256.p1265.p1307.p1327.p1336.p1364.p1437.p1442.p1445.p1454.p1465.p1470.p1480.p1492.p1516.p1518.p1540.p1555.p1556.p1568.p1580.p1594.p1637.p1645.p1660.p1679.p1710.p1741.p1747.p1769.p1778.p1789.p1882.p1916.p1930.p1942.p1983.p1990.p1992.p1995],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p39.p57.p134.p144.p162.p195.p219.p221.p248.p271.p276.p298.p302.p322.p334.p360.p398.p449.p465.p468.p500.p501.p502.p503.p517.p521.p547.p580.p606.p608.p614.p632.p642.p672.p684.p691.p696.p709.p710.p747.p757.p777.p794.p811.p814.p827.p860.p861.p879.p880.p915.p920.p922.p948.p975.p998.p1028.p1060.p1122.p1184.p1195.p1206.p1222.p1226.p1256.p1265.p1307.p1319.p1327.p1336.p1364.p1375.p1389.p1404.p1437.p1442.p1445.p1454.p1465.p1472.p1513.p1518.p1556.p1567.p1574.p1589.p1594.p1637.p1660.p1679.p1714.p1739.p1746.p1747.p1749.p1769.p1773.p1778.p1830.p1882.p1916.p1920.p1956.p1961.p1975.p1981.p1983.p1990],False
15.0,35.0,0.9233333333333333,45.714285714285715,7.7,27.7,0.0,[p29.p52.p122.p144.p162.p219.p248.p276.p334.p339.p354.p379.p397.p422.p424.p454.p465.p468.p477.p501.p510.p512.p521.p527.p533.p554.p568.p580.p608.p614.p632.p666.p710.p747.p756.p771.p778.p811.p814.p847.p860.p861.p880.p922.p948.p960.p965.p975.p978.p984.p998.p1029.p1053.p1066.p1122.p1151.p1191.p1195.p1209.p1222.p1237.p1265.p1275.p1307.p1319.p1327.p1361.p1375.p1396.p1404.p1437.p1442.p1480.p1516.p1518.p1567.p1574.p1580.p1615.p1637.p1654.p1658.p1692.p1700.p1710.p1714.p1749.p1773.p1802.p1837.p1859.p1861.p1880.p1907.p1916.p1942.p1946.p1961.p1975.p1983.p1990.p1992],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p24.p52.p54.p85.p132.p134.p138.p162.p229.p248.p276.p322.p334.p345.p397.p422.p426.p428.p449.p459.p465.p468.p474.p501.p527.p568.p614.p632.p666.p720.p757.p771.p814.p818.p834.p847.p880.p920.p941.p948.p978.p998.p1042.p1049.p1053.p1102.p1122.p1157.p1168.p1201.p1209.p1222.p1245.p1256.p1275.p1278.p1286.p1311.p1319.p1322.p1355.p1375.p1389.p1404.p1418.p1429.p1433.p1437.p1555.p1574.p1580.p1602.p1654.p1658.p1677.p1692.p1710.p1715.p1741.p1773.p1802.p1809.p1819.p1837.p1861.p1880.p1907.p1946.p1975.p1995],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p39.p52.p54.p57.p98.p118.p134.p155.p240.p247.p252.p271.p302.p311.p313.p321.p322.p345.p354.p386.p397.p415.p422.p428.p454.p459.p463.p468.p517.p521.p526.p568.p595.p608.p614.p616.p648.p733.p739.p741.p746.p771.p793.p818.p834.p894.p895.p908.p910.p915.p945.p948.p957.p960.p965.p984.p995.p998.p1000.p1048.p1102.p1141.p1151.p1157.p1166.p1168.p1185.p1201.p1209.p1222.p1265.p1273.p1275.p1278.p1286.p1294.p1312.p1354.p1357.p1375.p1377.p1389.p1404.p1429.p1433.p1437.p1438.p1465.p1492.p1508.p1559.p1574.p1589.p1594.p1599.p1637.p1651.p1654.p1655.p1658.p1678.p1710.p1729.p1738.p1747.p1749.p1770.p1773.p1837.p1896.p1907.p1952],False
15.0,65.0,0.99,45.714285714285715,7.7,27.7,0.0,[p1.p57.p134.p138.p155.p164.p213.p231.p247.p252.p276.p313.p343.p345.p397.p422.p441.p454.p468.p469.p510.p517.p569.p595.p606.p614.p633.p648.p706.p718.p744.p768.p771.p818.p834.p835.p838.p850.p861.p910.p941.p945.p948.p965.p1000.p1098.p1102.p1122.p1127.p1141.p1151.p1157.p1158.p1163.p1182.p1209.p1227.p1265.p1273.p1288.p1294.p1357.p1396.p1429.p1433.p1437.p1438.p1440.p1454.p1465.p1545.p1558.p1559.p1574.p1584.p1614.p1625.p1658.p1659.p1678.p1735.p1738.p1745.p1770.p1809.p1870.p1893.p1915.p1924.p1952.p1966.p1981.p1983.p1988],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p0.p2.p4.p57.p132.p134.p138.p162.p164.p173.p190.p229.p231.p247.p252.p307.p345.p354.p381.p402.p422.p424.p449.p454.p463.p465.p468.p471.p482.p569.p576.p614.p631.p648.p718.p730.p736.p746.p757.p768.p816.p818.p833.p834.p835.p838.p872.p894.p908.p910.p926.p957.p965.p1019.p1044.p1048.p1054.p1102.p1127.p1141.p1147.p1151.p1157.p1158.p1166.p1182.p1185.p1201.p1209.p1230.p1260.p1273.p1312.p1329.p1347.p1354.p1363.p1418.p1480.p1508.p1545.p1559.p1574.p1584.p1614.p1623.p1641.p1654.p1658.p1710.p1719.p1722.p1735.p1738.p1745.p1770.p1809.p1832.p1837.p1844.p1868.p1894.p1906.p1924],False
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p2.p4.p21.p57.p71.p75.p85.p98.p119.p132.p134.p138.p176.p233.p247.p307.p321.p337.p343.p345.p349.p356.p379.p384.p386.p402.p426.p480.p490.p493.p498.p559.p576.p592.p614.p616.p648.p649.p706.p718.p736.p741.p760.p795.p818.p833.p834.p835.p838.p851.p872.p894.p908.p926.p957.p965.p974.p1000.p1048.p1054.p1110.p1144.p1151.p1157.p1182.p1197.p1201.p1202.p1209.p1213.p1230.p1260.p1273.p1312.p1347.p1354.p1377.p1394.p1404.p1488.p1508.p1545.p1559.p1574.p1584.p1591.p1614.p1623.p1625.p1655.p1658.p1687.p1696.p1719.p1729.p1735.p1740.p1745.p1752.p1756.p1811.p1832.p1839.p1844.p1868.p1915.p1924.p1933.p1966.p1997],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p21.p67.p106.p173.p183.p233.p247.p252.p261.p268.p324.p349.p361.p384.p386.p408.p422.p468.p480.p493.p512.p576.p614.p620.p648.p678.p695.p702.p718.p741.p795.p818.p826.p833.p836.p853.p872.p908.p926.p945.p956.p957.p961.p965.p991.p1007.p1048.p1102.p1144.p1147.p1151.p1162.p1209.p1219.p1224.p1230.p1260.p1273.p1288.p1294.p1305.p1312.p1330.p1347.p1354.p1363.p1388.p1418.p1474.p1508.p1525.p1537.p1545.p1559.p1565.p1614.p1625.p1636.p1662.p1696.p1712.p1719.p1722.p1735.p1740.p1745.p1755.p1823.p1832.p1839.p1868.p1870.p1924.p1966.p1988],False
15.0,105.0,0.98,45.714285714285715,7.7,27.7,0.0,[p0.p28.p62.p67.p75.p85.p87.p106.p132.p138.p173.p176.p181.p183.p190.p259.p323.p337.p345.p356.p384.p386.p399.p408.p433.p434.p467.p469.p493.p530.p564.p570.p576.p590.p614.p649.p702.p736.p769.p774.p781.p795.p818.p819.p826.p836.p872.p894.p907.p908.p926.p956.p961.p965.p1025.p1048.p1110.p1114.p1202.p1209.p1230.p1290.p1305.p1346.p1354.p1363.p1474.p1508.p1533.p1545.p1559.p1574.p1581.p1636.p1659.p1662.p1696.p1712.p1738.p1740.p1745.p1753.p1755.p1756.p1772.p1780.p1809.p1811.p1868.p1870.p1914.p1915.p1924.p1937.p1938.p1984],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p16.p28.p56.p62.p67.p90.p102.p128.p129.p173.p179.p181.p183.p233.p323.p336.p337.p349.p355.p361.p399.p408.p422.p466.p497.p530.p564.p576.p594.p596.p635.p648.p678.p722.p768.p769.p779.p821.p826.p829.p836.p878.p894.p900.p907.p908.p991.p1032.p1043.p1050.p1110.p1197.p1202.p1209.p1247.p1290.p1329.p1330.p1346.p1354.p1387.p1443.p1474.p1525.p1545.p1581.p1607.p1631.p1636.p1638.p1659.p1662.p1696.p1712.p1727.p1735.p1745.p1752.p1755.p1772.p1811.p1839.p1870.p1903.p1914.p1933.p1937.p1953.p1971.p1989],False
15.0,125.0,1.0,45.714285714285715,7.7,27.7,0.0,[p36.p75.p102.p106.p121.p128.p153.p173.p181.p183.p264.p269.p324.p337.p344.p355.p367.p384.p399.p434.p467.p497.p519.p530.p552.p564.p594.p596.p635.p769.p781.p804.p836.p843.p905.p908.p913.p927.p956.p961.p974.p991.p1007.p1114.p1123.p1147.p1182.p1197.p1239.p1321.p1346.p1363.p1388.p1391.p1395.p1434.p1443.p1523.p1566.p1581.p1607.p1633.p1636.p1638.p1662.p1663.p1671.p1683.p1712.p1727.p1740.p1755.p1806.p1811.p1832.p1865.p1890.p1903.p1933.p1937.p1945.p1971.p1977],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p28.p31.p45.p125.p128.p151.p183.p235.p280.p326.p337.p344.p350.p367.p378.p385.p432.p434.p457.p467.p487.p519.p530.p550.p566.p570.p576.p594.p635.p654.p678.p687.p722.p740.p774.p779.p781.p804.p819.p832.p843.p866.p877.p883.p887.p900.p951.p956.p959.p991.p1030.p1051.p1078.p1114.p1138.p1250.p1290.p1380.p1388.p1430.p1452.p1529.p1557.p1565.p1566.p1581.p1593.p1606.p1633.p1638.p1671.p1727.p1745.p1748.p1755.p1811.p1903.p1911.p1914.p1953.p1971.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p36.p45.p89.p121.p128.p152.p182.p273.p280.p286.p310.p350.p367.p378.p390.p432.p440.p471.p494.p535.p552.p555.p566.p570.p594.p624.p662.p753.p769.p779.p781.p782.p829.p866.p877.p878.p887.p951.p956.p986.p1030.p1114.p1123.p1196.p1239.p1288.p1306.p1350.p1409.p1430.p1443.p1452.p1529.p1581.p1592.p1607.p1636.p1663.p1697.p1727.p1755.p1815.p1850.p1860.p1903.p1911.p1938.p1945.p1977.p1989],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p45.p74.p96.p121.p128.p137.p145.p182.p194.p235.p273.p293.p336.p337.p367.p376.p378.p430.p434.p457.p472.p487.p489.p497.p519.p523.p546.p548.p555.p566.p594.p635.p647.p654.p662.p689.p725.p782.p824.p832.p853.p866.p877.p887.p907.p923.p927.p953.p1030.p1051.p1114.p1139.p1196.p1210.p1262.p1287.p1321.p1331.p1380.p1395.p1430.p1529.p1531.p1592.p1606.p1622.p1683.p1727.p1755.p1765.p1806.p1811.p1850.p1860.p1903.p1909.p1911.p1962],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p31.p33.p45.p81.p121.p166.p177.p283.p286.p292.p310.p366.p369.p371.p376.p378.p430.p444.p448.p523.p545.p548.p571.p594.p609.p624.p689.p737.p753.p781.p805.p824.p863.p866.p913.p919.p923.p950.p953.p956.p986.p1011.p1026.p1030.p1051.p1088.p1130.p1193.p1196.p1210.p1306.p1315.p1321.p1328.p1356.p1405.p1434.p1507.p1529.p1531.p1541.p1638.p1666.p1668.p1748.p1755.p1757.p1825.p1860.p1890.p1903.p1911.p1947.p1977.p1986],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p48.p101.p145.p147.p235.p286.p292.p293.p297.p304.p342.p371.p376.p378.p390.p419.p425.p440.p446.p448.p457.p494.p495.p511.p518.p529.p566.p594.p599.p668.p689.p724.p849.p855.p866.p919.p933.p959.p967.p973.p1020.p1026.p1030.p1039.p1091.p1145.p1181.p1263.p1328.p1382.p1401.p1407.p1408.p1434.p1481.p1489.p1529.p1533.p1666.p1668.p1693.p1742.p1755.p1757.p1765.p1801.p1818.p1825.p1865.p1902.p1903.p1931.p1947.p1962.p1969.p1977.p1986],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p58.p89.p101.p145.p182.p206.p217.p235.p286.p293.p305.p310.p376.p387.p419.p425.p435.p446.p448.p494.p496.p511.p525.p546.p551.p561.p594.p624.p708.p745.p849.p863.p870.p898.p919.p951.p959.p967.p986.p1030.p1080.p1145.p1159.p1193.p1232.p1233.p1246.p1251.p1263.p1337.p1344.p1349.p1356.p1403.p1414.p1430.p1439.p1457.p1466.p1490.p1541.p1587.p1609.p1656.p1767.p1842.p1875.p1877.p1886.p1931.p1932.p1943.p1951.p1965.p1986],False
15.0,195.0,0.99,45.714285714285715,7.7,27.7,0.0,[p58.p74.p97.p143.p147.p180.p241.p256.p272.p275.p284.p290.p292.p293.p296.p297.p387.p448.p525.p535.p545.p548.p561.p584.p594.p599.p609.p626.p647.p656.p679.p708.p737.p745.p758.p759.p767.p775.p782.p839.p871.p950.p959.p973.p982.p1011.p1039.p1061.p1063.p1080.p1088.p1090.p1145.p1232.p1233.p1246.p1255.p1262.p1292.p1323.p1328.p1337.p1344.p1349.p1356.p1374.p1378.p1382.p1423.p1466.p1487.p1489.p1495.p1530.p1587.p1609.p1622.p1643.p1666.p1693.p1801.p1825.p1875.p1903.p1911.p1926.p1955.p1973],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p143.p218.p241.p256.p275.p279.p284.p312.p328.p353.p387.p390.p435.p448.p486.p492.p496.p511.p548.p557.p618.p647.p668.p679.p745.p758.p759.p773.p859.p862.p870.p871.p898.p973.p1011.p1026.p1052.p1061.p1064.p1080.p1091.p1105.p1133.p1139.p1148.p1228.p1232.p1246.p1255.p1262.p1281.p1292.p1310.p1331.p1337.p1344.p1349.p1402.p1439.p1466.p1489.p1490.p1511.p1531.p1553.p1578.p1632.p1656.p1698.p1701.p1708.p1750.p1776.p1779.p1801.p1842.p1849.p1881.p1943.p1951],False
15.0,215.0,1.0,45.714285714285715,7.7,27.7,0.0,[p32.p48.p97.p100.p101.p114.p147.p217.p218.p227.p256.p262.p279.p284.p292.p304.p312.p359.p387.p435.p492.p506.p524.p528.p545.p557.p603.p655.p656.p700.p704.p758.p773.p813.p815.p839.p855.p862.p870.p916.p940.p973.p1020.p1061.p1064.p1076.p1091.p1126.p1133.p1149.p1155.p1164.p1232.p1244.p1255.p1281.p1310.p1325.p1349.p1397.p1408.p1466.p1478.p1487.p1490.p1511.p1570.p1578.p1609.p1632.p1695.p1705.p1706.p1708.p1779.p1801.p1816.p1818.p1842.p1854.p1864.p1875.p1884.p1931.p1944.p1955],False
15.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p8.p32.p34.p103.p131.p140.p143.p147.p180.p211.p218.p227.p253.p256.p262.p266.p277.p279.p281.p284.p328.p353.p363.p435.p499.p507.p528.p557.p603.p618.p655.p700.p704.p716.p742.p767.p773.p797.p839.p870.p916.p973.p1003.p1061.p1080.p1091.p1108.p1126.p1133.p1148.p1203.p1232.p1244.p1253.p1254.p1259.p1299.p1372.p1397.p1414.p1447.p1466.p1498.p1510.p1511.p1530.p1612.p1627.p1630.p1632.p1650.p1695.p1698.p1704.p1706.p1708.p1724.p1759.p1764.p1776.p1779.p1801.p1808.p1813.p1842.p1846.p1881.p1900],False
15.0,235.0,1.0,45.714285714285715,7.7,27.7,0.0,[p32.p34.p38.p100.p103.p143.p197.p217.p218.p256.p279.p284.p296.p353.p359.p363.p435.p455.p456.p492.p499.p506.p528.p544.p553.p565.p584.p588.p598.p653.p665.p674.p688.p701.p716.p825.p839.p864.p884.p888.p891.p981.p1009.p1046.p1061.p1064.p1109.p1126.p1133.p1149.p1192.p1208.p1221.p1232.p1244.p1298.p1299.p1310.p1338.p1344.p1349.p1397.p1459.p1485.p1498.p1510.p1511.p1530.p1552.p1578.p1624.p1627.p1630.p1686.p1688.p1704.p1724.p1759.p1764.p1776.p1801.p1808.p1816.p1842.p1846.p1856.p1881.p1883.p1900.p1935.p1955.p1974],False
15.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p5.p34.p147.p171.p185.p211.p218.p225.p266.p279.p359.p375.p456.p462.p499.p553.p567.p598.p653.p656.p665.p685.p688.p701.p728.p808.p885.p891.p963.p979.p981.p987.p1034.p1041.p1045.p1046.p1076.p1133.p1149.p1153.p1154.p1192.p1198.p1218.p1225.p1228.p1232.p1236.p1298.p1310.p1339.p1349.p1366.p1379.p1413.p1414.p1466.p1475.p1485.p1498.p1510.p1520.p1530.p1603.p1630.p1661.p1688.p1690.p1695.p1701.p1724.p1734.p1764.p1800.p1801.p1808.p1827.p1835.p1846.p1854.p1856.p1862.p1883.p1884.p1935.p1944],False
15.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p13.p34.p78.p120.p123.p140.p143.p147.p171.p225.p281.p284.p288.p314.p389.p437.p450.p455.p456.p553.p598.p611.p653.p656.p665.p716.p728.p734.p796.p801.p803.p808.p839.p842.p846.p864.p881.p885.p891.p893.p896.p916.p979.p981.p1002.p1076.p1091.p1109.p1124.p1172.p1218.p1236.p1259.p1299.p1302.p1352.p1366.p1368.p1379.p1385.p1485.p1504.p1520.p1532.p1542.p1585.p1608.p1661.p1695.p1734.p1764.p1800.p1804.p1807.p1812.p1816.p1854.p1856.p1869.p1883.p1884.p1898.p1900.p1974],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p13.p38.p42.p70.p72.p78.p115.p120.p133.p171.p178.p225.p270.p281.p288.p346.p373.p401.p450.p462.p475.p505.p542.p578.p611.p690.p704.p783.p787.p796.p803.p806.p815.p842.p846.p859.p884.p893.p916.p963.p988.p989.p1002.p1003.p1009.p1058.p1070.p1109.p1140.p1192.p1212.p1218.p1225.p1236.p1332.p1338.p1352.p1368.p1379.p1485.p1494.p1502.p1520.p1542.p1547.p1552.p1585.p1661.p1691.p1703.p1705.p1723.p1724.p1744.p1800.p1807.p1808.p1840.p1856.p1869.p1874.p1883.p1974],False
15.0,275.0,0.98,45.714285714285715,7.7,27.7,0.0,[p13.p14.p38.p44.p47.p51.p70.p78.p94.p108.p115.p178.p189.p207.p226.p288.p389.p423.p450.p451.p462.p475.p522.p542.p543.p577.p583.p598.p611.p622.p661.p665.p707.p714.p735.p765.p783.p803.p806.p842.p848.p865.p881.p963.p988.p1009.p1034.p1070.p1109.p1189.p1214.p1236.p1257.p1304.p1339.p1359.p1372.p1432.p1444.p1446.p1475.p1502.p1542.p1552.p1585.p1619.p1621.p1702.p1723.p1734.p1800.p1812.p1840.p1856.p1862.p1874.p1883.p1888.p1898.p1925.p1967.p1993],False
15.0,285.0,0.98,45.714285714285715,7.7,27.7,0.0,[p13.p14.p42.p44.p65.p70.p77.p94.p123.p133.p178.p220.p281.p303.p314.p375.p389.p423.p450.p452.p475.p543.p575.p577.p578.p583.p611.p630.p692.p707.p783.p803.p815.p842.p846.p848.p857.p865.p881.p891.p893.p987.p988.p1009.p1034.p1035.p1062.p1070.p1116.p1124.p1161.p1172.p1189.p1225.p1257.p1301.p1304.p1332.p1341.p1359.p1365.p1412.p1428.p1432.p1441.p1444.p1446.p1475.p1482.p1502.p1506.p1524.p1552.p1585.p1597.p1619.p1647.p1691.p1703.p1723.p1731.p1785.p1807.p1812.p1840.p1852.p1869.p1874.p1883.p1898.p1925.p1949.p1967.p1979.p1991.p1993.p1998],False
15.0,295.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p10.p13.p42.p44.p49.p61.p80.p94.p115.p116.p167.p171.p210.p220.p288.p303.p314.p318.p346.p372.p373.p412.p423.p450.p452.p461.p475.p509.p522.p543.p575.p578.p611.p622.p630.p638.p693.p714.p719.p749.p783.p806.p823.p842.p857.p881.p897.p963.p1010.p1056.p1070.p1079.p1084.p1100.p1115.p1116.p1142.p1172.p1173.p1190.p1217.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1352.p1359.p1365.p1373.p1379.p1381.p1406.p1421.p1428.p1436.p1441.p1444.p1446.p1453.p1461.p1475.p1482.p1484.p1506.p1524.p1547.p1548.p1552.p1585.p1619.p1649.p1670.p1691.p1713.p1723.p1731.p1807.p1822.p1840.p1843.p1848.p1858.p1869.p1883.p1888.p1925.p1963.p1967.p1974.p1979.p1993.p1996],False
15.0,305.0,0.99,45.714285714285715,7.7,27.7,0.0,[p13.p42.p44.p49.p61.p70.p167.p210.p214.p220.p303.p314.p318.p346.p368.p372.p373.p403.p423.p452.p475.p522.p556.p558.p563.p575.p578.p611.p622.p694.p719.p748.p749.p752.p766.p783.p784.p788.p810.p817.p822.p842.p857.p865.p881.p897.p954.p964.p985.p1058.p1062.p1070.p1079.p1084.p1095.p1099.p1116.p1129.p1140.p1161.p1172.p1173.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1358.p1359.p1365.p1371.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1475.p1482.p1506.p1524.p1579.p1585.p1600.p1675.p1691.p1713.p1723.p1728.p1784.p1786.p1799.p1822.p1840.p1848.p1857.p1858.p1883.p1925.p1927.p1940.p1949.p1954.p1963.p1979.p1993.p1996],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p51.p92.p99.p124.p146.p167.p210.p214.p220.p228.p250.p303.p314.p318.p389.p403.p423.p431.p475.p522.p543.p556.p558.p575.p578.p589.p611.p637.p719.p748.p749.p750.p754.p766.p783.p784.p788.p791.p810.p817.p823.p842.p857.p881.p897.p930.p954.p963.p985.p989.p993.p1037.p1055.p1077.p1084.p1095.p1101.p1116.p1129.p1142.p1173.p1183.p1207.p1217.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1332.p1334.p1341.p1359.p1365.p1373.p1381.p1410.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1484.p1506.p1519.p1524.p1548.p1551.p1579.p1585.p1596.p1635.p1667.p1691.p1713.p1723.p1784.p1785.p1799.p1822.p1840.p1858.p1927.p1963.p1979.p1996],False
15.0,325.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p10.p13.p25.p42.p47.p49.p92.p95.p99.p136.p210.p220.p228.p237.p300.p303.p314.p318.p330.p352.p368.p372.p394.p403.p412.p427.p431.p475.p522.p556.p575.p578.p611.p650.p683.p692.p699.p719.p748.p749.p750.p754.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p902.p949.p962.p964.p993.p1010.p1055.p1074.p1084.p1095.p1099.p1116.p1129.p1140.p1142.p1161.p1173.p1183.p1194.p1207.p1217.p1241.p1266.p1268.p1269.p1289.p1301.p1304.p1314.p1334.p1341.p1365.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1473.p1484.p1496.p1497.p1506.p1519.p1524.p1549.p1551.p1575.p1579.p1585.p1605.p1635.p1670.p1713.p1723.p1728.p1784.p1799.p1822.p1840.p1858.p1921.p1940.p1949.p1954.p1963.p1972.p1979.p1982.p1996],False
15.0,335.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p47.p51.p92.p99.p112.p205.p208.p210.p220.p228.p237.p250.p265.p289.p300.p303.p318.p357.p427.p556.p562.p572.p575.p597.p611.p652.p686.p692.p719.p748.p751.p752.p754.p766.p783.p784.p788.p817.p823.p842.p857.p886.p897.p902.p964.p985.p1055.p1084.p1095.p1116.p1199.p1200.p1217.p1241.p1257.p1266.p1269.p1276.p1289.p1301.p1303.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1461.p1496.p1506.p1519.p1524.p1535.p1538.p1548.p1579.p1600.p1604.p1635.p1649.p1667.p1669.p1713.p1723.p1777.p1784.p1791.p1822.p1840.p1858.p1892.p1897.p1963.p1999],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p37.p66.p76.p79.p92.p126.p210.p220.p237.p250.p265.p303.p316.p318.p333.p368.p394.p522.p575.p652.p692.p699.p727.p748.p751.p766.p783.p788.p817.p822.p857.p886.p897.p906.p928.p947.p949.p964.p985.p1095.p1116.p1135.p1146.p1169.p1170.p1194.p1199.p1216.p1217.p1241.p1272.p1289.p1301.p1303.p1324.p1334.p1370.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1446.p1455.p1512.p1524.p1535.p1579.p1582.p1596.p1600.p1649.p1665.p1667.p1675.p1684.p1713.p1723.p1728.p1763.p1771.p1784.p1805.p1814.p1821.p1822.p1828.p1857.p1905.p1913.p1917.p1954.p1963.p1999],False
