x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p14.p504.p640.p648.p651.p761.p817.p1213.p1294.p1307.p1627.p1746.p1853.p1949],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p14.p222.p255.p504.p650.p756.p817.p1033.p1065.p1313.p1385.p1396.p1591.p1686],False
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p94.p434.p634.p776.p852.p948.p1017.p1025.p1150.p1366.p1497.p1549.p1577.p1584.p1628.p1816],False
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p407.p741.p817.p841.p1150.p1199.p1313.p1362.p1549.p1628.p1815.p1966],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p246.p283.p352.p367.p403.p576.p1114.p1153.p1302.p1362.p1586.p1667],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p56.p140.p393.p498.p564.p708.p721.p851.p1199.p1346.p1602.p1668.p1669.p1702.p1745],False
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p15.p23.p45.p216.p217.p327.p393.p460.p499.p962.p1214.p1249.p1317.p1515.p1850],False
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p199.p216.p692.p701.p960.p1179.p1249.p1824],False
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p123.p190.p319.p461.p567.p947.p1355.p1421.p1434.p1872.p1910],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p365.p373.p492.p497.p516.p655.p757.p1171.p1488.p1579.p1910.p1913.p1917.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p188.p406.p444.p497.p647.p681.p854.p954.p960.p1077.p1201.p1432.p1490.p1611.p1736.p1752.p1858.p1917.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p50.p58.p74.p325.p443.p444.p1030.p1201.p1246.p1277.p1349.p1380.p1488.p1535.p1736.p1752.p1868.p1892.p1936],False
15.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p188.p239.p325.p428.p774.p1099.p1240.p1662.p1666.p1730.p1911.p1936],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p64.p339.p372.p577.p660.p790.p890.p1134.p1151.p1254.p1277.p1441.p1505.p1820.p1825.p1855],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p112.p268.p333.p674.p783.p1072.p1439.p1441.p1442.p1505.p1820],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p112.p117.p202.p268.p296.p304.p333.p572.p671.p730.p792.p990.p1056.p1061.p1248.p1505.p1519.p1710.p1776.p1813.p1820],False
15.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p252.p268.p602.p730.p753.p804.p864.p876.p913.p1135.p1472.p1719.p1794.p1806.p1820.p1929.p1956],False
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p143.p342.p554.p704.p753.p876.p1015.p1113.p1336.p1365.p1438.p1472.p1581.p1708.p1786.p1794.p1820.p1863.p1977],False
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p130.p223.p704.p786.p861.p878.p951.p1094.p1257.p1264.p1276.p1320.p1465.p1472.p1581.p1786.p1808.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p66.p130.p224.p229.p252.p468.p860.p862.p866.p876.p909.p951.p1101.p1109.p1168.p1257.p1281.p1472.p1539.p1594.p1759.p1820.p1863.p1909.p1996],False
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p157.p163.p229.p364.p654.p906.p909.p1021.p1058.p1253.p1281.p1428.p1472.p1539.p1552.p1592.p1596.p1622.p1820.p1874.p1968],False
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p142.p163.p214.p413.p606.p733.p753.p833.p836.p840.p1058.p1094.p1276.p1472.p1697.p1820.p1909.p1968],False
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p142.p209.p229.p275.p840.p856.p1203.p1354.p1368.p1472.p1527.p1564.p1574.p1814],False
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p91.p364.p453.p569.p622.p833.p912.p926.p1012.p1292.p1472.p1495.p1973],False
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p232.p453.p478.p846.p1146.p1328.p1359.p1371.p1472.p1486.p1540],False
15.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p515.p622.p758.p850.p891.p1547.p1975],False
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p34.p172.p219.p758.p819.p1235.p1353.p1541.p1775.p1923],False
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p507.p573.p758.p930.p1131.p1252.p1437.p1652.p1795.p1876],False
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p153.p323.p412.p571.p573.p788.p915.p970.p1309.p1652.p1940],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p55.p70.p573.p956.p970.p1295.p1754],False
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p152.p201.p700.p739.p797.p1191.p1383.p1538.p1690.p1805],False
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p263.p573.p814.p1561.p1621.p1713.p1817],False
15.0,445.0,0.99,45.714285714285715,5.6,59.6,1.0,[p189.p318.p475.p731.p1290.p1420.p1485.p1565.p1621.p1713.p1761.p1770.p1818.p1851.p1893],False
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p208.p318.p487.p815.p863.p944.p1283.p1565.p1605.p1621.p1831.p1851],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p126.p179.p208.p314.p452.p530.p944.p969.p1008.p1186.p1330.p1389.p1480.p1520.p1605.p1621.p1681.p1692.p1770.p1821],False
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p96.p225.p452.p530.p695.p724.p796.p957.p1186.p1243.p1279.p1300.p1330.p1389.p1413.p1420.p1433.p1480.p1482.p1520.p1621.p1645.p1692.p1757.p1821.p1844],False
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p215.p285.p332.p429.p528.p957.p1036.p1057.p1092.p1110.p1186.p1251.p1279.p1293.p1300.p1373.p1480.p1621.p1645.p1809],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p101.p215.p734.p981.p1013.p1123.p1360.p1361.p1482.p1621.p1844],False
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p102.p134.p160.p300.p440.p685.p811.p867.p984.p1091.p1107.p1408.p1445.p1502.p1518.p1521.p1530.p1578.p1606.p1663.p1744.p1841.p1849.p1957.p1974],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p134.p170.p173.p440.p494.p559.p684.p728.p769.p791.p802.p867.p1029.p1038.p1107.p1222.p1255.p1267.p1296.p1408.p1568.p1606.p1615.p1768.p1789.p1836.p1849.p1991],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p36.p160.p170.p380.p402.p440.p494.p496.p636.p656.p715.p867.p1124.p1137.p1147.p1189.p1255.p1267.p1475.p1525.p1615.p1735.p1797.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p38.p52.p109.p218.p257.p350.p401.p486.p538.p867.p875.p885.p966.p1080.p1107.p1138.p1388.p1500.p1524.p1672.p1735.p1755.p1772.p1836.p1869.p1991],False
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p32.p52.p110.p218.p257.p350.p380.p394.p431.p472.p486.p524.p664.p682.p867.p993.p1155.p1261.p1755.p1943.p1985],False
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p138.p218.p346.p356.p379.p431.p472.p486.p538.p556.p574.p639.p668.p725.p750.p766.p800.p808.p839.p867.p885.p935.p966.p1041.p1207.p1329.p1388.p1458.p1479.p1582.p1618.p1646.p1717.p1943.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p10.p25.p31.p43.p111.p184.p218.p379.p486.p520.p522.p646.p747.p760.p809.p867.p925.p973.p1016.p1152.p1261.p1426.p1838.p1884.p1919.p1943],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p12.p31.p57.p111.p218.p277.p379.p387.p408.p486.p522.p544.p658.p820.p867.p925.p1031.p1086.p1120.p1156.p1479.p1534.p1593.p1691.p1884.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p35.p40.p138.p218.p387.p472.p486.p533.p547.p608.p612.p729.p738.p812.p813.p831.p943.p987.p999.p1256.p1511.p1593.p1643.p1716.p1721.p1771.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p31.p35.p76.p149.p218.p264.p290.p358.p442.p486.p547.p552.p633.p640.p644.p658.p703.p738.p1050.p1055.p1142.p1181.p1256.p1282.p1464.p1511.p1570.p1627.p1643.p1651.p1676.p1764.p1792.p1812.p1857.p1932.p1972],False
5.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p14.p57.p104.p218.p277.p316.p422.p486.p598.p608.p610.p618.p640.p644.p732.p1019.p1046.p1085.p1090.p1256.p1358.p1425.p1464.p1616.p1620.p1674.p1676.p1792.p1793.p1932],False
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p89.p139.p218.p338.p354.p486.p610.p618.p640.p642.p780.p924.p932.p989.p1090.p1112.p1307.p1314.p1379.p1396.p1431.p1476.p1496.p1613.p1616.p1647.p1722.p1746.p1764.p1867.p1949],False
5.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p150.p357.p469.p504.p640.p817.p826.p877.p900.p924.p932.p1297.p1313.p1318.p1746.p1840],False
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p7.p9.p14.p150.p161.p357.p409.p451.p537.p648.p1068.p1297.p1341.p1385.p1422.p1466.p1628.p1647.p1693.p1816.p1949],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p292.p421.p509.p648.p687.p847.p852.p884.p1017.p1177.p1473.p1497.p1628.p1816.p1864.p1976],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p41.p94.p509.p564.p565.p687.p841.p884.p916.p975.p1068.p1366.p1412.p1628.p1810.p1976],False
5.0,165.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p49.p260.p283.p352.p425.p474.p588.p687.p1263.p1324.p1345.p1392.p1412.p1515.p1569.p1685.p1695.p1937],False
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p20.p49.p211.p393.p460.p918.p978.p1259.p1263.p1270.p1414.p1443.p1567.p1625.p1815.p1845.p1904.p1937.p1995],False
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p59.p200.p241.p418.p564.p653.p737.p895.p1003.p1199.p1232.p1236.p1273.p1308.p1317.p1597.p1625.p1804.p1850],False
5.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p15.p147.p337.p400.p480.p895.p958.p1355.p1391.p1515.p1517.p1773],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p72.p122.p190.p195.p337.p376.p443.p535.p582.p712.p737.p757.p771.p947.p1063.p1200.p1201.p1319.p1421.p1528.p1536.p1634.p1644.p1649.p1822.p1885.p1941],False
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p81.p220.p245.p321.p416.p435.p535.p692.p712.p991.p1063.p1528.p1642.p1704.p1822.p1830.p1965],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p58.p335.p406.p416.p637.p681.p744.p934.p954.p960.p1104.p1404.p1510.p1579.p1673.p1683.p1742.p1822.p1988],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p48.p53.p182.p188.p235.p273.p326.p637.p681.p825.p890.p899.p936.p997.p1082.p1182.p1650.p1704.p1736.p1742.p1855.p1868.p1900],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p133.p235.p247.p325.p339.p366.p432.p443.p444.p508.p529.p652.p774.p890.p936.p1048.p1119.p1129.p1151.p1172.p1272.p1423.p1683.p1736.p1742.p1756.p1767.p1819.p1868.p1900.p1931.p1945],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p273.p274.p280.p304.p306.p360.p383.p548.p730.p825.p888.p1048.p1083.p1151.p1172.p1370.p1736.p1756.p1800.p1820.p1988],False
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p92.p162.p383.p548.p557.p591.p783.p913.p954.p1118.p1230.p1272.p1325.p1400.p1441.p1451.p1756.p1802.p1820.p1911.p1934.p1938.p1963.p1988],False
5.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p19.p64.p162.p248.p369.p488.p557.p673.p792.p876.p929.p1115.p1128.p1135.p1139.p1325.p1342.p1400.p1439.p1462.p1581.p1820.p1934.p1938.p1963],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p3.p13.p17.p106.p274.p673.p726.p753.p784.p876.p913.p1004.p1015.p1028.p1266.p1285.p1323.p1342.p1438.p1451.p1472.p1612.p1635.p1654.p1776.p1794.p1800.p1813.p1820.p1837.p1843],False
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p22.p66.p248.p554.p575.p662.p753.p778.p801.p838.p865.p876.p878.p1001.p1004.p1035.p1078.p1209.p1336.p1364.p1451.p1472.p1552.p1581.p1639.p1708.p1786.p1820.p1863.p1877.p1915.p1967],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p3.p42.p130.p181.p185.p223.p342.p441.p468.p629.p784.p801.p859.p862.p865.p878.p909.p1000.p1015.p1069.p1094.p1113.p1168.p1266.p1276.p1281.p1365.p1472.p1539.p1554.p1581.p1719.p1778.p1786.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1967],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p61.p66.p181.p191.p214.p224.p229.p238.p468.p479.p587.p753.p755.p807.p860.p862.p909.p979.p1058.p1069.p1074.p1094.p1113.p1168.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1552.p1557.p1581.p1762.p1820.p1863.p1909.p1996],False
5.0,325.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p24.p61.p66.p143.p163.p214.p224.p238.p252.p413.p468.p690.p745.p753.p859.p860.p906.p909.p951.p1022.p1058.p1069.p1094.p1168.p1266.p1281.p1320.p1356.p1368.p1405.p1428.p1472.p1552.p1557.p1699.p1808.p1820.p1909.p1915.p1973.p1979],False
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p91.p143.p163.p192.p213.p224.p271.p413.p615.p630.p733.p745.p758.p909.p968.p977.p979.p1009.p1021.p1069.p1076.p1094.p1121.p1163.p1168.p1356.p1368.p1472.p1557.p1709.p1814.p1820.p1968.p1971.p1979],False
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p116.p130.p143.p297.p331.p359.p364.p690.p733.p829.p837.p856.p1012.p1058.p1076.p1121.p1405.p1460.p1472.p1481.p1495.p1557.p1564.p1603.p1640.p1697.p1920.p1948.p1971],False
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p91.p141.p143.p259.p828.p942.p968.p1045.p1332.p1472.p1499.p1624.p1665.p1671.p1765.p1780.p1947.p1948.p1955],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p180.p243.p282.p419.p439.p453.p622.p661.p828.p846.p894.p937.p1037.p1195.p1328.p1472.p1504.p1610.p1671],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p172.p180.p355.p375.p502.p534.p779.p914.p1045.p1359.p1407.p1504.p1610.p1714.p1775.p1785],False
5.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p298.p302.p455.p573.p892.p982.p1111.p1130.p1196.p1338.p1353.p1359.p1610.p1626.p1700.p1922],False
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p168.p230.p534.p546.p573.p694.p897.p901.p976.p1130.p1131.p1136.p1143.p1196.p1245.p1876.p1878.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p6.p70.p137.p156.p298.p546.p592.p788.p896.p1245.p1531.p1859.p1883.p1969],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p6.p128.p154.p166.p417.p447.p482.p518.p581.p911.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p6.p433.p438.p447.p963.p1185.p1206.p1546.p1600.p1805.p1862.p1879],False
5.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p189.p256.p343.p433.p475.p481.p596.p736.p870.p949.p967.p1176.p1185.p1202.p1291.p1513.p1600.p1621.p1641.p1648.p1694.p1951.p1992],False
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p194.p208.p665.p731.p736.p749.p910.p967.p1034.p1140.p1174.p1175.p1561.p1598.p1621.p1818.p1846.p1871],False
5.0,455.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p98.p189.p197.p212.p314.p475.p619.p677.p749.p796.p1102.p1125.p1175.p1202.p1520.p1571.p1598.p1621.p1681.p1726.p1749.p1769.p1818.p1887.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p126.p244.p265.p384.p519.p545.p583.p677.p695.p1052.p1145.p1154.p1186.p1279.p1298.p1389.p1413.p1420.p1520.p1605.p1621.p1678.p1733.p1758.p1928],False
5.0,475.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p60.p67.p124.p183.p208.p215.p236.p244.p285.p429.p490.p787.p795.p904.p1052.p1057.p1125.p1204.p1229.p1373.p1420.p1433.p1450.p1480.p1533.p1562.p1605.p1621.p1645.p1757.p1821.p1844.p1887],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p8.p67.p85.p151.p261.p363.p395.p429.p528.p570.p680.p734.p795.p933.p944.p957.p1036.p1044.p1123.p1154.p1186.p1229.p1279.p1300.p1330.p1378.p1480.p1482.p1551.p1621.p1645.p1757.p1827.p1832.p1844.p1982],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p85.p119.p205.p423.p427.p429.p675.p734.p1018.p1079.p1097.p1110.p1293.p1337.p1360.p1480.p1621.p1832],False
15.0,5.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p134.p289.p465.p624.p626.p627.p770.p802.p811.p844.p867.p983.p984.p1038.p1107.p1149.p1193.p1217.p1262.p1339.p1395.p1408.p1478.p1502.p1518.p1568.p1663.p1803.p1841.p1903.p1957.p1974.p1998],False
15.0,15.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p289.p300.p440.p465.p494.p496.p638.p685.p715.p742.p770.p775.p867.p898.p1029.p1038.p1149.p1217.p1219.p1234.p1242.p1395.p1408.p1631.p1744.p1768.p1798.p1957],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p148.p390.p440.p514.p663.p867.p993.p1155.p1193.p1401.p1502.p1555.p1572.p1791.p1836.p1847.p1916],False
15.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p109.p218.p231.p390.p440.p486.p574.p743.p770.p867.p872.p885.p1141.p1500.p1555.p1572.p1735.p1799.p1847.p1866.p1985],False
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p109.p110.p218.p257.p281.p377.p486.p524.p538.p555.p781.p839.p867.p885.p886.p1005.p1016.p1116.p1155.p1169.p1301.p1447.p1607.p1618.p1790.p1901],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p105.p111.p218.p269.p328.p401.p472.p486.p604.p668.p703.p748.p839.p867.p880.p886.p1031.p1147.p1524.p1555.p1566.p1570.p1651.p1705.p1790.p1801.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p10.p184.p218.p269.p328.p415.p486.p574.p607.p608.p747.p867.p880.p1031.p1041.p1159.p1192.p1261.p1327.p1347.p1771.p1919.p1943],False
15.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p111.p127.p184.p218.p328.p387.p486.p520.p574.p688.p703.p812.p867.p931.p1031.p1157.p1158.p1159.p1419.p1542.p1570.p1593.p1712.p1943],False
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p0.p31.p40.p184.p204.p218.p347.p486.p552.p658.p689.p729.p820.p873.p883.p987.p1047.p1055.p1067.p1075.p1157.p1181.p1418.p1479.p1484.p1570.p1643.p1651.p1716.p1764.p1793.p1812.p1848.p1959],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p184.p207.p218.p277.p486.p520.p600.p608.p612.p640.p1026.p1085.p1158.p1190.p1244.p1464.p1542.p1811.p1854.p1932.p1959],False
15.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p30.p54.p218.p445.p476.p486.p495.p640.p644.p699.p780.p941.p1054.p1212.p1265.p1501.p1511.p1899.p1943.p1972.p1980],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p30.p63.p89.p104.p218.p305.p486.p537.p560.p610.p640.p763.p780.p869.p941.p1026.p1054.p1212.p1241.p1271.p1307.p1375.p1396.p1464.p1476.p1613.p1746.p1764.p1787.p1853.p1972],False
15.0,125.0,0.97,45.714285714285715,5.5,122.0,1.0,[p354.p357.p430.p491.p504.p651.p848.p932.p1049.p1122.p1150.p1307.p1313.p1340.p1379.p1585.p1627.p1660.p1746.p1853.p1867.p1949.p1962],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p51.p65.p120.p158.p221.p222.p354.p421.p714.p759.p826.p955.p1033.p1068.p1150.p1385.p1454.p1591.p1627.p1677.p1679.p1686.p1741.p1751.p1810.p1823.p1842.p1908.p1981],False
15.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p94.p352.p361.p421.p504.p509.p634.p648.p650.p696.p764.p852.p955.p1025.p1100.p1108.p1150.p1164.p1190.p1194.p1313.p1497.p1584.p1628.p1685],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p7.p14.p307.p407.p425.p565.p670.p727.p841.p955.p1011.p1187.p1345.p1456.p1532.p1563.p1686],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p15.p75.p203.p246.p288.p352.p426.p564.p565.p576.p679.p754.p759.p916.p1153.p1236.p1302.p1324.p1345.p1362.p1456.p1586.p1667.p1668.p1723.p1810],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p49.p140.p241.p283.p393.p499.p653.p754.p851.p980.p1153.p1259.p1270.p1346.p1515.p1583.p1602.p1898.p1904.p1993],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p97.p216.p258.p362.p367.p418.p458.p460.p499.p632.p701.p713.p798.p1493.p1625.p1668],False
15.0,195.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p97.p362.p392.p443.p506.p566.p605.p1179.p1214.p1249.p1273.p1637.p1773.p1824.p1896],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p319.p337.p443.p461.p489.p582.p623.p765.p954.p1288.p1355.p1410.p1421.p1528.p1650.p1872.p1910.p1925.p1941.p1993],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p103.p245.p311.p365.p443.p593.p655.p765.p1063.p1225.p1355.p1459.p1634.p1661.p1894.p1960.p1990],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p74.p311.p325.p326.p497.p647.p771.p805.p954.p960.p1099.p1231.p1304.p1349.p1440.p1490.p1611.p1680.p1752.p1964],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p48.p72.p74.p169.p247.p310.p325.p326.p398.p444.p553.p603.p681.p693.p793.p825.p936.p1030.p1077.p1082.p1119.p1201.p1246.p1349.p1432.p1510.p1535.p1560.p1650.p1666.p1687.p1704.p1752.p1767.p1868.p1945],False
15.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p325.p652.p997.p1083.p1151.p1240.p1402.p1633.p1662.p1707.p1736.p1819],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p117.p136.p310.p317.p372.p381.p577.p591.p660.p792.p825.p876.p1072.p1083.p1134.p1240.p1254.p1277.p1441.p1505.p1537.p1656.p1670.p1730.p1776.p1820.p1825.p1911.p1945],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p248.p266.p274.p280.p315.p333.p508.p554.p789.p825.p1024.p1078.p1118.p1277.p1404.p1441.p1442.p1739.p1820.p1825.p1855.p1888.p1958],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p19.p202.p248.p270.p317.p333.p339.p513.p572.p671.p730.p753.p792.p864.p876.p1035.p1061.p1078.p1139.p1439.p1457.p1710.p1776.p1820.p1890.p1963],False
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p17.p87.p112.p187.p348.p554.p602.p611.p676.p753.p876.p929.p974.p1000.p1035.p1105.p1118.p1135.p1218.p1325.p1438.p1444.p1451.p1472.p1526.p1581.p1612.p1635.p1710.p1719.p1800.p1813.p1820.p1843.p1863.p1890.p1963.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p66.p115.p130.p171.p187.p286.p333.p456.p554.p676.p704.p726.p753.p876.p1015.p1035.p1056.p1058.p1276.p1285.p1365.p1397.p1427.p1438.p1472.p1581.p1708.p1719.p1786.p1794.p1800.p1820],False
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p66.p79.p115.p130.p223.p229.p252.p342.p512.p629.p753.p860.p862.p878.p909.p951.p1015.p1035.p1276.p1364.p1428.p1465.p1472.p1554.p1556.p1581.p1594.p1774.p1786.p1800.p1808.p1820.p1863.p1935.p1956.p1967.p1979],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p44.p61.p130.p143.p214.p224.p229.p238.p252.p468.p479.p860.p862.p866.p909.p1015.p1022.p1058.p1069.p1073.p1101.p1113.p1126.p1168.p1266.p1281.p1320.p1364.p1368.p1394.p1405.p1428.p1472.p1539.p1552.p1557.p1581.p1774.p1808.p1820.p1863.p1909.p1935.p1967.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p24.p44.p66.p130.p214.p229.p238.p252.p364.p413.p661.p745.p887.p906.p909.p977.p1010.p1058.p1069.p1074.p1094.p1168.p1356.p1368.p1394.p1472.p1539.p1557.p1581.p1587.p1596.p1622.p1796.p1820.p1874.p1968],False
