x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p7.p63.p208.p210.p220.p228.p237.p391.p431.p650.p652.p699.p748.p783.p788.p886.p1116.p1170.p1205.p1217.p1301.p1335.p1381.p1406.p1427.p1512.p1675.p1723.p1763.p1777.p1820.p1897.p1963.p1978],False
5.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p92.p208.p210.p216.p237.p318.p325.p413.p572.p589.p650.p660.p671.p780.p928.p944.p964.p985.p1116.p1217.p1303.p1491.p1503.p1528.p1538.p1543.p1549.p1588.p1605.p1669.p1897.p1940],False
5.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p66.p112.p210.p237.p246.p330.p338.p352.p391.p625.p667.p717.p830.p964.p1116.p1200.p1217.p1491.p1497.p1538.p1543.p1582.p1588.p1674.p1814.p1891.p1899],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p113.p210.p246.p333.p338.p388.p391.p625.p644.p659.p667.p830.p876.p928.p999.p1012.p1047.p1067.p1072.p1120.p1200.p1223.p1285.p1467.p1572.p1613.p1657.p1669.p1891],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p110.p126.p332.p443.p464.p644.p675.p807.p875.p889.p917.p925.p1031.p1106.p1118.p1119.p1200.p1235.p1285.p1296.p1493.p1501.p1544.p1564.p1572.p1588.p1657.p1674.p1681.p1788.p1964.p1980],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p105.p201.p282.p287.p291.p332.p443.p453.p792.p812.p875.p928.p999.p1081.p1180.p1285.p1297.p1351.p1424.p1431.p1456.p1467.p1471.p1534.p1644.p1674.p1676.p1717.p1726.p1934],False
5.0,405.0,0.99,45.714285714285715,6.1,82.3,1.0,[p9.p105.p110.p188.p242.p251.p291.p504.p520.p540.p602.p721.p789.p934.p1006.p1072.p1180.p1234.p1285.p1308.p1343.p1351.p1431.p1477.p1534.p1634.p1646.p1788.p1795.p1872],False
5.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p68.p174.p188.p255.p291.p327.p405.p418.p481.p532.p536.p644.p658.p670.p715.p820.p1093.p1177.p1234.p1285.p1384.p1458.p1471.p1590.p1646.p1720.p1792.p1833],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p27.p46.p53.p200.p315.p335.p347.p481.p615.p639.p643.p670.p970.p1125.p1131.p1178.p1297.p1317.p1416.p1479.p1515.p1554.p1680.p1711.p1792.p1831.p1878.p1919],False
5.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p148.p172.p175.p193.p203.p234.p347.p537.p573.p582.p615.p627.p658.p669.p763.p785.p786.p789.p970.p990.p1001.p1021.p1040.p1081.p1097.p1137.p1171.p1175.p1274.p1384.p1393.p1550.p1620.p1628.p1760.p1781.p1787.p1810],False
5.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p43.p68.p193.p200.p295.p409.p445.p627.p698.p772.p912.p932.p983.p1027.p1175.p1282.p1367.p1509.p1573.p1595.p1664.p1707.p1781.p1824.p1871.p1918],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p184.p200.p234.p254.p260.p374.p393.p410.p613.p712.p726.p772.p899.p912.p983.p992.p1073.p1160.p1211.p1264.p1505.p1509.p1539.p1561.p1653.p1797.p1826.p1871.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p30.p158.p170.p184.p198.p215.p254.p278.p308.p374.p395.p404.p479.p513.p539.p587.p604.p613.p617.p703.p726.p899.p901.p912.p1086.p1156.p1231.p1295.p1386.p1398.p1426.p1505.p1515.p1610.p1709.p1721.p1803.p1885],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p22.p41.p130.p158.p260.p278.p421.p479.p560.p604.p617.p651.p681.p852.p912.p938.p943.p1059.p1121.p1174.p1204.p1211.p1220.p1231.p1386.p1390.p1398.p1451.p1505.p1583.p1685.p1782.p1793.p1797.p1847.p1866.p1912],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p41.p130.p170.p260.p263.p382.p395.p406.p442.p473.p479.p508.p513.p514.p574.p604.p619.p828.p912.p1083.p1094.p1113.p1150.p1211.p1243.p1295.p1390.p1398.p1399.p1598.p1685],False
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p41.p91.p111.p278.p406.p436.p442.p447.p508.p513.p585.p604.p854.p912.p943.p1013.p1068.p1113.p1211.p1243.p1261.p1376.p1486.p1685.p1768.p1939],False
15.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p29.p109.p139.p142.p162.p322.p329.p358.p458.p502.p646.p764.p920.p1256.p1311.p1320.p1516.p1518.p1615.p1645.p1660.p1739.p1853.p1882.p1920.p1928],False
15.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p60.p109.p142.p165.p195.p219.p221.p322.p334.p339.p438.p477.p533.p538.p646.p672.p778.p814.p860.p890.p920.p922.p1017.p1049.p1184.p1206.p1364.p1425.p1445.p1454.p1518.p1546.p1556.p1589.p1741.p1769.p1859.p1882.p1956.p1981.p1983],False
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p55.p144.p162.p219.p221.p298.p426.p547.p606.p608.p666.p747.p794.p811.p814.p860.p880.p915.p948.p975.p1028.p1226.p1327.p1364.p1389.p1518.p1546.p1556.p1574.p1589.p1637.p1679.p1710.p1714.p1749.p1773.p1916.p1961.p1981],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p144.p162.p248.p276.p465.p547.p554.p632.p666.p684.p696.p743.p747.p764.p794.p860.p861.p895.p922.p948.p998.p1053.p1066.p1195.p1209.p1286.p1404.p1437.p1480.p1518.p1526.p1568.p1654.p1658.p1678.p1714.p1762.p1773.p1983],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p162.p229.p360.p463.p465.p474.p510.p580.p616.p631.p733.p744.p814.p847.p880.p978.p1053.p1066.p1112.p1195.p1215.p1222.p1294.p1375.p1404.p1433.p1437.p1480.p1526.p1555.p1574.p1602.p1880],False
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p54.p98.p118.p134.p162.p213.p229.p252.p317.p397.p468.p477.p498.p512.p568.p614.p616.p730.p736.p771.p793.p818.p838.p941.p945.p960.p978.p984.p1042.p1151.p1168.p1185.p1209.p1294.p1319.p1322.p1327.p1375.p1429.p1526.p1574.p1658.p1679.p1809.p1868.p1896.p1936.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p4.p57.p98.p134.p138.p345.p397.p454.p468.p498.p614.p736.p744.p768.p834.p835.p838.p850.p945.p965.p998.p1044.p1054.p1098.p1102.p1141.p1151.p1209.p1227.p1273.p1309.p1375.p1429.p1440.p1559.p1574.p1584.p1599.p1658.p1678.p1809.p1837],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p2.p4.p132.p138.p164.p247.p321.p345.p349.p402.p422.p424.p592.p614.p648.p649.p736.p739.p768.p818.p833.p834.p835.p838.p850.p894.p957.p965.p1000.p1019.p1054.p1098.p1151.p1158.p1182.p1209.p1230.p1273.p1330.p1559.p1574.p1584.p1614.p1719.p1735.p1738.p1770.p1906.p1976],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p1.p4.p57.p71.p132.p138.p321.p402.p433.p454.p482.p490.p576.p614.p620.p648.p687.p702.p706.p741.p819.p894.p957.p965.p1048.p1151.p1182.p1209.p1312.p1330.p1354.p1418.p1508.p1545.p1623.p1655.p1756.p1868.p1915.p1924.p1966.p1997],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p0.p1.p6.p21.p67.p119.p243.p408.p512.p530.p576.p741.p795.p821.p826.p908.p926.p1032.p1111.p1127.p1147.p1151.p1209.p1305.p1312.p1394.p1474.p1508.p1525.p1545.p1625.p1735.p1740.p1745.p1752.p1839.p1844.p1938.p1976],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p0.p28.p173.p176.p337.p355.p386.p497.p633.p680.p819.p826.p829.p908.p936.p991.p1025.p1048.p1138.p1230.p1288.p1316.p1354.p1443.p1525.p1545.p1607.p1636.p1662.p1696.p1719.p1753.p1870.p1890.p1971],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p16.p62.p129.p173.p307.p323.p355.p361.p564.p680.p781.p829.p836.p907.p927.p936.p1025.p1050.p1075.p1127.p1144.p1147.p1187.p1197.p1219.p1288.p1316.p1488.p1557.p1636.p1638.p1659.p1662.p1696.p1811.p1893.p1924.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p151.p153.p324.p337.p497.p530.p555.p596.p624.p680.p740.p781.p843.p878.p911.p927.p974.p1197.p1305.p1321.p1346.p1388.p1525.p1581.p1662.p1696.p1712.p1755.p1772.p1860.p1890],False
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p128.p153.p181.p280.p326.p344.p378.p432.p487.p530.p722.p781.p804.p824.p956.p1409.p1452.p1469.p1557.p1565.p1633.p1671.p1687.p1755.p1860.p1890.p1989],False
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p20.p90.p128.p194.p326.p555.p566.p654.p662.p753.p829.p887.p951.p1123.p1287.p1350.p1380.p1391.p1409.p1469.p1531.p1593.p1727.p1755.p1811.p1850.p1860.p1903.p1989],False
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p33.p45.p121.p145.p152.p182.p293.p342.p378.p429.p440.p457.p460.p472.p494.p546.p594.p624.p662.p689.p725.p824.p832.p866.p923.p950.p986.p1005.p1007.p1030.p1247.p1251.p1263.p1287.p1331.p1430.p1643.p1663.p1697.p1748.p1850.p1865.p1903.p1911.p1932.p1945],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p18.p20.p101.p121.p166.p267.p310.p390.p429.p446.p523.p594.p609.p654.p689.p745.p849.p855.p986.p1005.p1011.p1030.p1039.p1088.p1193.p1210.p1315.p1331.p1434.p1452.p1529.p1531.p1566.p1668.p1683.p1697.p1757.p1815.p1902.p1977],False
15.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p11.p84.p93.p187.p292.p293.p390.p419.p429.p495.p518.p535.p599.p609.p725.p737.p758.p782.p1020.p1039.p1145.p1233.p1252.p1315.p1401.p1408.p1457.p1481.p1541.p1668.p1757.p1801.p1932.p1947.p1962.p1969],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p58.p297.p319.p419.p448.p511.p518.p535.p551.p609.p626.p724.p782.p919.p1011.p1130.p1136.p1139.p1159.p1193.p1251.p1337.p1457.p1464.p1489.p1511.p1609.p1622.p1757.p1842.p1875.p1947],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p8.p15.p157.p425.p745.p758.p775.p809.p862.p871.p898.p967.p973.p1024.p1057.p1080.p1145.p1232.p1323.p1337.p1382.p1511.p1622.p1801.p1849],False
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p48.p256.p275.p296.p312.p328.p387.p435.p704.p758.p759.p870.p967.p973.p1011.p1036.p1145.p1232.p1246.p1255.p1262.p1323.p1349.p1402.p1447.p1466.p1500.p1553.p1578.p1612.p1656.p1693.p1706.p1801.p1849.p1943],False
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p97.p131.p147.p180.p236.p272.p277.p279.p284.p387.p435.p492.p506.p567.p688.p701.p738.p773.p839.p870.p914.p916.p940.p982.p1061.p1091.p1126.p1221.p1232.p1244.p1253.p1298.p1414.p1466.p1511.p1570.p1612.p1706.p1801],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p131.p143.p217.p218.p236.p262.p277.p279.p284.p359.p435.p456.p499.p557.p565.p704.p738.p839.p1003.p1064.p1105.p1126.p1133.p1155.p1228.p1232.p1254.p1292.p1298.p1414.p1459.p1478.p1511.p1514.p1578.p1630.p1776.p1842.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p32.p197.p211.p230.p279.p284.p456.p499.p567.p653.p656.p704.p1014.p1133.p1154.p1236.p1279.p1299.p1310.p1498.p1510.p1520.p1624.p1627.p1686.p1708.p1759.p1764.p1801.p1808.p1813.p1816.p1854.p1935],False
15.0,245.0,0.98,45.714285714285715,6.1,82.3,1.0,[p32.p77.p94.p225.p359.p653.p685.p728.p815.p885.p1126.p1133.p1149.p1153.p1154.p1192.p1214.p1299.p1372.p1485.p1530.p1624.p1686.p1724.p1734.p1764.p1816.p1854.p1883.p1935.p1967],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p94.p115.p120.p159.p160.p171.p281.p435.p661.p688.p808.p842.p893.p916.p1279.p1298.p1299.p1302.p1366.p1385.p1485.p1504.p1520.p1542.p1563.p1800.p1854],False
15.0,265.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p38.p78.p94.p115.p171.p245.p401.p542.p543.p685.p735.p806.p808.p842.p846.p893.p988.p989.p1069.p1154.p1212.p1214.p1236.p1352.p1485.p1502.p1542.p1621.p1702.p1723.p1812.p1841.p1883.p1967],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p207.p461.p543.p583.p611.p803.p806.p842.p881.p963.p988.p1034.p1056.p1225.p1542.p1547.p1552.p1619.p1723.p1764.p1812.p1874.p1883.p1898],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p70.p78.p389.p423.p450.p475.p577.p611.p707.p770.p842.p881.p1034.p1056.p1070.p1116.p1124.p1142.p1172.p1225.p1257.p1428.p1444.p1475.p1552.p1585.p1647.p1723.p1807.p1812.p1840.p1883.p1898.p1925.p1967],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p42.p49.p61.p116.p167.p210.p314.p346.p389.p423.p452.p475.p578.p611.p693.p783.p842.p881.p1084.p1116.p1129.p1172.p1173.p1225.p1257.p1301.p1359.p1365.p1417.p1444.p1446.p1453.p1524.p1579.p1691.p1723.p1834.p1840.p1883.p1972.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p42.p210.p228.p288.p303.p314.p346.p372.p403.p423.p431.p522.p578.p611.p770.p783.p817.p823.p842.p881.p897.p964.p985.p1058.p1062.p1116.p1129.p1140.p1172.p1173.p1190.p1207.p1266.p1301.p1359.p1365.p1421.p1444.p1446.p1482.p1524.p1542.p1579.p1629.p1675.p1691.p1723.p1731.p1785.p1799.p1840.p1925.p1963.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p13.p42.p61.p99.p210.p214.p220.p228.p300.p318.p403.p475.p522.p575.p577.p578.p719.p783.p817.p842.p857.p897.p930.p954.p1084.p1099.p1116.p1173.p1241.p1268.p1289.p1301.p1334.p1341.p1362.p1373.p1412.p1446.p1449.p1484.p1506.p1524.p1551.p1579.p1596.p1691.p1713.p1723.p1822.p1840.p1848.p1858.p1949.p1972.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p42.p44.p92.p95.p205.p210.p220.p228.p237.p318.p368.p372.p403.p562.p563.p652.p683.p719.p766.p783.p788.p817.p842.p881.p897.p1055.p1084.p1095.p1116.p1173.p1183.p1217.p1229.p1241.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1410.p1417.p1446.p1473.p1506.p1524.p1551.p1579.p1604.p1635.p1670.p1713.p1723.p1728.p1784.p1791.p1843.p1858.p1905.p1963.p1982],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p7.p92.p208.p210.p237.p289.p303.p562.p589.p683.p693.p752.p783.p784.p788.p822.p842.p886.p964.p1095.p1116.p1217.p1241.p1268.p1269.p1301.p1334.p1373.p1381.p1417.p1436.p1496.p1535.p1649.p1667.p1691.p1723.p1820.p1887.p1892.p1954.p1963],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p7.p210.p237.p357.p417.p420.p589.p597.p652.p748.p788.p830.p886.p902.p906.p1077.p1095.p1116.p1146.p1169.p1170.p1205.p1216.p1217.p1229.p1241.p1301.p1324.p1334.p1373.p1410.p1436.p1524.p1600.p1723.p1763.p1963.p1999],False
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p136.p163.p210.p237.p265.p637.p657.p937.p1037.p1074.p1077.p1116.p1135.p1169.p1199.p1258.p1301.p1303.p1412.p1417.p1528.p1672.p1684.p1791.p1822.p1828.p1970],False
15.0,365.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p112.p210.p265.p325.p340.p391.p453.p491.p904.p909.p928.p1067.p1074.p1095.p1116.p1200.p1241.p1249.p1462.p1491.p1588.p1737.p1887.p1921.p1950.p1963.p1964.p1987],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p26.p163.p204.p209.p210.p238.p239.p274.p396.p416.p443.p491.p644.p1022.p1023.p1107.p1118.p1200.p1258.p1491.p1503.p1522.p1572.p1733.p1737.p1766.p1771.p1788.p1814.p1921.p1950],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p12.p112.p188.p192.p239.p244.p309.p340.p364.p416.p443.p601.p644.p660.p667.p792.p807.p892.p909.p917.p925.p1023.p1047.p1107.p1170.p1179.p1180.p1258.p1285.p1419.p1458.p1462.p1491.p1499.p1538.p1560.p1611.p1618.p1676.p1771.p1805.p1891.p1908.p1970.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p126.p156.p188.p282.p332.p364.p453.p464.p504.p515.p602.p660.p671.p729.p790.p875.p934.p942.p977.p1038.p1047.p1072.p1176.p1179.p1186.p1285.p1297.p1353.p1415.p1456.p1471.p1560.p1564.p1634.p1717.p1732.p1766.p1783.p1788],False
15.0,405.0,0.99,45.714285714285715,6.1,82.3,1.0,[p46.p105.p135.p188.p370.p504.p579.p581.p675.p721.p729.p925.p942.p970.p1006.p1038.p1180.p1188.p1234.p1267.p1285.p1353.p1392.p1393.p1419.p1431.p1576.p1586.p1611.p1743.p1792.p1872],False
15.0,415.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p82.p126.p174.p202.p291.p315.p341.p715.p721.p729.p786.p799.p856.p934.p997.p1008.p1012.p1097.p1234.p1369.p1479.p1534.p1569.p1576.p1590.p1611.p1699.p1810.p1845.p1872.p1879.p1889.p1895],False
15.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p107.p175.p295.p405.p658.p786.p790.p798.p799.p856.p971.p976.p1001.p1008.p1097.p1175.p1360.p1539.p1573.p1590.p1628.p1652.p1673.p1725.p1831.p1919.p1922],False
15.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p161.p193.p200.p203.p409.p761.p763.p790.p799.p912.p929.p990.p1018.p1027.p1065.p1125.p1132.p1175.p1178.p1313.p1383.p1420.p1550.p1586.p1787.p1817.p1824.p1845.p1871],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p17.p19.p43.p83.p161.p377.p532.p587.p636.p698.p776.p785.p840.p901.p912.p929.p980.p1018.p1085.p1093.p1131.p1134.p1165.p1204.p1248.p1448.p1509.p1515.p1521.p1527.p1550.p1595.p1620.p1721.p1754.p1781.p1876.p1918],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p19.p30.p64.p191.p198.p374.p380.p410.p604.p627.p634.p712.p732.p828.p844.p912.p929.p952.p1150.p1211.p1231.p1264.p1282.p1426.p1515.p1521.p1561.p1664.p1754.p1760.p1796.p1803.p1847],False
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p40.p64.p83.p170.p191.p198.p278.p374.p380.p382.p404.p410.p445.p591.p604.p629.p636.p676.p681.p703.p844.p845.p867.p912.p938.p994.p1073.p1104.p1160.p1167.p1231.p1521.p1847.p1876],False
15.0,475.0,0.97,45.714285714285715,6.1,82.3,1.0,[p40.p41.p196.p199.p254.p260.p278.p374.p380.p382.p421.p442.p604.p629.p828.p852.p868.p912.p1073.p1082.p1150.p1174.p1211.p1220.p1261.p1390.p1398.p1426.p1448.p1598.p1685.p1797.p1957],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p40.p41.p260.p320.p374.p377.p382.p473.p508.p514.p560.p585.p587.p604.p619.p629.p800.p828.p858.p912.p1082.p1083.p1089.p1094.p1150.p1211.p1220.p1261.p1345.p1398.p1451.p1483.p1685.p1718.p1797.p1957],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p41.p141.p198.p199.p257.p258.p320.p377.p473.p514.p619.p703.p858.p912.p943.p1089.p1092.p1103.p1117.p1143.p1150.p1156.p1211.p1243.p1261.p1270.p1291.p1376.p1486.p1583.p1685.p1768.p1797.p1847],False
5.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p60.p162.p221.p329.p358.p360.p438.p533.p580.p646.p664.p756.p764.p777.p802.p879.p931.p1017.p1029.p1060.p1191.p1226.p1470.p1516.p1518.p1540.p1555.p1567.p1615.p1739.p1746.p1819.p1942.p1956.p1990.p1992],False
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p55.p144.p219.p298.p329.p334.p339.p360.p398.p426.p533.p538.p580.p645.p646.p664.p672.p696.p710.p733.p756.p764.p777.p778.p814.p861.p895.p931.p1017.p1028.p1060.p1184.p1191.p1226.p1311.p1364.p1437.p1442.p1445.p1516.p1518.p1567.p1580.p1615.p1637.p1645.p1679.p1700.p1778.p1789.p1819.p1859.p1861.p1882.p1907.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p39.p55.p165.p219.p240.p302.p329.p339.p358.p426.p465.p488.p503.p517.p527.p580.p606.p608.p664.p666.p672.p696.p743.p744.p778.p861.p890.p921.p931.p948.p1017.p1028.p1029.p1112.p1184.p1191.p1222.p1265.p1319.p1322.p1327.p1336.p1355.p1396.p1425.p1454.p1518.p1546.p1580.p1637.p1710.p1741.p1746.p1778.p1859.p1861.p1942.p1981.p1990],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p39.p52.p98.p122.p162.p219.p302.p331.p426.p458.p463.p517.p521.p527.p608.p632.p648.p684.p696.p733.p743.p747.p757.p811.p814.p880.p890.p948.p975.p984.p1028.p1029.p1042.p1066.p1122.p1222.p1319.p1355.p1375.p1396.p1429.p1480.p1492.p1513.p1546.p1568.p1692.p1710.p1730.p1747.p1859.p1882.p1907.p1975.p1981.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p162.p221.p248.p317.p331.p354.p426.p428.p500.p501.p503.p527.p614.p616.p648.p736.p743.p747.p771.p778.p793.p834.p880.p984.p1066.p1166.p1201.p1209.p1222.p1245.p1286.p1294.p1309.p1375.p1396.p1437.p1518.p1559.p1574.p1641.p1654.p1658.p1710.p1747.p1802.p1837.p1907.p1936.p1946.p1983],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p39.p85.p98.p117.p213.p229.p231.p317.p321.p354.p428.p441.p459.p468.p500.p554.p614.p672.p706.p744.p746.p757.p816.p818.p880.p910.p920.p941.p960.p984.p1141.p1151.p1185.p1201.p1245.p1275.p1278.p1294.p1357.p1440.p1465.p1492.p1558.p1568.p1574.p1730.p1837.p1880.p1936],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p39.p85.p117.p134.p155.p229.p231.p247.p343.p345.p379.p402.p424.p441.p498.p512.p526.p614.p631.p648.p649.p678.p744.p768.p816.p818.p872.p910.p995.p1000.p1098.p1151.p1157.p1168.p1201.p1209.p1227.p1275.p1294.p1355.p1377.p1437.p1545.p1559.p1574.p1599.p1641.p1658.p1677.p1710.p1729.p1738.p1770.p1775.p1809.p1936.p1946],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p57.p106.p164.p213.p247.p259.p268.p321.p356.p422.p428.p468.p469.p569.p592.p614.p640.p648.p706.p736.p739.p744.p768.p818.p819.p833.p850.p910.p961.p965.p1042.p1044.p1048.p1054.p1151.p1157.p1201.p1209.p1312.p1330.p1347.p1357.p1508.p1559.p1574.p1584.p1599.p1614.p1623.p1641.p1651.p1729.p1735.p1738.p1809.p1811.p1906.p1936],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p85.p119.p132.p183.p190.p247.p259.p261.p301.p307.p386.p408.p424.p454.p482.p569.p576.p590.p592.p607.p614.p640.p648.p702.p718.p746.p818.p835.p872.p894.p908.p955.p957.p1044.p1048.p1102.p1127.p1151.p1158.p1182.p1209.p1260.p1280.p1330.p1347.p1363.p1418.p1545.p1559.p1584.p1651.p1655.p1745.p1811.p1868.p1924.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p1.p21.p85.p87.p106.p117.p134.p183.p243.p381.p384.p433.p493.p569.p576.p760.p818.p821.p826.p838.p851.p872.p908.p926.p957.p1147.p1209.p1213.p1224.p1230.p1273.p1280.p1290.p1330.p1363.p1377.p1394.p1508.p1523.p1537.p1545.p1559.p1574.p1623.p1719.p1722.p1740.p1745.p1755.p1809.p1839.p1953.p1984.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,6.6,52.0,1.0,[p0.p56.p106.p128.p173.p183.p233.p269.p384.p408.p433.p480.p493.p541.p564.p576.p607.p620.p633.p678.p687.p774.p779.p818.p826.p835.p872.p907.p908.p924.p961.p1043.p1075.p1111.p1187.p1283.p1288.p1305.p1329.p1346.p1394.p1474.p1488.p1545.p1581.p1607.p1659.p1727.p1735.p1740.p1755.p1811.p1832.p1893.p1894.p1938.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p56.p62.p151.p183.p261.p399.p408.p471.p530.p541.p564.p576.p596.p633.p687.p695.p740.p769.p878.p924.p927.p955.p956.p1032.p1043.p1050.p1162.p1182.p1202.p1209.p1213.p1219.p1288.p1290.p1305.p1329.p1347.p1387.p1443.p1474.p1545.p1581.p1607.p1636.p1638.p1659.p1740.p1755.p1811.p1832.p1865.p1933.p1937],False
5.0,125.0,0.9633333333333334,45.714285714285715,6.6,52.0,1.0,[p31.p62.p128.p129.p269.p337.p399.p402.p430.p440.p467.p497.p530.p590.p596.p722.p781.p853.p877.p883.p927.p936.p955.p956.p1030.p1032.p1197.p1250.p1321.p1463.p1523.p1581.p1638.p1687.p1727.p1755.p1780.p1806.p1811.p1868.p1890.p1903.p1933.p1976],False
5.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p31.p62.p81.p96.p128.p173.p367.p594.p610.p635.p781.p824.p843.p853.p877.p900.p956.p991.p1007.p1043.p1051.p1078.p1088.p1250.p1321.p1488.p1517.p1523.p1533.p1557.p1581.p1727.p1755.p1780.p1890.p1989],False
