x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p20.p41.p51.p80.p99.p150.p158.p222.p242.p334.p338.p357.p361.p414.p430.p451.p469.p504.p527.p543.p564.p599.p610.p617.p634.p640.p648.p650.p714.p721.p741.p810.p826.p855.p955.p975.p1017.p1033.p1049.p1068.p1071.p1108.p1150.p1170.p1258.p1297.p1307.p1313.p1456.p1501.p1577.p1591.p1627.p1628.p1655.p1660.p1677.p1686.p1741.p1764.p1766.p1816.p1840.p1842.p1853.p1949.p1959.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p20.p49.p94.p118.p226.p292.p305.p307.p334.p349.p351.p357.p361.p414.p421.p434.p451.p474.p499.p504.p560.p564.p617.p628.p640.p648.p649.p696.p699.p706.p721.p741.p764.p810.p817.p841.p847.p848.p1025.p1068.p1100.p1153.p1177.p1187.p1188.p1194.p1313.p1315.p1340.p1431.p1466.p1497.p1501.p1549.p1577.p1584.p1627.p1628.p1636.p1677.p1686.p1740.p1766.p1816.p1826.p1949],False
15.0,155.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p4.p7.p14.p20.p104.p107.p118.p120.p150.p255.p334.p357.p407.p426.p434.p451.p509.p543.p564.p616.p634.p648.p719.p761.p764.p776.p810.p841.p847.p877.p1025.p1033.p1068.p1108.p1114.p1164.p1187.p1188.p1190.p1194.p1199.p1236.p1313.p1315.p1345.p1387.p1399.p1456.p1477.p1563.p1567.p1583.p1584.p1628.p1677.p1693.p1695.p1810.p1816.p1853.p1870],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p20.p45.p49.p75.p94.p97.p118.p216.p237.p260.p352.p357.p393.p434.p458.p498.p504.p543.p564.p580.p667.p717.p754.p756.p759.p761.p767.p810.p841.p851.p855.p874.p884.p980.p1153.p1187.p1194.p1236.p1259.p1263.p1302.p1308.p1315.p1324.p1345.p1387.p1392.p1414.p1422.p1567.p1569.p1586.p1614.p1628.p1658.p1667.p1668.p1685.p1703.p1872.p1904.p1925.p1976],False
15.0,175.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p20.p49.p140.p175.p200.p217.p237.p258.p260.p327.p352.p400.p426.p499.p509.p653.p719.p721.p727.p759.p767.p874.p958.p965.p1040.p1188.p1199.p1214.p1232.p1249.p1346.p1421.p1477.p1515.p1628.p1664.p1667.p1682.p1723.p1745.p1804.p1870.p1898.p1925.p1939.p1986.p1994.p1995],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p49.p59.p103.p175.p216.p237.p327.p349.p367.p382.p392.p400.p407.p426.p448.p458.p460.p480.p499.p506.p566.p567.p580.p614.p628.p679.p713.p717.p917.p918.p947.p958.p960.p1208.p1247.p1249.p1287.p1308.p1319.p1348.p1432.p1443.p1467.p1477.p1497.p1517.p1608.p1625.p1628.p1637.p1644.p1684.p1703.p1773.p1815.p1872.p1898.p1933.p1993],False
15.0,195.0,0.99,45.714285714285715,7.4,40.0,0.0,[p49.p58.p123.p129.p190.p220.p237.p258.p260.p311.p365.p371.p443.p460.p461.p470.p497.p499.p532.p582.p603.p605.p623.p655.p713.p719.p744.p765.p771.p832.p874.p952.p962.p986.p1003.p1006.p1114.p1119.p1179.p1201.p1247.p1249.p1308.p1322.p1345.p1363.p1376.p1391.p1398.p1459.p1515.p1517.p1560.p1608.p1649.p1664.p1668.p1669.p1688.p1734.p1773.p1824.p1870.p1927.p1933.p1941.p1989.p1990],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p49.p53.p103.p146.p175.p190.p216.p220.p311.p319.p321.p325.p337.p349.p362.p367.p382.p393.p400.p443.p460.p461.p477.p489.p492.p497.p506.p535.p593.p605.p623.p632.p655.p713.p757.p765.p881.p889.p986.p1003.p1171.p1225.p1288.p1317.p1324.p1355.p1398.p1414.p1421.p1432.p1579.p1583.p1597.p1602.p1644.p1656.p1661.p1680.p1703.p1707.p1723.p1858.p1892.p1894.p1896.p1910.p1965],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p39.p48.p49.p64.p103.p159.p169.p190.p220.p235.p311.p321.p326.p344.p360.p362.p365.p435.p443.p477.p480.p497.p516.p535.p557.p605.p623.p655.p681.p712.p765.p771.p895.p927.p947.p954.p960.p980.p1040.p1275.p1319.p1363.p1421.p1436.p1459.p1517.p1528.p1536.p1633.p1634.p1650.p1673.p1715.p1752.p1822.p1910.p1913.p1927.p1945.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p27.p58.p64.p74.p198.p239.p266.p278.p362.p370.p373.p376.p406.p444.p477.p535.p603.p647.p652.p681.p693.p708.p712.p952.p954.p960.p1003.p1030.p1077.p1083.p1171.p1201.p1231.p1287.p1380.p1404.p1434.p1490.p1493.p1505.p1512.p1535.p1560.p1611.p1661.p1675.p1680.p1704.p1752.p1767.p1782.p1819.p1822.p1830.p1858.p1868.p1885.p1894.p1910.p1936.p1964.p1989.p1990],False
15.0,235.0,0.99,45.714285714285715,7.4,40.0,0.0,[p50.p58.p64.p72.p74.p136.p159.p182.p228.p234.p239.p266.p268.p306.p310.p321.p325.p326.p371.p383.p444.p477.p508.p529.p566.p577.p603.p623.p660.p681.p693.p712.p744.p899.p936.p954.p960.p986.p991.p997.p1030.p1099.p1119.p1151.p1201.p1225.p1230.p1240.p1275.p1349.p1355.p1367.p1528.p1535.p1560.p1650.p1656.p1680.p1687.p1734.p1736.p1739.p1819.p1822.p1830.p1855.p1858.p1868.p1892.p1896.p1900.p1911.p1936.p1989],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p29.p39.p64.p72.p77.p112.p117.p169.p186.p187.p188.p235.p239.p247.p287.p294.p315.p325.p339.p360.p362.p372.p444.p488.p513.p548.p572.p577.p660.p744.p765.p774.p805.p888.p890.p936.p960.p1040.p1083.p1115.p1118.p1133.p1151.p1182.p1231.p1240.p1246.p1275.p1303.p1325.p1331.p1333.p1349.p1367.p1370.p1400.p1404.p1441.p1457.p1490.p1510.p1512.p1535.p1537.p1560.p1633.p1654.p1656.p1662.p1666.p1670.p1673.p1675.p1736.p1739.p1742.p1813.p1819.p1822.p1830.p1852.p1855.p1858.p1900.p1911.p1934.p1938.p1945.p1963.p1988],False
15.0,255.0,0.98,45.714285714285715,7.4,40.0,0.0,[p22.p58.p74.p112.p117.p159.p162.p202.p239.p247.p248.p266.p278.p280.p287.p296.p304.p306.p325.p372.p383.p456.p466.p513.p548.p554.p557.p602.p603.p641.p652.p657.p660.p681.p718.p730.p789.p793.p805.p825.p830.p890.p936.p964.p997.p1072.p1083.p1134.p1172.p1231.p1240.p1254.p1277.p1325.p1370.p1404.p1423.p1427.p1441.p1442.p1462.p1505.p1512.p1519.p1537.p1612.p1656.p1707.p1711.p1730.p1739.p1742.p1756.p1776.p1806.p1819.p1820.p1825.p1833.p1843.p1855.p1892.p1894.p1900.p1911.p1929.p1934.p1936.p1938.p1963.p1964.p1988],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p92.p112.p115.p117.p136.p186.p187.p188.p235.p248.p266.p270.p273.p278.p280.p304.p317.p325.p333.p342.p344.p348.p360.p370.p456.p513.p535.p557.p575.p577.p674.p730.p753.p778.p789.p864.p876.p878.p888.p929.p960.p1015.p1035.p1061.p1118.p1129.p1230.p1254.p1286.p1325.p1441.p1452.p1462.p1505.p1508.p1537.p1612.p1633.p1654.p1708.p1720.p1739.p1776.p1786.p1820.p1825.p1855.p1888.p1890.p1911.p1934.p1938.p1945.p1967.p1977.p1978],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p19.p22.p64.p83.p88.p92.p106.p121.p187.p223.p248.p273.p280.p296.p304.p317.p333.p428.p548.p554.p557.p572.p577.p591.p603.p730.p753.p778.p792.p804.p862.p864.p876.p888.p893.p909.p950.p1015.p1028.p1035.p1061.p1072.p1105.p1115.p1118.p1139.p1209.p1281.p1325.p1356.p1404.p1438.p1451.p1508.p1519.p1526.p1535.p1539.p1581.p1612.p1635.p1639.p1650.p1654.p1687.p1708.p1710.p1776.p1786.p1800.p1802.p1820.p1855.p1868.p1888.p1890.p1900.p1909.p1934.p1936.p1938.p1958.p1963.p1996.p1997],False
15.0,285.0,0.98,45.714285714285715,7.4,40.0,0.0,[p3.p13.p22.p24.p61.p83.p92.p106.p121.p185.p223.p229.p239.p248.p294.p315.p333.p383.p385.p508.p512.p554.p572.p611.p753.p778.p827.p860.p862.p864.p865.p876.p878.p909.p913.p929.p939.p971.p979.p1000.p1004.p1015.p1022.p1035.p1043.p1056.p1099.p1105.p1115.p1209.p1277.p1286.p1325.p1342.p1370.p1405.p1438.p1441.p1442.p1452.p1472.p1505.p1526.p1539.p1552.p1557.p1581.p1612.p1635.p1719.p1731.p1739.p1762.p1786.p1794.p1800.p1808.p1813.p1820.p1825.p1843.p1855.p1863.p1877.p1902.p1909.p1915.p1935.p1958.p1963.p1967.p1979.p1997],False
15.0,295.0,0.98,45.714285714285715,7.4,40.0,0.0,[p22.p61.p87.p112.p143.p171.p176.p187.p191.p214.p224.p270.p468.p501.p554.p572.p621.p629.p660.p673.p676.p704.p726.p753.p778.p783.p784.p786.p807.p859.p862.p864.p865.p876.p878.p909.p913.p921.p929.p951.p974.p1000.p1004.p1015.p1035.p1043.p1058.p1064.p1069.p1094.p1109.p1209.p1224.p1264.p1281.p1325.p1356.p1365.p1397.p1428.p1438.p1451.p1452.p1457.p1472.p1526.p1539.p1552.p1557.p1581.p1612.p1635.p1708.p1710.p1725.p1739.p1776.p1786.p1800.p1808.p1820.p1863.p1902.p1909.p1915.p1929.p1935.p1938.p1956.p1963.p1967.p1996],False
15.0,305.0,0.98,45.714285714285715,7.4,40.0,0.0,[p3.p22.p24.p61.p66.p79.p83.p87.p108.p115.p130.p163.p213.p214.p223.p224.p229.p238.p252.p287.p340.p342.p364.p413.p441.p468.p479.p501.p554.p629.p673.p726.p753.p778.p784.p789.p792.p807.p822.p860.p861.p862.p865.p876.p878.p909.p939.p951.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1073.p1094.p1101.p1121.p1127.p1128.p1129.p1168.p1264.p1266.p1276.p1281.p1323.p1356.p1364.p1394.p1397.p1405.p1428.p1465.p1472.p1539.p1552.p1554.p1581.p1594.p1612.p1639.p1699.p1708.p1718.p1759.p1786.p1808.p1820.p1863.p1874.p1877.p1902.p1909.p1915.p1935.p1938.p1956.p1967.p1971],False
15.0,315.0,0.98,45.714285714285715,7.4,40.0,0.0,[p3.p22.p24.p61.p66.p79.p115.p130.p143.p163.p181.p185.p191.p214.p224.p229.p238.p252.p364.p413.p468.p479.p501.p549.p611.p629.p645.p673.p730.p753.p768.p804.p807.p822.p827.p860.p862.p865.p866.p876.p887.p888.p909.p913.p977.p998.p1004.p1009.p1015.p1035.p1058.p1069.p1073.p1094.p1109.p1113.p1121.p1126.p1168.p1257.p1264.p1266.p1276.p1281.p1356.p1364.p1368.p1386.p1405.p1428.p1472.p1539.p1552.p1557.p1574.p1581.p1594.p1603.p1699.p1708.p1718.p1759.p1762.p1774.p1786.p1808.p1814.p1820.p1837.p1863.p1874.p1880.p1909.p1935.p1967.p1968.p1979.p1983.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p24.p44.p61.p66.p115.p130.p143.p163.p171.p214.p224.p229.p232.p238.p340.p345.p364.p389.p413.p437.p468.p479.p615.p630.p726.p733.p745.p753.p784.p807.p822.p856.p860.p862.p865.p876.p878.p887.p906.p909.p928.p951.p959.p977.p998.p1000.p1002.p1009.p1058.p1069.p1094.p1113.p1121.p1168.p1253.p1266.p1276.p1281.p1343.p1354.p1356.p1365.p1368.p1405.p1472.p1523.p1539.p1552.p1557.p1581.p1587.p1594.p1596.p1612.p1622.p1653.p1699.p1718.p1731.p1762.p1807.p1820.p1863.p1874.p1909.p1915.p1935.p1967.p1968.p1971.p1979.p1983.p1996],False
15.0,335.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p22.p24.p37.p61.p66.p143.p163.p164.p171.p176.p185.p192.p213.p214.p224.p229.p232.p238.p364.p378.p413.p468.p587.p606.p615.p645.p733.p745.p753.p856.p860.p861.p862.p866.p876.p909.p937.p977.p1012.p1045.p1051.p1058.p1069.p1094.p1121.p1168.p1180.p1253.p1266.p1274.p1281.p1292.p1332.p1343.p1356.p1364.p1368.p1405.p1411.p1472.p1499.p1523.p1526.p1539.p1543.p1552.p1557.p1559.p1581.p1587.p1622.p1640.p1699.p1718.p1759.p1774.p1786.p1814.p1820.p1863.p1882.p1909.p1920.p1968.p1971.p1973.p1979.p1983],False
15.0,345.0,0.98,45.714285714285715,7.4,40.0,0.0,[p21.p24.p37.p44.p61.p66.p142.p143.p163.p164.p176.p181.p191.p209.p213.p232.p275.p340.p364.p378.p397.p413.p449.p630.p733.p735.p745.p752.p758.p777.p821.p903.p909.p926.p928.p968.p977.p998.p1022.p1069.p1070.p1094.p1121.p1126.p1168.p1180.p1195.p1274.p1281.p1354.p1368.p1472.p1491.p1495.p1523.p1527.p1540.p1541.p1554.p1557.p1564.p1699.p1743.p1762.p1780.p1784.p1808.p1915.p1935.p1955.p1967.p1968.p1971.p1979],False
15.0,355.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p24.p66.p91.p93.p142.p157.p163.p214.p259.p275.p282.p297.p345.p378.p413.p419.p453.p478.p531.p546.p569.p622.p723.p733.p758.p773.p779.p816.p819.p833.p846.p860.p887.p892.p903.p909.p912.p914.p926.p928.p937.p1002.p1037.p1058.p1069.p1070.p1094.p1168.p1180.p1203.p1266.p1281.p1332.p1368.p1371.p1461.p1472.p1499.p1540.p1541.p1574.p1657.p1665.p1714.p1753.p1765.p1780.p1784.p1814.p1891.p1912.p1920.p1922.p1948.p1950.p1968.p1975.p1979],False
15.0,365.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p21.p46.p125.p142.p176.p254.p262.p323.p413.p449.p453.p502.p606.p609.p661.p672.p740.p758.p777.p779.p821.p824.p892.p901.p914.p959.p1045.p1051.p1069.p1089.p1103.p1111.p1121.p1146.p1168.p1180.p1195.p1350.p1368.p1405.p1472.p1495.p1550.p1564.p1580.p1610.p1665.p1671.p1714.p1763.p1765.p1775.p1785.p1905.p1926],False
15.0,375.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p34.p91.p125.p142.p193.p243.p412.p419.p439.p478.p502.p503.p534.p546.p597.p697.p702.p733.p758.p803.p819.p868.p891.p896.p923.p945.p959.p1020.p1087.p1089.p1095.p1131.p1132.p1203.p1235.p1252.p1368.p1371.p1407.p1474.p1499.p1547.p1550.p1590.p1592.p1626.p1671.p1714.p1724.p1753.p1765.p1775.p1785.p1923.p1975],False
15.0,385.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p34.p142.p144.p153.p156.p165.p166.p243.p298.p302.p355.p455.p478.p502.p549.p573.p592.p597.p613.p669.p697.p716.p740.p758.p779.p819.p842.p850.p897.p930.p938.p942.p945.p1076.p1196.p1235.p1299.p1328.p1338.p1357.p1359.p1461.p1474.p1491.p1498.p1541.p1559.p1590.p1696.p1700.p1743.p1775.p1860.p1865.p1883.p1923.p1926.p1942.p1947],False
15.0,395.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p125.p128.p243.p291.p302.p312.p341.p355.p374.p447.p453.p483.p507.p562.p571.p573.p597.p669.p694.p697.p740.p758.p821.p834.p891.p911.p915.p938.p1088.p1106.p1131.p1136.p1226.p1235.p1295.p1309.p1353.p1357.p1381.p1437.p1498.p1541.p1580.p1610.p1724.p1775.p1795.p1859.p1876.p1883.p1926],False
15.0,405.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p46.p73.p90.p132.p153.p168.p193.p196.p230.p232.p282.p291.p309.p507.p546.p573.p592.p686.p705.p710.p739.p758.p797.p897.p945.p959.p1062.p1088.p1245.p1250.p1268.p1295.p1305.p1309.p1344.p1381.p1430.p1449.p1474.p1538.p1626.p1696.p1714.p1750.p1763.p1795.p1834.p1923.p1969],False
15.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p6.p70.p128.p152.p153.p168.p196.p263.p312.p341.p438.p447.p481.p482.p487.p525.p561.p573.p581.p613.p694.p705.p710.p739.p740.p788.p797.p814.p819.p843.p870.p956.p970.p976.p985.p1095.p1174.p1237.p1245.p1295.p1299.p1321.p1344.p1407.p1514.p1732.p1738.p1860.p1862.p1879.p1886.p1887.p1961.p1992],False
15.0,425.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p55.p189.p201.p240.p291.p322.p323.p336.p386.p473.p613.p772.p797.p834.p870.p882.p946.p970.p1042.p1059.p1062.p1176.p1226.p1268.p1295.p1334.p1372.p1424.p1561.p1638.p1652.p1690.p1732.p1738.p1750.p1781.p1805.p1818.p1862.p1879.p1951],False
15.0,435.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p96.p132.p135.p152.p165.p179.p194.p196.p212.p267.p272.p284.p291.p320.p329.p336.p452.p467.p481.p573.p583.p678.p700.p722.p749.p796.p949.p963.p967.p969.p1130.p1148.p1260.p1298.p1334.p1372.p1382.p1383.p1480.p1485.p1503.p1509.p1520.p1538.p1565.p1571.p1589.p1621.p1648.p1726.p1733.p1761.p1770.p1805.p1831.p1893.p1914.p1951],False
15.0,445.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p86.p126.p135.p152.p179.p189.p194.p196.p208.p212.p272.p279.p318.p320.p411.p417.p438.p483.p525.p526.p530.p586.p590.p601.p705.p739.p749.p782.p796.p797.p806.p882.p919.p944.p949.p969.p1034.p1042.p1102.p1125.p1148.p1174.p1204.p1211.p1220.p1290.p1291.p1299.p1300.p1334.p1383.p1413.p1424.p1429.p1430.p1485.p1509.p1514.p1598.p1605.p1621.p1623.p1641.p1645.p1692.p1726.p1761.p1770.p1844.p1856.p1886.p1893.p1921],False
15.0,455.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p55.p82.p85.p126.p151.p179.p212.p284.p308.p318.p320.p341.p343.p384.p399.p405.p467.p487.p490.p519.p526.p530.p545.p590.p601.p683.p691.p724.p796.p806.p815.p863.p905.p933.p946.p963.p969.p995.p1008.p1060.p1092.p1161.p1198.p1210.p1215.p1260.p1279.p1372.p1373.p1374.p1389.p1413.p1429.p1468.p1503.p1509.p1571.p1605.p1621.p1645.p1681.p1737.p1769.p1770.p1846.p1851.p1928],False
15.0,465.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p60.p69.p85.p96.p98.p100.p126.p151.p201.p208.p210.p212.p215.p244.p265.p308.p314.p320.p322.p384.p391.p404.p452.p473.p490.p519.p526.p528.p530.p545.p601.p683.p695.p731.p734.p746.p782.p796.p904.p944.p953.p969.p995.p996.p1052.p1057.p1060.p1093.p1097.p1145.p1148.p1186.p1202.p1204.p1229.p1243.p1260.p1279.p1293.p1298.p1300.p1330.p1373.p1389.p1413.p1420.p1468.p1480.p1520.p1562.p1605.p1621.p1623.p1641.p1645.p1678.p1681.p1692.p1761.p1769.p1770.p1777.p1832.p1844.p1851.p1871.p1928.p1999],False
15.0,475.0,0.99,45.714285714285715,7.4,40.0,0.0,[p8.p60.p69.p85.p96.p124.p126.p151.p179.p183.p215.p225.p236.p244.p253.p265.p308.p320.p363.p395.p399.p405.p429.p446.p452.p490.p526.p528.p530.p545.p585.p680.p695.p707.p724.p746.p796.p904.p933.p957.p963.p969.p1013.p1014.p1081.p1092.p1097.p1098.p1160.p1186.p1229.p1243.p1279.p1293.p1300.p1373.p1389.p1413.p1420.p1480.p1520.p1545.p1558.p1605.p1621.p1623.p1645.p1678.p1757.p1770.p1777.p1821.p1832.p1844.p1856.p1893.p1928],False
15.0,485.0,0.99,45.714285714285715,7.4,40.0,0.0,[p69.p82.p85.p101.p124.p151.p183.p215.p225.p244.p251.p279.p285.p293.p299.p308.p395.p429.p452.p471.p523.p528.p530.p583.p590.p601.p680.p711.p724.p734.p795.p796.p849.p902.p904.p933.p957.p1036.p1081.p1092.p1098.p1123.p1145.p1186.p1223.p1243.p1251.p1279.p1293.p1298.p1300.p1337.p1373.p1378.p1389.p1420.p1433.p1450.p1480.p1545.p1605.p1617.p1621.p1623.p1645.p1692.p1757.p1770.p1777.p1809.p1832.p1844.p1881.p1982.p1999],False
15.0,495.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p67.p69.p101.p151.p215.p236.p285.p299.p332.p363.p395.p404.p429.p471.p528.p541.p570.p601.p631.p680.p711.p734.p796.p933.p981.p1014.p1018.p1044.p1081.p1092.p1098.p1125.p1145.p1186.p1197.p1210.p1223.p1279.p1293.p1300.p1360.p1361.p1374.p1389.p1420.p1446.p1453.p1480.p1482.p1506.p1621.p1630.p1645.p1659.p1770.p1777.p1809.p1844.p1881.p1982],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p440.p624.p867.p1029.p1107.p1255.p1262.p1296.p1408.p1518.p1524.p1578.p1744.p1841.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p134.p324.p440.p465.p494.p728.p769.p791.p802.p867.p972.p1029.p1038.p1107.p1193.p1222.p1242.p1352.p1395.p1408.p1518.p1530.p1575.p1618.p1663.p1768.p1789.p1803.p1841.p1903.p1974],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p18.p28.p148.p170.p324.p440.p558.p559.p639.p656.p743.p747.p769.p867.p885.p898.p1107.p1137.p1141.p1255.p1352.p1416.p1494.p1502.p1521.p1530.p1572.p1618.p1735.p1772.p1789.p1866.p1974.p1991],False
5.0,35.0,0.9233333333333333,45.714285714285715,6.5,37.5,0.0,[p28.p109.p138.p167.p218.p257.p350.p377.p380.p388.p464.p486.p559.p636.p743.p750.p867.p875.p993.p1005.p1080.p1124.p1138.p1255.p1261.p1262.p1267.p1369.p1408.p1458.p1475.p1615.p1631.p1798.p1799.p1836.p1869.p1943],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p47.p134.p218.p269.p300.p346.p380.p401.p420.p431.p472.p486.p521.p555.p574.p663.p664.p743.p781.p839.p867.p1041.p1080.p1124.p1141.p1192.p1329.p1475.p1651.p1755.p1799.p1836.p1866.p1901.p1943.p1974.p1987],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p111.p218.p281.p330.p401.p472.p486.p496.p520.p540.p574.p607.p659.p664.p743.p867.p872.p885.p925.p1041.p1207.p1233.p1329.p1388.p1419.p1484.p1572.p1582.p1607.p1643.p1755.p1768.p1790.p1866.p1873.p1919.p1930.p1943.p1984],False
5.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p25.p218.p347.p379.p388.p408.p486.p522.p640.p668.p703.p747.p809.p845.p867.p973.p1005.p1181.p1239.p1418.p1484.p1838.p1884.p1919.p1943],False
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p11.p12.p35.p54.p149.p184.p218.p387.p486.p544.p610.p835.p867.p1016.p1086.p1158.p1159.p1181.p1233.p1390.p1492.p1511.p1721.p1873.p1943.p1984.p1987],False
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p26.p35.p111.p138.p184.p218.p358.p387.p486.p510.p533.p552.p598.p607.p612.p640.p658.p689.p813.p820.p1031.p1055.p1067.p1120.p1144.p1158.p1181.p1213.p1282.p1417.p1492.p1811.p1857.p1932],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p57.p76.p145.p218.p358.p486.p511.p517.p520.p600.p607.p640.p848.p924.p1055.p1075.p1096.p1294.p1306.p1464.p1570.p1591.p1616.p1643.p1676.p1716.p1721.p1740.p1764.p1779.p1792.p1932.p1959.p1980],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p2.p99.p149.p218.p277.p316.p358.p387.p486.p491.p510.p574.p610.p640.p732.p961.p1066.p1090.p1181.p1256.p1258.p1271.p1282.p1297.p1347.p1358.p1431.p1616.p1643.p1676.p1764.p1792.p1857],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p14.p51.p99.p139.p150.p174.p218.p334.p422.p486.p542.p616.p618.p640.p763.p817.p932.p1090.p1112.p1190.p1297.p1307.p1318.p1375.p1476.p1577.p1627.p1712.p1746.p1764.p1816.p1853.p1959],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p14.p65.p95.p334.p357.p451.p504.p594.p640.p932.p1026.p1071.p1122.p1164.p1241.p1297.p1313.p1431.p1501.p1628.p1686.p1721.p1746.p1764.p1766.p1857],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p14.p63.p65.p145.p150.p226.p357.p421.p451.p617.p648.p848.p855.p1026.p1068.p1297.p1379.p1422.p1501.p1577.p1586.p1628.p1679.p1740.p1741.p1766.p1815.p1816.p1823.p1854],False
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p307.p349.p351.p354.p368.p451.p509.p564.p648.p847.p916.p922.p1011.p1017.p1068.p1313.p1340.p1476.p1532.p1614.p1628.p1660.p1679.p1702.p1746.p1816.p1972.p1976],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p7.p14.p49.p118.p451.p564.p565.p567.p632.p648.p687.p855.p1054.p1068.p1084.p1100.p1263.p1392.p1532.p1628.p1684.p1695],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p14.p75.p237.p260.p368.p418.p564.p588.p717.p719.p721.p847.p1027.p1179.p1318.p1366.p1399.p1569.p1628.p1669.p1702.p1815.p1952],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p20.p49.p146.p352.p393.p567.p679.p737.p918.p948.p1003.p1308.p1845.p1994],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p20.p23.p49.p75.p146.p200.p368.p400.p403.p460.p653.p916.p917.p918.p980.p1249.p1273.p1308.p1421.p1459.p1583.p1850.p1898.p1933.p1989],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p122.p199.p220.p392.p567.p605.p623.p737.p889.p895.p958.p1319.p1376.p1434.p1487.p1493.p1664.p1682],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p50.p190.p195.p337.p362.p497.p582.p593.p681.p765.p889.p960.p1432.p1536.p1642.p1644.p1682.p1706.p1745.p1885.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p53.p58.p245.p319.p321.p373.p416.p681.p765.p805.p954.p1030.p1201.p1240.p1288.p1349.p1512.p1579.p1698.p1715.p1822.p1896.p1936.p1989.p1990],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p16.p58.p159.p325.p335.p373.p428.p444.p681.p771.p805.p954.p991.p1048.p1104.p1208.p1287.p1391.p1666.p1680.p1704.p1734.p1736.p1858.p1885.p1931],False
5.0,235.0,0.99,45.714285714285715,6.5,37.5,0.0,[p48.p58.p335.p339.p360.p370.p435.p461.p529.p603.p637.p765.p825.p927.p954.p991.p1006.p1119.p1201.p1275.p1349.p1367.p1459.p1611.p1680.p1704.p1734.p1833.p1868.p1900],False
