x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,185.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p48.p113.p116.p127.p152.p175.p190.p205.p220.p222.p223.p225.p240.p246.p253.p281.p298.p307.p312.p317.p358.p363.p373.p398.p400.p426.p429.p441.p446.p461.p485.p488.p517.p520.p523.p570.p573.p576.p624.p676.p683.p684.p692.p707.p715.p727.p734.p738.p790.p803.p866.p873.p937.p942.p952.p960.p975.p1000.p1017.p1042.p1057.p1083.p1120.p1163.p1212.p1214.p1235.p1246.p1250.p1265.p1303.p1322.p1341.p1342.p1344.p1354.p1357.p1367.p1383.p1391.p1410.p1412.p1422.p1432.p1444.p1447.p1472.p1478.p1480.p1492.p1515.p1523.p1532.p1537.p1571.p1586.p1591.p1632.p1636.p1638.p1683.p1694.p1727.p1753.p1760.p1770.p1807.p1815.p1822.p1833.p1855.p1886.p1889.p1897.p1902.p1962.p1993],False
5.0,195.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p65.p88.p130.p136.p139.p152.p190.p192.p205.p220.p222.p223.p225.p240.p246.p253.p265.p281.p298.p317.p325.p334.p358.p366.p370.p394.p397.p405.p412.p426.p427.p430.p446.p448.p454.p488.p512.p517.p525.p535.p580.p624.p667.p692.p707.p715.p719.p734.p744.p768.p781.p796.p803.p809.p902.p925.p926.p1017.p1029.p1054.p1057.p1094.p1133.p1142.p1168.p1235.p1246.p1248.p1249.p1250.p1266.p1274.p1303.p1341.p1344.p1357.p1370.p1379.p1383.p1385.p1387.p1391.p1404.p1407.p1472.p1478.p1490.p1512.p1514.p1515.p1532.p1542.p1574.p1616.p1629.p1692.p1702.p1753.p1770.p1780.p1838.p1871.p1886.p1894.p1958.p1964],False
5.0,205.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p48.p65.p78.p116.p130.p134.p136.p139.p205.p216.p220.p223.p225.p271.p298.p303.p312.p317.p325.p334.p357.p394.p397.p399.p412.p426.p429.p433.p482.p512.p525.p576.p580.p676.p683.p707.p715.p719.p734.p745.p768.p783.p796.p797.p803.p809.p820.p830.p843.p873.p880.p902.p942.p947.p982.p1008.p1034.p1048.p1049.p1057.p1123.p1142.p1151.p1195.p1211.p1212.p1228.p1235.p1246.p1248.p1249.p1250.p1252.p1265.p1289.p1290.p1321.p1341.p1370.p1379.p1390.p1407.p1432.p1463.p1472.p1480.p1492.p1514.p1532.p1537.p1542.p1571.p1574.p1586.p1592.p1614.p1629.p1638.p1644.p1658.p1683.p1708.p1727.p1745.p1750.p1771.p1773.p1797.p1822.p1902.p1926.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p62.p65.p88.p116.p130.p136.p162.p220.p225.p246.p271.p289.p298.p317.p325.p334.p358.p363.p366.p370.p373.p377.p400.p412.p423.p426.p448.p488.p508.p525.p554.p580.p607.p619.p627.p658.p663.p676.p719.p734.p738.p744.p765.p768.p785.p787.p796.p803.p809.p843.p845.p866.p873.p910.p975.p1008.p1017.p1048.p1049.p1057.p1062.p1082.p1083.p1092.p1094.p1103.p1122.p1154.p1160.p1195.p1213.p1265.p1272.p1273.p1274.p1278.p1289.p1301.p1314.p1334.p1339.p1341.p1390.p1394.p1407.p1427.p1472.p1512.p1514.p1526.p1532.p1547.p1548.p1595.p1611.p1616.p1629.p1638.p1708.p1714.p1844.p1916.p1921.p1923.p1926.p1984.p1988],False
5.0,225.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p65.p114.p130.p133.p134.p136.p158.p172.p233.p244.p289.p298.p303.p306.p310.p358.p363.p365.p377.p426.p438.p454.p482.p503.p525.p554.p564.p580.p599.p619.p627.p655.p667.p676.p684.p727.p735.p765.p768.p775.p781.p787.p797.p803.p843.p866.p873.p900.p924.p926.p958.p975.p1034.p1042.p1057.p1067.p1082.p1092.p1094.p1103.p1122.p1123.p1151.p1170.p1199.p1211.p1228.p1245.p1246.p1248.p1265.p1274.p1275.p1289.p1301.p1314.p1334.p1367.p1370.p1395.p1396.p1406.p1407.p1441.p1512.p1526.p1542.p1548.p1549.p1595.p1611.p1614.p1616.p1629.p1638.p1642.p1644.p1734.p1745.p1764.p1825.p1864],False
5.0,235.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p39.p56.p65.p66.p71.p78.p93.p103.p114.p130.p133.p134.p136.p158.p162.p169.p172.p187.p214.p216.p231.p233.p246.p289.p298.p303.p306.p310.p325.p326.p358.p363.p377.p422.p423.p430.p433.p446.p522.p525.p546.p554.p562.p564.p565.p580.p599.p604.p614.p636.p667.p669.p676.p683.p735.p765.p768.p781.p787.p807.p820.p839.p850.p857.p865.p866.p873.p880.p900.p910.p926.p939.p947.p975.p1001.p1017.p1035.p1042.p1049.p1067.p1081.p1082.p1085.p1103.p1109.p1139.p1142.p1154.p1228.p1238.p1245.p1249.p1250.p1274.p1275.p1301.p1314.p1334.p1367.p1368.p1375.p1378.p1394.p1395.p1396.p1406.p1441.p1468.p1514.p1547.p1548.p1562.p1567.p1574.p1592.p1596.p1597.p1614.p1629.p1638.p1642.p1745.p1778.p1817.p1834.p1871.p1872.p1880.p1894.p1914.p1916.p1980],False
5.0,245.0,0.99,45.714285714285715,8.2,38.9,0.0,[p39.p56.p67.p78.p79.p93.p102.p103.p130.p133.p134.p164.p169.p172.p187.p189.p214.p219.p231.p289.p298.p303.p310.p415.p421.p430.p438.p449.p522.p534.p545.p562.p565.p586.p589.p604.p614.p619.p636.p669.p676.p684.p685.p735.p742.p764.p785.p787.p797.p807.p809.p850.p865.p873.p881.p900.p947.p963.p967.p969.p977.p992.p994.p1001.p1067.p1082.p1087.p1108.p1139.p1170.p1184.p1195.p1199.p1215.p1238.p1245.p1266.p1274.p1275.p1278.p1287.p1290.p1301.p1306.p1310.p1339.p1375.p1378.p1396.p1402.p1427.p1468.p1497.p1512.p1521.p1526.p1539.p1544.p1567.p1570.p1596.p1608.p1629.p1642.p1650.p1673.p1710.p1716.p1734.p1745.p1778.p1825.p1864.p1871.p1872.p1880.p1881.p1883.p1894.p1911.p1914.p1916.p1923.p1940.p1968.p1988],False
5.0,255.0,0.99,45.714285714285715,8.2,38.9,0.0,[p26.p34.p39.p44.p56.p79.p95.p103.p114.p124.p130.p133.p134.p149.p162.p169.p172.p173.p187.p214.p358.p363.p376.p449.p460.p522.p525.p534.p538.p542.p554.p561.p562.p564.p586.p594.p619.p627.p636.p645.p647.p651.p660.p669.p685.p688.p690.p724.p732.p742.p744.p764.p775.p785.p787.p807.p822.p838.p850.p886.p900.p905.p911.p924.p945.p947.p975.p988.p992.p994.p1008.p1035.p1053.p1070.p1087.p1092.p1108.p1109.p1115.p1122.p1123.p1139.p1154.p1170.p1180.p1184.p1201.p1215.p1220.p1228.p1238.p1247.p1278.p1290.p1306.p1310.p1339.p1368.p1378.p1388.p1396.p1402.p1403.p1407.p1427.p1497.p1582.p1597.p1629.p1642.p1650.p1673.p1676.p1689.p1710.p1716.p1734.p1745.p1778.p1797.p1806.p1826.p1834.p1838.p1864.p1871.p1872.p1880.p1881.p1883.p1911.p1940.p1942.p1980.p1984.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p9.p26.p39.p44.p56.p66.p67.p79.p91.p93.p95.p102.p103.p124.p130.p134.p164.p172.p173.p177.p187.p189.p219.p231.p264.p266.p287.p342.p376.p377.p386.p407.p415.p422.p423.p438.p449.p450.p468.p483.p489.p510.p522.p528.p538.p542.p545.p562.p586.p589.p614.p636.p645.p647.p653.p660.p669.p685.p690.p724.p732.p742.p746.p750.p764.p784.p798.p822.p826.p850.p865.p881.p886.p905.p910.p945.p947.p958.p969.p992.p1032.p1045.p1053.p1070.p1075.p1081.p1109.p1128.p1139.p1141.p1170.p1178.p1180.p1201.p1216.p1236.p1238.p1298.p1301.p1306.p1310.p1339.p1368.p1373.p1374.p1375.p1378.p1388.p1389.p1398.p1403.p1441.p1468.p1491.p1497.p1520.p1539.p1547.p1592.p1673.p1676.p1710.p1711.p1716.p1734.p1745.p1759.p1778.p1806.p1817.p1825.p1826.p1832.p1871.p1872.p1881.p1883.p1890.p1940.p1942.p1980.p1995.p1997],False
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p56.p66.p67.p74.p91.p95.p114.p124.p134.p149.p173.p177.p186.p187.p189.p202.p218.p266.p287.p339.p365.p371.p376.p384.p407.p415.p421.p422.p428.p449.p468.p481.p483.p489.p510.p513.p522.p528.p534.p538.p542.p545.p555.p561.p562.p565.p589.p594.p600.p614.p618.p619.p636.p645.p647.p651.p660.p685.p688.p690.p724.p742.p746.p750.p758.p785.p798.p822.p826.p833.p881.p909.p910.p924.p939.p945.p969.p988.p992.p1001.p1006.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1081.p1087.p1109.p1128.p1139.p1145.p1154.p1178.p1180.p1216.p1220.p1236.p1238.p1240.p1282.p1301.p1318.p1334.p1373.p1374.p1378.p1388.p1402.p1403.p1414.p1427.p1439.p1465.p1468.p1494.p1497.p1520.p1521.p1539.p1544.p1567.p1579.p1592.p1597.p1642.p1646.p1673.p1676.p1687.p1706.p1707.p1710.p1716.p1734.p1745.p1758.p1759.p1806.p1825.p1826.p1872.p1877.p1881.p1890.p1911.p1932.p1940.p1942.p1947.p1997],False
5.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p44.p56.p66.p67.p74.p85.p91.p95.p103.p124.p147.p173.p177.p186.p189.p218.p245.p252.p287.p297.p299.p314.p321.p339.p345.p365.p380.p388.p407.p428.p460.p468.p489.p522.p528.p538.p540.p542.p545.p561.p567.p577.p586.p588.p589.p600.p602.p614.p636.p645.p647.p651.p660.p685.p688.p690.p724.p746.p750.p758.p784.p794.p798.p807.p822.p823.p826.p838.p865.p881.p911.p927.p939.p945.p988.p992.p1032.p1038.p1040.p1045.p1046.p1070.p1075.p1087.p1109.p1115.p1128.p1145.p1157.p1178.p1180.p1190.p1201.p1204.p1216.p1240.p1259.p1270.p1282.p1318.p1339.p1358.p1373.p1378.p1388.p1389.p1403.p1414.p1441.p1449.p1465.p1468.p1497.p1501.p1520.p1521.p1529.p1539.p1544.p1579.p1582.p1589.p1605.p1608.p1615.p1639.p1646.p1673.p1689.p1698.p1706.p1707.p1711.p1758.p1759.p1761.p1776.p1806.p1826.p1827.p1832.p1872.p1877.p1890.p1940.p1947.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p70.p74.p85.p91.p95.p124.p147.p151.p173.p177.p186.p188.p189.p218.p235.p245.p284.p287.p299.p314.p321.p329.p339.p342.p371.p376.p380.p407.p428.p460.p468.p478.p481.p489.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p578.p586.p588.p589.p600.p618.p636.p645.p651.p654.p660.p682.p685.p686.p688.p690.p724.p732.p746.p750.p758.p798.p822.p823.p826.p868.p881.p884.p905.p911.p927.p945.p950.p988.p1032.p1040.p1046.p1070.p1075.p1109.p1110.p1128.p1149.p1157.p1159.p1176.p1178.p1190.p1204.p1220.p1236.p1238.p1247.p1262.p1282.p1292.p1306.p1317.p1318.p1331.p1358.p1372.p1373.p1374.p1378.p1388.p1403.p1414.p1439.p1449.p1465.p1494.p1497.p1501.p1506.p1527.p1529.p1530.p1539.p1544.p1557.p1589.p1594.p1605.p1608.p1615.p1639.p1646.p1664.p1686.p1687.p1689.p1706.p1707.p1730.p1761.p1805.p1806.p1809.p1820.p1826.p1877.p1888.p1896.p1932.p1940.p1947.p1952.p1959.p1966.p1991.p1995],False
5.0,305.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p26.p74.p91.p117.p122.p124.p147.p173.p186.p191.p193.p218.p235.p245.p276.p284.p297.p299.p314.p339.p342.p371.p380.p406.p407.p419.p420.p434.p456.p467.p478.p489.p509.p522.p538.p540.p542.p544.p555.p557.p566.p567.p577.p588.p600.p602.p618.p620.p636.p651.p652.p653.p654.p660.p682.p686.p688.p690.p705.p724.p746.p750.p758.p798.p816.p822.p826.p838.p881.p927.p938.p950.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1106.p1110.p1128.p1132.p1157.p1159.p1165.p1169.p1176.p1178.p1190.p1204.p1247.p1253.p1292.p1298.p1317.p1318.p1356.p1373.p1374.p1388.p1414.p1449.p1465.p1481.p1501.p1505.p1521.p1527.p1539.p1557.p1581.p1582.p1589.p1594.p1605.p1639.p1646.p1673.p1686.p1689.p1691.p1706.p1707.p1711.p1730.p1767.p1805.p1806.p1812.p1820.p1825.p1826.p1827.p1847.p1877.p1881.p1896.p1930.p1932.p1940.p1952.p1966.p1997],False
5.0,315.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p33.p74.p91.p117.p124.p140.p142.p149.p157.p186.p188.p191.p193.p218.p235.p276.p284.p297.p299.p313.p314.p329.p352.p380.p386.p407.p410.p419.p467.p478.p489.p495.p499.p501.p509.p513.p522.p538.p540.p542.p544.p545.p557.p566.p567.p588.p600.p602.p614.p651.p652.p654.p660.p682.p686.p690.p691.p696.p705.p746.p750.p758.p773.p784.p798.p816.p822.p826.p868.p881.p884.p911.p927.p1032.p1040.p1046.p1050.p1055.p1075.p1105.p1106.p1110.p1113.p1128.p1157.p1159.p1176.p1178.p1179.p1190.p1204.p1217.p1240.p1247.p1253.p1259.p1270.p1281.p1282.p1317.p1318.p1373.p1380.p1386.p1388.p1414.p1430.p1449.p1456.p1465.p1468.p1481.p1501.p1521.p1527.p1557.p1581.p1582.p1584.p1589.p1623.p1646.p1689.p1691.p1706.p1730.p1758.p1776.p1805.p1806.p1812.p1824.p1826.p1827.p1877.p1888.p1896.p1930.p1932.p1940.p1952.p1960.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p58.p74.p85.p91.p108.p117.p122.p124.p140.p142.p146.p151.p189.p191.p193.p207.p235.p251.p284.p286.p297.p299.p314.p339.p388.p404.p407.p410.p434.p467.p489.p493.p495.p499.p501.p538.p540.p544.p557.p567.p577.p588.p600.p610.p616.p651.p652.p654.p682.p686.p690.p691.p696.p746.p747.p750.p758.p798.p816.p826.p881.p891.p893.p920.p1032.p1046.p1055.p1075.p1078.p1105.p1106.p1128.p1149.p1157.p1159.p1178.p1190.p1201.p1220.p1230.p1232.p1253.p1281.p1292.p1294.p1317.p1318.p1351.p1372.p1373.p1386.p1393.p1400.p1414.p1439.p1449.p1465.p1481.p1501.p1505.p1527.p1557.p1572.p1577.p1581.p1589.p1594.p1605.p1623.p1646.p1655.p1670.p1675.p1691.p1706.p1725.p1730.p1743.p1755.p1805.p1812.p1826.p1827.p1843.p1877.p1896.p1913.p1947.p1952.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p33.p37.p58.p74.p101.p117.p122.p124.p140.p147.p151.p193.p235.p251.p284.p286.p299.p314.p331.p342.p352.p380.p406.p407.p410.p455.p456.p467.p489.p493.p499.p538.p544.p567.p588.p618.p620.p652.p654.p682.p686.p687.p691.p708.p746.p747.p750.p758.p798.p823.p826.p827.p891.p906.p989.p1002.p1026.p1032.p1055.p1075.p1078.p1106.p1113.p1128.p1153.p1157.p1159.p1169.p1176.p1178.p1203.p1223.p1230.p1232.p1260.p1281.p1300.p1317.p1318.p1331.p1372.p1430.p1439.p1449.p1465.p1481.p1501.p1527.p1530.p1557.p1577.p1581.p1589.p1599.p1623.p1635.p1646.p1672.p1691.p1693.p1706.p1730.p1743.p1761.p1766.p1767.p1812.p1826.p1863.p1868.p1877.p1907.p1930.p1944.p1955.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p29.p33.p37.p47.p50.p51.p55.p58.p101.p105.p108.p111.p117.p140.p151.p193.p206.p207.p224.p235.p257.p261.p273.p286.p299.p314.p319.p331.p404.p456.p467.p499.p506.p544.p574.p588.p620.p630.p652.p682.p686.p687.p691.p696.p705.p708.p746.p755.p758.p759.p761.p798.p801.p826.p891.p920.p922.p989.p1030.p1032.p1047.p1069.p1078.p1100.p1106.p1113.p1128.p1157.p1161.p1169.p1176.p1203.p1217.p1223.p1230.p1233.p1260.p1281.p1283.p1300.p1317.p1318.p1351.p1356.p1362.p1376.p1393.p1400.p1449.p1456.p1481.p1501.p1507.p1519.p1527.p1530.p1556.p1557.p1581.p1589.p1593.p1594.p1620.p1645.p1646.p1670.p1675.p1682.p1684.p1691.p1693.p1706.p1730.p1732.p1738.p1755.p1786.p1789.p1827.p1843.p1877.p1896.p1904.p1907.p1913.p1918.p1928.p1944.p1952.p1966.p1970],False
5.0,355.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p29.p33.p37.p74.p101.p111.p117.p131.p142.p157.p193.p199.p206.p207.p224.p235.p249.p257.p267.p273.p286.p299.p314.p316.p318.p331.p352.p404.p453.p456.p467.p472.p498.p499.p540.p544.p588.p596.p609.p652.p681.p682.p686.p687.p691.p708.p730.p747.p758.p760.p782.p801.p896.p920.p1047.p1055.p1069.p1078.p1086.p1095.p1112.p1113.p1137.p1157.p1161.p1209.p1210.p1230.p1243.p1300.p1307.p1316.p1317.p1318.p1338.p1351.p1356.p1362.p1364.p1380.p1393.p1411.p1426.p1449.p1459.p1481.p1501.p1502.p1505.p1519.p1527.p1530.p1556.p1557.p1577.p1581.p1589.p1593.p1637.p1645.p1646.p1670.p1675.p1679.p1682.p1691.p1696.p1720.p1721.p1730.p1732.p1754.p1766.p1779.p1786.p1789.p1803.p1810.p1811.p1827.p1840.p1850.p1853.p1854.p1878.p1918.p1928.p1952.p1955.p1956.p1966.p1990],False
5.0,365.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p29.p33.p43.p50.p51.p101.p108.p111.p128.p140.p157.p159.p167.p180.p193.p199.p206.p224.p229.p249.p251.p261.p278.p286.p319.p327.p349.p352.p404.p436.p452.p453.p456.p467.p472.p479.p506.p544.p575.p596.p616.p620.p652.p681.p686.p687.p691.p730.p760.p761.p878.p961.p968.p972.p1005.p1055.p1069.p1078.p1100.p1112.p1113.p1127.p1137.p1182.p1209.p1230.p1281.p1300.p1311.p1317.p1338.p1366.p1372.p1393.p1409.p1411.p1442.p1449.p1456.p1459.p1474.p1507.p1517.p1519.p1530.p1557.p1581.p1584.p1593.p1599.p1624.p1633.p1637.p1672.p1675.p1684.p1691.p1721.p1730.p1732.p1766.p1786.p1789.p1823.p1850.p1853.p1862.p1874.p1878.p1928.p1956.p1960.p1961.p1966.p1970.p1981.p1994],False
5.0,375.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p13.p29.p51.p90.p98.p101.p140.p154.p159.p163.p167.p193.p199.p224.p229.p273.p279.p282.p286.p291.p316.p319.p331.p413.p436.p453.p455.p456.p462.p473.p529.p536.p544.p574.p591.p596.p609.p616.p626.p629.p652.p672.p681.p682.p687.p708.p749.p760.p761.p795.p827.p832.p836.p855.p878.p885.p891.p920.p928.p951.p966.p968.p1005.p1069.p1100.p1144.p1174.p1182.p1230.p1243.p1271.p1300.p1311.p1315.p1316.p1338.p1347.p1364.p1366.p1393.p1409.p1426.p1459.p1462.p1464.p1476.p1477.p1481.p1486.p1503.p1507.p1519.p1545.p1557.p1560.p1581.p1635.p1672.p1675.p1679.p1682.p1691.p1720.p1721.p1779.p1783.p1789.p1823.p1824.p1843.p1850.p1853.p1862.p1866.p1895.p1904.p1913.p1915.p1944.p1956.p1961.p1966.p1970.p1981.p1983],False
5.0,385.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p40.p51.p63.p145.p157.p163.p167.p199.p206.p247.p273.p279.p286.p294.p295.p327.p332.p411.p417.p452.p453.p456.p472.p473.p479.p490.p515.p527.p574.p575.p587.p591.p596.p646.p678.p687.p693.p759.p760.p773.p795.p832.p861.p878.p894.p896.p918.p949.p964.p968.p972.p984.p1005.p1010.p1030.p1036.p1069.p1112.p1143.p1144.p1182.p1207.p1209.p1243.p1300.p1307.p1316.p1338.p1353.p1369.p1393.p1411.p1425.p1426.p1429.p1451.p1464.p1474.p1503.p1528.p1538.p1545.p1563.p1620.p1624.p1627.p1670.p1679.p1680.p1699.p1728.p1782.p1810.p1830.p1853.p1862.p1866.p1874.p1878.p1895.p1904.p1915.p1970.p1981.p1986.p1990],False
5.0,395.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p29.p37.p40.p51.p53.p72.p86.p90.p128.p145.p180.p199.p210.p224.p228.p234.p241.p279.p286.p291.p316.p333.p452.p453.p463.p474.p479.p490.p515.p587.p626.p646.p678.p680.p687.p689.p693.p706.p740.p749.p761.p782.p795.p827.p862.p878.p885.p906.p908.p918.p928.p949.p951.p955.p961.p966.p984.p1005.p1010.p1012.p1074.p1097.p1144.p1174.p1177.p1182.p1209.p1234.p1243.p1307.p1308.p1316.p1338.p1369.p1429.p1455.p1458.p1464.p1473.p1476.p1477.p1486.p1507.p1509.p1511.p1528.p1545.p1617.p1624.p1671.p1680.p1681.p1709.p1726.p1754.p1779.p1785.p1803.p1829.p1830.p1840.p1850.p1862.p1866.p1878.p1905.p1970.p1981.p1986],False
5.0,405.0,0.99,45.714285714285715,8.2,38.9,0.0,[p32.p40.p51.p53.p61.p86.p87.p109.p145.p181.p210.p234.p286.p291.p294.p295.p305.p316.p322.p332.p439.p452.p453.p463.p490.p515.p536.p556.p569.p587.p597.p611.p626.p687.p693.p701.p725.p749.p760.p774.p862.p878.p889.p894.p908.p946.p949.p951.p955.p972.p979.p1036.p1063.p1144.p1182.p1237.p1291.p1307.p1315.p1316.p1353.p1355.p1425.p1460.p1464.p1473.p1474.p1477.p1486.p1503.p1511.p1524.p1528.p1538.p1560.p1563.p1617.p1619.p1633.p1645.p1695.p1697.p1709.p1748.p1803.p1808.p1821.p1829.p1860.p1866.p1895.p1904.p1961.p1967.p1970.p1981],False
5.0,415.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p24.p32.p53.p57.p61.p86.p90.p109.p167.p170.p181.p196.p230.p272.p282.p327.p372.p392.p402.p457.p462.p465.p479.p486.p490.p519.p527.p532.p547.p556.p559.p583.p584.p591.p611.p666.p701.p740.p766.p782.p847.p856.p861.p862.p878.p908.p915.p951.p959.p979.p1005.p1033.p1036.p1039.p1074.p1089.p1144.p1177.p1182.p1205.p1237.p1251.p1291.p1330.p1335.p1338.p1355.p1361.p1392.p1420.p1425.p1474.p1486.p1487.p1503.p1511.p1524.p1528.p1563.p1619.p1622.p1628.p1667.p1668.p1671.p1681.p1685.p1697.p1748.p1754.p1779.p1808.p1829.p1850.p1860.p1866.p1879.p1915.p1967],False
5.0,425.0,0.99,45.714285714285715,8.2,38.9,0.0,[p53.p63.p94.p106.p109.p145.p161.p179.p181.p196.p199.p210.p229.p234.p267.p294.p295.p322.p333.p346.p372.p389.p402.p439.p462.p463.p465.p474.p486.p487.p497.p519.p531.p532.p547.p556.p584.p585.p597.p611.p631.p693.p709.p759.p766.p818.p856.p858.p860.p878.p889.p908.p959.p966.p979.p984.p1012.p1036.p1077.p1118.p1126.p1177.p1205.p1208.p1234.p1243.p1285.p1291.p1299.p1307.p1308.p1335.p1355.p1420.p1453.p1458.p1460.p1474.p1477.p1486.p1487.p1524.p1528.p1603.p1606.p1627.p1671.p1680.p1695.p1699.p1724.p1737.p1754.p1777.p1788.p1794.p1798.p1808.p1813.p1821.p1830.p1846.p1865.p1903.p1971.p1974.p1986.p1998],False
5.0,435.0,0.99,45.714285714285715,8.2,38.9,0.0,[p5.p64.p72.p75.p83.p87.p89.p106.p145.p161.p181.p196.p215.p277.p293.p305.p320.p322.p330.p333.p353.p379.p389.p439.p451.p492.p497.p515.p519.p585.p605.p626.p635.p680.p689.p697.p709.p713.p736.p743.p752.p766.p855.p856.p861.p864.p878.p890.p915.p951.p979.p1009.p1012.p1044.p1063.p1071.p1077.p1126.p1182.p1187.p1208.p1224.p1237.p1299.p1305.p1336.p1345.p1361.p1417.p1437.p1453.p1464.p1477.p1487.p1531.p1550.p1560.p1576.p1606.p1617.p1619.p1622.p1625.p1628.p1667.p1669.p1685.p1724.p1737.p1747.p1774.p1775.p1794.p1795.p1801.p1808.p1816.p1830.p1846.p1865.p1884.p1903.p1908.p1937.p1948.p1971.p1979],False
5.0,445.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p17.p20.p35.p81.p83.p94.p104.p120.p145.p196.p208.p272.p280.p285.p290.p293.p320.p322.p330.p346.p360.p361.p389.p465.p480.p484.p487.p519.p524.p543.p556.p559.p595.p605.p635.p661.p680.p699.p701.p725.p731.p736.p754.p792.p818.p847.p852.p855.p858.p859.p874.p890.p903.p913.p979.p1009.p1012.p1027.p1051.p1065.p1076.p1089.p1118.p1126.p1187.p1251.p1276.p1285.p1295.p1336.p1416.p1438.p1460.p1467.p1473.p1485.p1550.p1554.p1576.p1601.p1606.p1622.p1625.p1631.p1653.p1669.p1671.p1678.p1685.p1718.p1724.p1747.p1791.p1795.p1801.p1808.p1813.p1837.p1865.p1884.p1903.p1908.p1948.p1949.p1951.p1971.p1978.p1979.p1998],False
5.0,455.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p20.p24.p28.p30.p49.p64.p68.p75.p81.p83.p94.p104.p106.p107.p120.p121.p161.p208.p226.p272.p280.p285.p320.p328.p346.p353.p360.p364.p379.p385.p392.p414.p444.p462.p476.p480.p484.p487.p492.p497.p504.p526.p539.p543.p559.p585.p603.p605.p699.p709.p714.p716.p718.p736.p743.p752.p756.p791.p792.p810.p818.p831.p852.p854.p859.p863.p874.p913.p916.p941.p1003.p1023.p1033.p1051.p1077.p1118.p1218.p1224.p1226.p1251.p1285.p1295.p1305.p1330.p1336.p1353.p1363.p1408.p1415.p1416.p1438.p1458.p1467.p1470.p1516.p1518.p1522.p1524.p1550.p1553.p1566.p1569.p1580.p1601.p1625.p1628.p1630.p1653.p1695.p1718.p1747.p1751.p1784.p1794.p1795.p1798.p1799.p1837.p1852.p1884.p1919.p1949.p1971.p1979.p1985.p1986.p1998.p1999],False
5.0,465.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p5.p18.p28.p49.p75.p81.p94.p104.p106.p120.p121.p148.p208.p226.p237.p259.p280.p290.p293.p296.p320.p328.p346.p355.p360.p364.p379.p392.p425.p444.p480.p484.p486.p487.p492.p526.p539.p549.p585.p603.p633.p635.p659.p664.p680.p689.p718.p731.p736.p743.p754.p756.p762.p799.p818.p831.p844.p852.p854.p859.p863.p874.p897.p916.p921.p978.p995.p1009.p1012.p1023.p1044.p1051.p1052.p1071.p1076.p1098.p1118.p1150.p1206.p1224.p1226.p1251.p1276.p1285.p1295.p1305.p1330.p1408.p1417.p1419.p1428.p1467.p1470.p1485.p1518.p1531.p1535.p1553.p1554.p1561.p1566.p1580.p1622.p1630.p1631.p1653.p1678.p1718.p1747.p1751.p1757.p1784.p1787.p1794.p1795.p1798.p1799.p1816.p1846.p1852.p1884.p1949.p1979.p1985.p1999],False
