x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,1.0,45.714285714285715,5.6,122.0,1.0,[p13.p42.p146.p210.p318.p372.p475.p578.p611.p749.p783.p810.p842.p1062.p1099.p1116.p1129.p1140.p1173.p1190.p1334.p1362.p1421.p1446.p1482.p1629.p1691.p1723.p1785.p1822.p1840.p1869.p1898],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p42.p210.p220.p228.p318.p403.p522.p558.p575.p641.p719.p754.p783.p791.p817.p842.p857.p897.p1084.p1095.p1116.p1129.p1173.p1183.p1217.p1266.p1289.p1341.p1412.p1417.p1446.p1449.p1484.p1506.p1551.p1604.p1713.p1723.p1822.p1858.p1963.p1972.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p92.p210.p220.p289.p303.p318.p575.p641.p683.p692.p719.p754.p766.p784.p842.p897.p993.p1070.p1095.p1116.p1173.p1183.p1217.p1268.p1276.p1289.p1301.p1334.p1341.p1373.p1446.p1473.p1506.p1579.p1635.p1713.p1723.p1784.p1848.p1954.p1963.p1979.p1982],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p92.p127.p210.p289.p303.p368.p562.p575.p754.p784.p788.p822.p841.p842.p964.p1095.p1116.p1194.p1217.p1241.p1373.p1381.p1435.p1441.p1449.p1473.p1496.p1524.p1535.p1649.p1667.p1723.p1892.p1905.p1954.p1963],False
15.0,345.0,1.0,45.714285714285715,5.6,122.0,1.0,[p7.p127.p136.p210.p220.p351.p417.p427.p470.p589.p641.p657.p752.p949.p1116.p1146.p1170.p1216.p1217.p1314.p1324.p1427.p1455.p1535.p1600.p1723.p1763.p1777.p1820.p1822.p1917.p1963],False
15.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p76.p210.p265.p316.p351.p352.p420.p637.p1074.p1116.p1169.p1199.p1249.p1335.p1348.p1373.p1381.p1467.p1468.p1496.p1543.p1605.p1665.p1684],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p63.p66.p150.p210.p237.p338.p491.p652.p667.p697.p928.p958.p1022.p1116.p1200.p1238.p1249.p1491.p1582.p1737.p1805.p1814.p1921.p1950],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p66.p209.p210.p238.p274.p391.p491.p667.p892.p996.p999.p1023.p1186.p1200.p1223.p1238.p1249.p1258.p1499.p1503.p1522.p1572.p1577.p1613.p1737.p1771],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p26.p192.p201.p239.p251.p274.p309.p332.p340.p416.p644.p660.p909.p1107.p1200.p1249.p1296.p1348.p1458.p1462.p1471.p1493.p1499.p1522.p1564.p1613.p1618.p1676.p1682.p1743.p1814.p1867.p1908],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p154.p156.p186.p364.p453.p504.p628.p660.p1006.p1038.p1285.p1297.p1353.p1411.p1431.p1471.p1493.p1634.p1766],False
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p105.p202.p282.p504.p675.p715.p721.p729.p889.p934.p977.p1008.p1081.p1176.p1188.p1267.p1285.p1353.p1392.p1431.p1576.p1611.p1634.p1711.p1758.p1792.p1821.p1908.p1934],False
15.0,415.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p188.p202.p291.p536.p540.p670.p721.p799.p882.p889.p1008.p1188.p1369.p1569.p1573.p1576.p1845.p1872],False
15.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p82.p107.p200.p405.p643.p658.p856.p976.p1001.p1282.p1360.p1539.p1725.p1831.p1895],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p107.p200.p400.p405.p409.p669.p761.p912.p990.p1018.p1027.p1065.p1125.p1132.p1134.p1204.p1340.p1416.p1450.p1550.p1653.p1680.p1787.p1876],False
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p17.p41.p148.p193.p636.p772.p776.p798.p840.p912.p1093.p1094.p1134.p1333.p1384.p1450.p1673.p1754.p1796.p1876.p1918],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p41.p83.p184.p404.p634.p636.p712.p844.p912.p980.p1085.p1087.p1521.p1664.p1760],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p64.p161.p191.p198.p260.p278.p374.p377.p380.p404.p442.p479.p484.p591.p604.p681.p703.p845.p852.p912.p1073.p1104.p1174.p1561.p1709.p1721.p1754.p1790.p1847.p1876.p1957],False
15.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p40.p170.p196.p260.p263.p374.p380.p421.p560.p604.p629.p712.p828.p868.p912.p1073.p1094.p1156.p1174.p1211.p1220.p1398.p1598.p1685.p1798.p1885.p1957.p1959],False
15.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p40.p41.p199.p222.p260.p320.p377.p442.p479.p508.p514.p539.p585.p604.p617.p828.p858.p912.p938.p1083.p1086.p1089.p1094.p1150.p1211.p1220.p1390.p1398.p1598.p1685.p1718.p1797.p1847],False
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p41.p199.p222.p257.p258.p320.p377.p574.p831.p912.p1089.p1092.p1113.p1117.p1143.p1150.p1211.p1220.p1243.p1261.p1270.p1291.p1376.p1398.p1486.p1583.p1718.p1768],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p533.p547.p646.p1060.p1307.p1470.p1518.p1567.p1580.p1769.p1789.p1928.p1942.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p488.p538.p580.p672.p709.p710.p777.p1017.p1442.p1445.p1518.p1555.p1859.p1961],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p533.p608.p890.p998.p1029.p1981],False
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p142.p474.p642.p984.p1122.p1437.p1981],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p527.p1222.p1294.p1322.p1433.p1837],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p39.p54.p354.p468.p490.p880.p1048.p1227.p1278.p1294.p1404.p1437.p1730.p1837],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p231.p397.p744.p818.p910.p1802],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p2.p321.p424.p559.p678.p741.p818.p1201.p1440.p1559.p1574.p1651.p1658.p1735.p1809],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1.p119.p301.p576.p760.p836.p1182.p1202.p1260.p1330.p1347.p1953],False
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p106.p119.p259.p384.p576.p818.p872.p908.p961.p1111.p1182.p1545.p1745.p1953.p1976],False
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p259.p384.p433.p614.p961.p1048.p1659.p1755.p1988],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p67.p183.p878.p894.p907.p908.p1162.p1305.p1638.p1687.p1740.p1811.p1933],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p497.p564.p769.p974.p1305.p1463.p1914],False
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p31.p128.p529.p555.p753.p1533.p1633.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p153.p286.p378.p430.p440.p1638.p1727.p1748.p1765],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p523.p594.p782.p863.p866.p1030.p1430.p1631.p1903],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p86.p93.p187.p194.p235.p378.p594.p605.p805.p1300.p1902.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p312.p668.p1755.p1801.p1815.p1825.p1926],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p206.p290.p476.p708.p1251.p1507.p1529.p1932.p1948],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p387.p448.p708.p767.p862.p1694],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p8.p217.p241.p813.p1292.p1349.p1466.p1609.p1864],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p180.p218.p544.p700.p973.p1091.p1232.p1708.p1944.p1955],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p435.p524.p528.p728.p891.p1045],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p236.p716.p1052.p1459.p1498.p1578.p1759.p1764],False
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p34.p690.p1164.p1310.p1854.p1883.p1884],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p160.p842.p846.p989.p1214.p1218.p1530.p1764.p1854],False
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p77.p516.p665.p842.p846.p1009.p1368.p1502.p1597.p1619.p1723],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p38.p77.p270.p575.p842.p881.p1368.p1446.p1723.p1786.p1869.p1883.p1925],False
5.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p13.p78.p306.p389.p611.p842.p1035.p1116.p1304.p1444.p1619.p1723.p1869],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p14.p42.p44.p70.p210.p303.p475.p611.p707.p783.p842.p1116.p1142.p1412.p1444.p1723.p1840.p1855.p1869.p1925],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p42.p77.p210.p220.p314.p389.p452.p522.p783.p842.p897.p1033.p1095.p1116.p1257.p1579.p1723.p1840.p1858],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p80.p124.p210.p303.p423.p575.p677.p817.p842.p897.p954.p964.p1033.p1084.p1101.p1116.p1217.p1341.p1365.p1373.p1417.p1446.p1449.p1506.p1524.p1713.p1723.p1858.p1963.p1993],False
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p95.p210.p220.p423.p766.p783.p817.p842.p964.p1116.p1241.p1301.p1373.p1381.p1412.p1417.p1446.p1506.p1524.p1713.p1723],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p7.p210.p220.p237.p303.p427.p711.p766.p788.p842.p886.p1077.p1116.p1217.p1266.p1412.p1417.p1436.p1723.p1963],False
5.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p210.p650.p748.p886.p1116.p1241.p1373.p1446.p1522.p1605.p1723.p1822],False
5.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p210.p325.p483.p780.p1095.p1116.p1199.p1528.p1892],False
5.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p210.p330.p338.p886.p1116.p1238.p1348.p1381.p1588],False
5.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p210.p333.p338.p947.p1285.p1455.p1467.p1499.p1899],False
5.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p126.p149.p391.p416.p628.p644.p1296.p1471.p1534.p1987],False
5.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p287.p416.p504.p602.p628.p659.p1285.p1471.p1493.p1717.p1783],False
5.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p110.p135.p174.p251.p600.p1072],False
5.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p105.p174.p188.p234.p820.p935.p1879],False
5.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p46.p1234.p1758],False
5.0,435.0,0.99,45.714285714285715,5.6,42.3,0.0,[p88.p234.p335.p484.p627],False
5.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p612.p613.p912.p1093.p1165.p1360.p1760],False
5.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p41.p604.p899.p912.p1113.p1673.p1826],False
5.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p83.p158.p260.p587.p604.p844.p912.p1156.p1398.p1426.p1448.p1685.p1957],False
5.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p40.p130.p170.p278.p406.p604.p912.p1083.p1160.p1295.p1399.p1685.p1957],False
5.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p421.p619.p912.p938.p1685.p1736],False
5.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p141.p377.p436.p912],False
15.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p458.p538.p922.p1364.p1518.p1645.p1660.p1762],False
15.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p165.p195.p221.p521.p608.p646.p710.p920.p921.p1206.p1364.p1442.p1445],False
15.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p144.p331.p334.p521.p606.p743.p794.p1017.p1122.p1195.p1286.p1404.p1437.p1454.p1679.p1746],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p248.p554.p608.p733.p948.p960.p998.p1195.p1437.p1442.p1769],False
15.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p449.p568.p720.p847.p1433.p1518.p1526.p1559.p1574.p1749],False
15.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p98.p118.p397.p459.p490.p614.p757.p771.p1042.p1692],False
15.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p57.p422.p465.p468.p559.p614.p616.p648.p850.p1098.p1102.p1245.p1273.p1574],False
15.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p57.p138.p468.p614.p648.p768.p957.p965.p1048.p1151.p1158.p1209],False
15.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p559.p576.p614.p731.p833.p872.p1048.p1151.p1209.p1377.p1545.p1623.p1696.p1745.p1915.p1966],False
15.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p0.p106.p173.p321.p386.p576.p614.p633.p833.p872.p908.p1312.p1508.p1659],False
15.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p173.p433.p826.p924.p1696.p1740.p1823],False
15.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p361.p843.p957.p1832],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p153.p530.p687.p843.p1138.p1638],False
15.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p212.p337.p905.p936.p1581.p1755.p1933],False
15.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p89.p378.p555.p594.p782.p1123.p1181.p1196.p1755],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p11.p86.p121.p457.p1850],False
15.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p689.p1251.p1815],False
15.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p3.p1039.p1403.p1495],False
15.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1490],False
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p256.p305.p1378],False
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p69.p387.p898.p1292.p1328.p1374.p1466.p1849],False
15.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p48.p218.p256.p262.p328.p435.p940.p1708],False
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p104.p143.p1003.p1530.p1734.p1801.p1881],False
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p8.p143.p565.p688.p1149.p1397.p1630.p1695.p1884],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p70.p456.p656.p685.p1052.p1208.p1299.p1379.p1413.p1520.p1846],False
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p120.p171.p225.p674.p842.p893.p989.p1076],False
15.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p171.p245.p462.p665.p707.p735.p842.p1172.p1359.p1444.p1502.p1619.p1723],False
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p72.p78.p207.p509.p842.p1475.p1723.p1724.p1786],False
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p42.p61.p220.p611.p693.p842.p1034.p1116.p1124.p1301.p1371.p1524.p1619.p1691.p1723.p1744.p1812.p1883.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p13.p42.p210.p220.p303.p475.p611.p630.p714.p842.p1116.p1266.p1365.p1444.p1723.p1731.p1855.p1883],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p7.p13.p42.p210.p285.p303.p522.p611.p749.p783.p788.p842.p1100.p1116.p1289.p1362.p1446.p1691.p1713.p1723.p1785.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p65.p210.p220.p303.p318.p522.p556.p692.p750.p766.p783.p842.p897.p1116.p1129.p1172.p1173.p1268.p1341.p1446.p1449.p1723],False
15.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p7.p210.p220.p289.p470.p783.p817.p842.p1055.p1116.p1417.p1446.p1723.p1784.p1822.p1954.p1963],False
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p92.p210.p214.p589.p686.p783.p842.p1116.p1170.p1200.p1217.p1241.p1334.p1436.p1524.p1713.p1723.p1892],False
15.0,345.0,1.0,45.714285714285715,5.6,42.3,0.0,[p210.p220.p325.p417.p748.p886.p1116.p1269.p1410.p1436.p1524.p1579.p1723.p1963],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p210.p644.p1116.p1406.p1892],False
15.0,365.0,1.0,45.714285714285715,5.6,42.3,0.0,[p210.p892.p1107.p1116.p1249.p1370.p1417.p1613.p1921],False
15.0,375.0,1.0,45.714285714285715,5.6,42.3,0.0,[p209.p210.p644.p1023.p1067.p1107.p1200.p1522.p1544.p1560.p1575.p1960.p1964],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p340.p909.p1499.p1634.p1960.p1987],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p135.p464.p660.p812.p917.p1297.p1534.p1743],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,[p453.p579.p934.p1188.p1392.p1424.p1792],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p946.p1285.p1340.p1569],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p997.p1699.p1919],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p532.p573.p763.p776.p912.p1400.p1873],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p161.p308.p374.p712.p776.p828.p912.p1137.p1313.p1398.p1664],False
15.0,455.0,1.0,45.714285714285715,5.6,42.3,0.0,[p582.p636.p912.p952.p1204.p1448.p1521.p1709],False
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p184.p198.p374.p591.p617.p634.p676.p844.p868.p912.p1150.p1790],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p40.p196.p215.p260.p374.p585.p604.p828.p844.p868.p912.p1610],False
15.0,485.0,1.0,45.714285714285715,5.6,42.3,0.0,[p41.p196.p222.p377.p421.p436.p604.p613.p619.p852.p858.p912.p1083.p1094.p1150.p1211.p1797.p1957],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p377.p574.p912.p966.p1083.p1128.p1211.p1345.p1798],False
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p24.p139.p142.p219.p438.p488.p533.p580.p743.p756.p764.p777.p895.p1226.p1518.p1540.p1741.p1819.p1920.p1956.p1992],False
5.0,15.0,0.9333333333333333,45.714285714285715,5.5,95.0,1.0,[p219.p240.p248.p322.p339.p360.p477.p533.p538.p580.p664.p710.p778.p814.p895.p922.p931.p1029.p1060.p1184.p1327.p1516.p1580.p1615.p1637.p1645.p1819.p1859.p1882.p1907.p1920.p1942],False
5.0,25.0,0.9333333333333333,45.714285714285715,5.5,95.0,1.0,[p55.p276.p311.p339.p503.p517.p527.p608.p696.p1028.p1029.p1184.p1245.p1445.p1454.p1589.p1615.p1741.p1746.p1769.p1981],False
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p213.p276.p299.p331.p1195.p1206.p1245.p1319.p1322.p1880.p1995],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p426.p428.p771.p984.p1425.p1437.p1558.p1802.p1830.p1837.p1975],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p39.p213.p317.p345.p354.p397.p441.p468.p744.p757.p818.p834.p847.p1042.p1102.p1201.p1294.p1375.p1429.p1678.p1775.p1802],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p117.p231.p343.p498.p614.p816.p910.p965.p995.p1000.p1151.p1163.p1201.p1227.p1559.p1770],False
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p2.p57.p247.p397.p454.p469.p569.p592.p614.p648.p739.p744.p818.p965.p995.p1158.p1545.p1559.p1614.p1623.p1651.p1729.p1915],False
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p119.p190.p247.p307.p321.p469.p482.p569.p718.p731.p816.p818.p872.p910.p965.p1044.p1209.p1230.p1330.p1363.p1377.p1508.p1545.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p190.p243.p301.p321.p381.p530.p576.p592.p648.p702.p760.p818.p851.p872.p908.p924.p961.p1138.p1144.p1162.p1209.p1230.p1280.p1418.p1545.p1722.p1740.p1745.p1753.p1937.p1953.p1966.p1997],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p106.p183.p259.p384.p408.p480.p493.p576.p620.p633.p818.p1111.p1162.p1288.p1290.p1305.p1443.p1474.p1488.p1607.p1662.p1696.p1740.p1745.p1893],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p6.p102.p128.p129.p564.p687.p695.p722.p740.p1078.p1219.p1329.p1346.p1488.p1581.p1811.p1933.p1938],False
5.0,125.0,1.0,45.714285714285715,5.5,95.0,1.0,[p355.p399.p430.p781.p883.p905.p927.p955.p1078.p1197.p1321.p1463.p1488.p1523.p1581.p1638.p1755.p1780.p1806.p1811.p1933],False
5.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p128.p344.p378.p432.p457.p594.p740.p913.p1727.p1755.p1890.p1989],False
5.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p33.p96.p440.p546.p610.p635.p849.p877.p1306.p1452.p1593.p1755.p1765.p1865.p1903],False
5.0,155.0,1.0,45.714285714285715,5.5,95.0,1.0,[p81.p86.p145.p179.p336.p348.p378.p487.p550.p594.p782.p863.p866.p1030.p1271.p1481.p1566.p1631.p1643.p1765.p1903.p1909],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p166.p235.p366.p376.p378.p561.p594.p663.p874.p953.p1026.p1130.p1239.p1606.p1815.p1977.p1986],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p93.p187.p293.p663.p668.p679.p849.p933.p1020.p1090.p1232.p1252.p1439.p1742.p1755.p1877.p1909.p1947.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p290.p378.p599.p626.p647.p724.p1011.p1057.p1139.p1159.p1325.p1403.p1407.p1616.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p137.p293.p425.p545.p967.p1246.p1262.p1325.p1328.p1374.p1849.p1902],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p69.p74.p284.p296.p312.p328.p758.p973.p1061.p1091.p1232.p1344.p1349.p1466.p1500.p1571.p1801.p1849],False
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p8.p147.p180.p256.p284.p328.p353.p524.p655.p716.p862.p982.p1061.p1064.p1148.p1232.p1254.p1466.p1511.p1578.p1708.p1801.p1836],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p140.p256.p279.p499.p524.p544.p584.p704.p767.p1014.p1052.p1155.p1218.p1253.p1344.p1397.p1705.p1842],False
5.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p100.p104.p143.p185.p690.p716.p728.p1153.p1203.p1253.p1459.p1498.p1530.p1686.p1734.p1750.p1813.p1884.p1985],False
5.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p72.p140.p553.p598.p728.p742.p846.p884.p888.p891.p918.p1076.p1149.p1164.p1413.p1494.p1530.p1542.p1603.p1703.p1706.p1854],False
5.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p72.p159.p171.p225.p553.p665.p842.p1192.p1218.p1485.p1530.p1563.p1734.p1854.p1935],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p38.p72.p78.p160.p389.p623.p661.p787.p806.p842.p848.p1096.p1236.p1339.p1563.p1723.p1786.p1841.p1883],False
5.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p77.p108.p270.p288.p516.p842.p881.p963.p1002.p1015.p1304.p1352.p1368.p1475.p1547.p1723.p1804.p1883.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p38.p306.p373.p423.p452.p611.p806.p842.p881.p963.p1033.p1070.p1116.p1172.p1225.p1301.p1359.p1723.p1807.p1925],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p61.p210.p314.p346.p362.p423.p475.p522.p531.p611.p783.p842.p848.p987.p1033.p1035.p1058.p1116.p1172.p1173.p1257.p1359.p1444.p1446.p1585.p1691.p1723.p1812.p1840.p1855.p1898.p1993.p1998],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p42.p61.p65.p167.p205.p210.p220.p314.p522.p531.p694.p719.p734.p783.p842.p985.p1116.p1240.p1257.p1266.p1341.p1362.p1446.p1524.p1579.p1585.p1713.p1723.p1822.p1840.p1979],False
5.0,315.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p13.p44.p47.p210.p214.p220.p224.p303.p407.p412.p431.p522.p575.p719.p783.p817.p823.p842.p897.p985.p1084.p1101.p1116.p1173.p1241.p1268.p1289.p1334.p1341.p1373.p1381.p1412.p1432.p1441.p1446.p1506.p1524.p1579.p1585.p1713.p1723.p1822.p1858],False
5.0,325.0,0.99,45.714285714285715,5.5,95.0,1.0,[p13.p92.p210.p214.p303.p412.p423.p439.p575.p749.p766.p817.p842.p1095.p1116.p1217.p1241.p1301.p1334.p1373.p1381.p1412.p1417.p1421.p1436.p1446.p1524.p1635.p1713.p1723.p1822.p1858.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p7.p92.p210.p214.p237.p562.p575.p683.p711.p748.p788.p841.p842.p1095.p1116.p1205.p1217.p1276.p1301.p1373.p1406.p1412.p1436.p1461.p1519.p1524.p1691.p1723.p1728.p1840.p1954.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p210.p237.p641.p650.p748.p766.p886.p897.p964.p1116.p1217.p1335.p1667.p1723.p1897],False
5.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p37.p208.p210.p338.p352.p572.p659.p1116.p1373.p1528.p1543.p1669.p1978],False
