x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p113.p148.p288.p390.p436.p489.p523.p589.p875.p924.p969.p988.p1019.p1103.p1200.p1239.p1290.p1377.p1424.p1433.p1487.p1490.p1734],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p148.p161.p288.p352.p436.p485.p523.p924.p946.p1036.p1140.p1231.p1415.p1490.p1534.p1628.p1727.p1855],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p30.p118.p282.p311.p390.p544.p680.p702.p803.p921.p1036.p1269.p1301.p1694.p1711.p1726.p1806],False
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p85.p101.p282.p607.p608.p773.p1036.p1112.p1153.p1335.p1371.p1445.p1456.p1836],False
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p55.p102.p122.p282.p291.p467.p550.p608.p724.p820.p829.p843.p942.p959.p1052.p1086.p1269.p1275.p1290.p1335.p1505.p1516.p1721.p1803.p1928.p1983],False
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p123.p146.p171.p192.p277.p501.p550.p741.p773.p865.p873.p942.p970.p1086.p1111.p1117.p1212.p1234.p1405.p1410.p1514.p1566.p1923.p1934],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p151.p200.p232.p248.p390.p557.p561.p731.p956.p959.p1138.p1516.p1578.p1839],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p122.p158.p200.p232.p399.p423.p446.p561.p686.p725.p731.p742.p784.p805.p936.p959.p1212.p1329.p1427.p1559.p1670.p1708.p1823.p1900.p1903.p1982],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p196.p427.p651.p661.p1111.p1329.p1379.p1405.p1448.p1559.p1575.p1759.p1900.p1926.p1982],False
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p246.p321.p356.p374.p432.p438.p561.p876.p943.p953.p1039.p1198.p1294.p1578.p1608.p1627.p1770.p1823.p1833.p1877],False
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p93.p112.p212.p284.p321.p359.p374.p540.p651.p766.p968.p983.p1004.p1066.p1068.p1124.p1206.p1274.p1425.p1427.p1492.p1515.p1518.p1540.p1750.p1783.p1833.p1901.p1926.p1982],False
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p35.p68.p111.p388.p540.p668.p783.p824.p951.p968.p1004.p1102.p1124.p1176.p1189.p1274.p1635.p1681.p1686.p1730.p1814.p1926],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p36.p111.p187.p246.p321.p417.p419.p511.p627.p714.p744.p783.p851.p852.p968.p976.p1007.p1066.p1083.p1176.p1190.p1274.p1425.p1462.p1488.p1492.p1507.p1570.p1678.p1681.p1686.p1834.p1838.p1851.p1877.p1929],False
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p35.p50.p149.p305.p386.p417.p419.p477.p540.p706.p732.p795.p851.p953.p960.p968.p976.p983.p1055.p1085.p1102.p1229.p1274.p1368.p1392.p1405.p1425.p1488.p1577.p1676.p1851.p1862.p1891.p1953],False
5.0,315.0,0.99,45.714285714285715,6.2,38.9,0.0,[p7.p36.p59.p66.p238.p412.p417.p477.p540.p606.p616.p668.p732.p748.p850.p851.p857.p968.p973.p1026.p1072.p1085.p1110.p1142.p1176.p1232.p1392.p1397.p1419.p1431.p1488.p1517.p1597.p1676.p1678.p1730.p1783.p1814.p1834.p1851.p1891],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p7.p25.p33.p59.p66.p92.p360.p393.p402.p417.p477.p495.p606.p611.p668.p696.p742.p968.p1026.p1085.p1113.p1142.p1148.p1232.p1256.p1268.p1365.p1392.p1419.p1519.p1556.p1577.p1653.p1730.p1769.p1834.p1851.p1862.p1869.p1891],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p279.p370.p478.p499.p540.p696.p717.p732.p744.p788.p809.p851.p920.p950.p968.p1026.p1142.p1148.p1232.p1256.p1268.p1274.p1392.p1414.p1419.p1504.p1541.p1549.p1556.p1577.p1676.p1782.p1834.p1862.p1869.p1885],False
5.0,345.0,0.99,45.714285714285715,6.2,38.9,0.0,[p11.p12.p417.p477.p478.p480.p569.p606.p918.p920.p968.p1064.p1142.p1148.p1232.p1268.p1342.p1352.p1440.p1483.p1519.p1541.p1592.p1652.p1678.p1690.p1769.p1782.p1834.p1879],False
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p51.p137.p175.p300.p478.p584.p717.p787.p799.p874.p920.p968.p972.p1060.p1149.p1252.p1441.p1478.p1621],False
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p175.p218.p229.p343.p478.p576.p809.p892.p911.p920.p984.p1093.p1149.p1262.p1341.p1386.p1482.p1579.p1587.p1619.p1718.p1959],False
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p24.p147.p175.p278.p303.p310.p439.p478.p497.p512.p920.p1149.p1194.p1202.p1268.p1352.p1549.p1989],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p14.p41.p172.p218.p471.p514.p600.p609.p770.p806.p920.p1149.p1204.p1222.p1485.p1486.p1630.p1793.p1843],False
5.0,395.0,0.97,45.714285714285715,6.2,38.9,0.0,[p137.p184.p336.p430.p435.p442.p920.p1149.p1223.p1299.p1574.p1613],False
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p57.p137.p173.p265.p443.p920.p999.p1073.p1135.p1149.p1204.p1332.p1763.p1793],False
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p329.p336.p366.p639.p740.p920.p1149.p1495.p1733.p1793.p1835.p1874.p1940],False
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p166.p269.p340.p368.p378.p435.p472.p690.p713.p1130.p1149.p1213.p1243.p1286.p1293.p1404.p1550.p1574.p1583.p1739.p1920],False
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p184.p206.p697.p1014.p1121.p1149.p1158.p1272.p1583.p1667.p1740],False
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p414.p479.p602.p639.p822.p1051.p1121.p1162.p1167.p1272.p1310.p1351.p1418.p1583.p1895.p1904.p1940.p1948],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p28.p237.p334.p375.p424.p539.p549.p552.p590.p624.p862.p905.p1016.p1030.p1121.p1128.p1272.p1347.p1356.p1418.p1551.p1622.p1807],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p100.p258.p452.p675.p928.p941.p1050.p1121.p1236.p1272.p1281.p1357.p1508.p1622.p1767.p1775],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p100.p307.p376.p479.p628.p839.p944.p1015.p1037.p1121.p1211.p1272.p1407.p1622.p1661.p1807.p1818],False
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p211.p249.p362.p539.p586.p628.p630.p808.p834.p944.p1062.p1121.p1128.p1166.p1219.p1259.p1272.p1349.p1357.p1407.p1468.p1526.p1807.p1817.p1841],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p152.p211.p458.p630.p823.p827.p940.p1062.p1089.p1092.p1121.p1272.p1317.p1357.p1463.p1508.p1641.p1696.p1807.p1996],False
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p153.p398.p418.p488.p654.p694.p811.p819.p908.p1143.p1160.p1203.p1228.p1291.p1555.p1648.p1748.p1779],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p153.p199.p325.p418.p535.p575.p758.p811.p819.p898.p1132.p1141.p1197.p1266.p1452.p1553.p1564.p1637.p1717.p1735.p1742.p1772.p1840.p1927.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p31.p71.p415.p454.p559.p563.p712.p896.p962.p980.p1096.p1098.p1197.p1358.p1362.p1554.p1791.p1799],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p27.p60.p153.p383.p460.p663.p715.p727.p782.p812.p985.p1058.p1133.p1538.p1606.p1660.p1906],False
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p23.p199.p261.p528.p579.p580.p758.p762.p794.p904.p964.p1156.p1240.p1249.p1502.p1626.p1657.p1658.p1746.p1773.p1918],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p60.p69.p319.p461.p528.p746.p794.p879.p933.p1058.p1139.p1199.p1288.p1390.p1457.p1506.p1542.p1637.p1856.p1873],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p69.p153.p285.p481.p625.p677.p776.p782.p794.p925.p1041.p1042.p1087.p1133.p1139.p1159.p1221.p1278.p1288.p1529.p1662.p1725.p1728.p1757.p1915.p1991],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p1.p115.p159.p207.p225.p239.p319.p422.p475.p498.p693.p746.p782.p790.p904.p925.p995.p1156.p1235.p1288.p1372.p1460.p1472.p1538.p1884.p1897.p1935],False
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p86.p139.p150.p620.p718.p746.p767.p776.p893.p929.p947.p1046.p1156.p1278.p1288.p1381.p1398.p1474.p1761.p1808.p1848.p1884.p1941],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p1.p155.p162.p434.p508.p776.p903.p925.p988.p1005.p1042.p1208.p1278.p1288.p1313.p1315.p1320.p1363.p1436.p1474.p1638.p1761.p1884.p1969],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p117.p124.p183.p225.p263.p436.p556.p652.p733.p818.p988.p1116.p1169.p1278.p1288.p1436.p1790.p1808.p1967.p1969],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p42.p183.p193.p213.p286.p436.p593.p726.p729.p755.p786.p817.p988.p1005.p1099.p1163.p1288.p1355.p1394.p1430.p1500.p1590.p1795.p1808.p1969],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p129.p183.p207.p213.p292.p436.p555.p798.p800.p817.p845.p856.p988.p1034.p1100.p1131.p1270.p1288.p1360.p1394.p1585.p1629.p1747],False
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p436.p672.p688.p726.p755.p900.p988.p1116.p1123.p1155.p1288.p1384.p1412.p1719.p1853.p1865.p1871],False
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p294.p320.p436.p988.p994.p1000.p1034.p1090.p1172.p1713.p1808.p1973],False
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p127.p131.p138.p148.p215.p311.p323.p345.p352.p436.p470.p778.p988.p1003.p1009.p1116.p1432.p1438.p1465.p1473.p1491.p1503.p1511.p1596.p1886.p1967],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p127.p165.p294.p436.p814.p909.p988.p1022.p1380.p1459.p1466.p1825],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p4.p77.p204.p266.p282.p436.p830.p869.p909.p924.p988.p1309.p1336.p1378.p1713.p1732],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p145.p167.p288.p436.p444.p797.p873.p986.p1326.p1602.p1902.p1980.p1994],False
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p272.p390.p875.p924.p992.p1161.p1333.p1393.p1421.p1572.p1928],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p109.p208.p272.p542.p623.p750.p1001.p1231.p1290.p1301.p1402.p1489.p1513.p1573.p1607.p1615.p1694.p1711],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p4.p85.p103.p122.p142.p467.p501.p591.p636.p741.p784.p917.p946.p970.p1001.p1052.p1161.p1279.p1290.p1333.p1415.p1484.p1525.p1628.p1694.p1697.p1836.p1903],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p18.p122.p363.p399.p411.p546.p661.p692.p701.p942.p970.p1146.p1193.p1330.p1505.p1645.p1909],False
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p123.p168.p192.p248.p342.p394.p432.p724.p954.p1086.p1111.p1210.p1265.p1608.p1694.p1768.p1823.p1849],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p123.p240.p313.p446.p447.p501.p537.p557.p570.p651.p765.p901.p1138.p1290.p1292.p1405.p1410.p1628.p1759.p1805.p1830.p1900],False
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p146.p247.p293.p379.p389.p446.p561.p653.p686.p847.p936.p976.p1124.p1265.p1448.p1492.p1627.p1684.p1909],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p45.p217.p388.p432.p540.p594.p801.p805.p864.p872.p1004.p1111.p1198.p1255.p1400.p1671.p1756.p1770.p1926],False
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p187.p212.p217.p284.p321.p374.p627.p641.p651.p665.p754.p760.p766.p851.p885.p943.p968.p1102.p1189.p1206.p1245.p1359.p1475.p1770.p1947],False
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p64.p92.p149.p275.p321.p391.p495.p554.p622.p692.p742.p783.p851.p885.p968.p983.p1024.p1040.p1066.p1102.p1189.p1238.p1245.p1274.p1383.p1686.p1708.p1861.p1869.p1877.p1900.p1901],False
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p35.p64.p66.p174.p275.p321.p356.p370.p388.p417.p495.p592.p606.p627.p668.p824.p852.p855.p864.p953.p968.p973.p976.p1024.p1184.p1238.p1274.p1392.p1455.p1462.p1576.p1640.p1926.p1953],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p49.p66.p262.p305.p346.p459.p495.p627.p851.p866.p968.p976.p1007.p1010.p1024.p1072.p1085.p1142.p1331.p1488.p1512.p1678.p1682.p1704.p1730.p1769.p1783.p1833.p1834.p1838.p1851.p1862.p1869.p1924.p1965],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p59.p295.p393.p402.p417.p466.p474.p478.p495.p499.p606.p627.p641.p649.p668.p732.p851.p868.p872.p945.p968.p1397.p1488.p1517.p1676.p1730.p1834.p1851.p1869.p1885.p1953],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p49.p92.p251.p391.p402.p417.p478.p480.p540.p606.p627.p668.p851.p945.p968.p976.p1026.p1113.p1142.p1148.p1232.p1268.p1296.p1314.p1392.p1397.p1449.p1517.p1541.p1659.p1769.p1782.p1824.p1834.p1851.p1862.p1869.p1885.p1891.p1960],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p25.p417.p419.p478.p744.p920.p968.p1082.p1232.p1268.p1296.p1687.p1851.p1893.p1960],False
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p128.p236.p305.p360.p370.p407.p477.p478.p480.p512.p684.p696.p730.p851.p920.p965.p968.p1061.p1074.p1256.p1268.p1352.p1478.p1510.p1579.p1709.p1720.p1851],False
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p66.p78.p84.p229.p310.p317.p478.p480.p576.p699.p788.p858.p920.p968.p1010.p1060.p1149.p1256.p1268.p1361.p1481.p1642.p1706.p1885],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p133.p175.p420.p534.p584.p707.p809.p874.p920.p1026.p1149.p1339.p1406.p1441.p1587.p1598.p1642.p1819],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p89.p137.p147.p303.p370.p420.p617.p777.p920.p1149.p1152.p1341.p1587.p1613.p1737.p1788],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p56.p89.p478.p509.p673.p774.p920.p1071.p1149.p1209.p1621.p1737.p1788.p1883],False
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p89.p137.p177.p455.p471.p509.p632.p920.p1149.p1712.p1863.p1875.p1919],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p41.p340.p369.p582.p779.p920.p981.p1073.p1149.p1485.p1571.p1733],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p47.p172.p365.p366.p378.p673.p690.p779.p920.p937.p1023.p1120.p1135.p1149.p1150.p1337.p1731],False
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p202.p614.p674.p870.p1121.p1149.p1293.p1319.p1468.p1477.p1625.p1739.p1740.p1775.p1847.p1895],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p189.p329.p371.p373.p752.p990.p1016.p1032.p1121.p1127.p1149.p1272.p1332.p1444.p1521.p1739.p1763.p1796],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p141.p201.p463.p662.p839.p941.p1015.p1029.p1120.p1121.p1154.p1196.p1254.p1272.p1399.p1477.p1498.p1536.p1617.p1796.p1852],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p6.p100.p268.p329.p375.p440.p521.p586.p698.p822.p1037.p1106.p1121.p1272.p1407.p1444.p1548.p1804.p1846.p1868],False
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p166.p355.p490.p506.p698.p844.p853.p910.p940.p1030.p1037.p1080.p1121.p1272.p1407.p1444.p1464.p1468.p1622.p1775.p1968],False
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p29.p169.p185.p209.p376.p429.p463.p539.p599.p628.p630.p669.p905.p944.p982.p1051.p1053.p1062.p1106.p1121.p1147.p1196.p1259.p1264.p1272.p1317.p1387.p1409.p1444.p1533.p1622.p1693.p1807.p1818.p1842],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p203.p209.p453.p463.p527.p539.p586.p628.p630.p689.p823.p1015.p1091.p1121.p1166.p1272.p1281.p1357.p1373.p1524.p1641.p1807.p1996],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p6.p355.p429.p468.p630.p823.p827.p834.p958.p1069.p1121.p1272.p1357.p1387.p1524.p1807.p1817.p1841.p1857],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p377.p572.p575.p739.p980.p1096.p1736.p1794.p1840.p1872],False
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p154.p819.p1027.p1499.p1553.p1554.p1564],False
5.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p182.p256.p682.p739.p758.p1098.p1562],False
5.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p60.p160.p796.p978.p1860.p1999],False
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p96.p507.p682.p1509.p1626.p1725.p1918],False
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p492.p580.p961.p1159.p1288.p1350.p1390.p1538.p1606.p1898],False
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p225.p683.p776.p888.p1288.p1563.p1716.p1897],False
5.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p253.p899.p947.p961.p995.p1044.p1288.p1313.p1538.p1590.p1674.p1957.p1961],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p139.p150.p194.p925.p1042.p1278.p1288.p1320],False
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p9.p397.p436.p988.p1270.p1278.p1288.p1398.p1590.p1700.p1881],False
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p9.p43.p82.p178.p425.p436.p525.p593.p767.p988.p1288.p1430.p1436],False
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p401.p436.p818.p988.p1217.p1288],False
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p86.p296.p436.p722.p988.p1217.p1288.p1764],False
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p86.p180.p436.p817.p821.p988.p1063.p1248.p1288.p1713.p1865.p1933.p1967],False
5.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p30.p436.p545.p679.p988],False
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p127.p323.p436.p988.p1108.p1308.p1683.p1931],False
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p436.p615.p988.p1832.p1886],False
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p288.p324.p436.p909.p988.p1958],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p436.p1465.p1469.p1855.p1958],False
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p948.p1469.p1981],False
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p390.p538.p1290.p1345.p1371.p1942],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p77.p101.p122.p701.p820],False
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p19.p101.p446.p546.p716.p724.p1112.p1599.p1928],False
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p17.p501.p626.p704.p942.p970.p1117.p1830],False
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p3.p158.p273.p637.p686.p724.p936.p1427.p1448.p1599.p1612.p1900],False
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p665.p810.p943.p1274.p1814],False
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p374.p1274.p1518.p1608.p1756],False
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p374.p388.p783.p872.p968.p1276.p1379.p1448.p1515.p1635.p1686],False
5.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p68.p321.p554.p627.p842.p956.p968.p1102.p1229.p1704.p1777.p1953],False
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p36.p321.p374.p627.p851.p968.p1072.p1176.p1184.p1206.p1268.p1274.p1569.p1769.p1946],False
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p7.p262.p275.p474.p850.p968.p1007.p1055.p1085.p1148.p1392.p1507],False
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p7.p305.p649.p668.p968.p1397.p1450.p1488.p1517.p1676.p1730.p1869.p1891],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p251.p305.p417.p478.p495.p668.p691.p968.p1026.p1085.p1148.p1232.p1392.p1419.p1676.p1769.p1782.p1834.p1869.p1891],False
5.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p370.p478.p717.p920.p965.p968.p1026.p1148.p1232.p1256.p1268.p1730.p1782.p1862],False
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p44.p407.p417.p478.p597.p717.p920.p968.p1504.p1819],False
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,[p606.p730.p787.p920.p968.p1149.p1352.p1556.p1819.p1862],False
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p439.p478.p920.p1097.p1149.p1482.p1741],False
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p920.p1149.p1152.p1192.p1613],False
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p558.p920.p1073.p1149.p1737.p1945],False
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p137.p920.p1149.p1636],False
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p231.p658.p920.p1149.p1664.p1859],False
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p61.p268.p596.p719.p723.p740.p920.p1149.p1988],False
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p177.p674.p999.p1149.p1293.p1874],False
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1121.p1149.p1267.p1272],False
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p429.p639.p1121.p1272.p1273.p1356.p1813.p1940],False
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p355.p619.p963.p1030.p1121.p1272.p1765.p1807],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p169.p237.p630.p975.p1051.p1121.p1215.p1272.p1710.p1807.p1968.p1993],False
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p67.p307.p457.p628.p1121.p1167.p1272.p1622.p1715],False
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p107.p152.p539.p1051.p1121.p1272.p1317.p1807.p1818.p1912],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p100.p583.p757.p931.p1092.p1121.p1185.p1272.p1463.p1561.p1818],False
15.0,5.0,1.0,45.714285714285715,5.5,23.6,0.0,[p418.p543.p654.p703.p1187.p1291.p1298.p1305.p1648.p1717.p1772.p1906.p1998],False
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p318.p588.p638.p804.p1078.p1141.p1187.p1291.p1560.p1717.p1746.p1772.p1906.p1999],False
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p560.p566.p819.p978.p1096.p1428.p1717.p1906.p1922],False
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p460.p465.p663.p1266.p1358.p1658],False
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p163.p199.p332.p372.p670.p1289.p1390.p1669.p1828.p1922],False
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p285.p481.p580.p794.p1139.p1288.p1915],False
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p372.p448.p753.p782.p1288.p1506.p1761],False
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p162.p319.p422.p498.p989.p993.p1288.p1313.p1363.p1472],False
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p422.p767.p904.p995.p1046.p1164.p1288.p1363.p1376.p1590.p1743.p1884],False
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p593.p800.p893.p988.p1164.p1165.p1173.p1288.p1363.p1398.p1790.p1795],False
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p42.p183.p436.p593.p988.p1288],False
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p286.p436.p988.p1288.p1973],False
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p436.p726.p900.p988.p1288.p1360.p1713.p1986],False
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p127.p193.p338.p436.p988.p1288.p1429.p1473.p1853],False
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p30.p254.p436.p988.p1217.p1511.p1844],False
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p210.p215.p311.p436.p667.p679.p821.p988.p1022.p1429.p1522.p1552.p1620],False
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p436.p737.p924.p957.p988.p1432.p1459.p1732.p1962],False
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p119.p436.p860.p988.p1336.p1607],False
