x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p40.p95.p209.p288.p352.p481.p691.p1035.p1148.p1164.p1189.p1211.p1299.p1348.p1386.p1436.p1463.p1506.p1507.p1524.p1543.p1688.p1758.p1798.p1838.p1869.p1919.p1994],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p288.p370.p698.p737.p944.p948.p994.p1164.p1295.p1348.p1434.p1506.p1511.p1571.p1610.p1674.p1758.p1838.p1851.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p72.p101.p200.p217.p250.p330.p346.p384.p385.p433.p485.p691.p853.p959.p1000.p1025.p1167.p1252.p1348.p1375.p1407.p1436.p1444.p1464.p1597.p1688.p1842.p1979],False
15.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p101.p129.p274.p346.p485.p682.p887.p923.p959.p1149.p1252.p1348.p1538.p1674.p1901],False
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p8.p282.p306.p589.p682.p791.p1240.p1311.p1320.p1325.p1348.p1409.p1546.p1760.p1848.p1882],False
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p347.p782.p998.p1047.p1115.p1287.p1320.p1348.p1370.p1557.p1620.p1649.p1704.p1710],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p41.p135.p192.p371.p387.p578.p842.p844.p1180.p1334.p1390.p1409.p1459.p1582.p1649.p1672.p1796.p1833.p1894.p1978.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p126.p224.p226.p276.p343.p365.p405.p519.p600.p1031.p1096.p1108.p1342.p1365.p1459.p1555.p1620.p1786.p1886.p1891],False
15.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p69.p92.p134.p159.p276.p290.p431.p641.p706.p729.p956.p1014.p1267.p1370.p1451.p1559.p1640.p1744.p1750.p1891],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p9.p214.p276.p429.p641.p706.p735.p753.p830.p910.p1130.p1261.p1309.p1405.p1423.p1451.p1559.p1661.p1687.p1744.p1752.p1908],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p9.p42.p88.p342.p442.p472.p654.p706.p830.p899.p1239.p1261.p1528.p1731],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p37.p45.p169.p386.p409.p431.p449.p543.p601.p641.p643.p654.p706.p747.p899.p1250.p1310.p1363.p1388.p1447.p1626.p1638.p1836.p1888.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p128.p136.p231.p396.p466.p520.p744.p747.p756.p888.p902.p1174.p1201.p1208.p1244.p1319.p1363.p1529.p1599.p1814],False
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p231.p345.p466.p501.p532.p747.p756.p808.p945.p1092.p1230.p1336.p1337.p1394.p1585.p1626.p1685.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p185.p377.p462.p608.p623.p659.p662.p690.p700.p774.p778.p832.p896.p945.p1050.p1092.p1336.p1454.p1814.p1840.p1935],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p130.p249.p334.p424.p500.p532.p590.p621.p651.p655.p662.p700.p740.p860.p898.p924.p929.p942.p946.p1038.p1082.p1160.p1199.p1234.p1435.p1439.p1497.p1693.p1867.p1912],False
15.0,295.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p178.p289.p420.p421.p576.p665.p700.p742.p771.p818.p855.p860.p933.p997.p1054.p1082.p1160.p1165.p1228.p1277.p1497.p1512.p1530.p1575.p1592.p1728.p1735.p1867.p1885.p1912.p1944],False
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p43.p49.p125.p174.p175.p178.p289.p404.p420.p421.p482.p567.p576.p694.p700.p713.p746.p754.p771.p938.p946.p1078.p1165.p1199.p1228.p1271.p1282.p1457.p1481.p1575.p1594.p1873.p1875.p1885],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p147.p175.p198.p244.p289.p557.p567.p700.p765.p771.p785.p801.p817.p898.p929.p933.p977.p988.p1055.p1063.p1078.p1166.p1199.p1271.p1457.p1481.p1513.p1518.p1614.p1695.p1774.p1873.p1875.p1885.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p29.p65.p142.p175.p244.p262.p275.p315.p508.p567.p635.p700.p765.p771.p775.p801.p894.p929.p977.p988.p1055.p1078.p1166.p1199.p1224.p1269.p1277.p1317.p1358.p1393.p1414.p1433.p1614.p1691.p1728.p1774.p1860.p1873.p1875.p1960],False
15.0,335.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p65.p189.p190.p312.p374.p594.p663.p700.p759.p775.p837.p862.p988.p1032.p1171.p1277.p1358.p1374.p1441.p1457.p1500.p1508.p1518.p1545.p1577.p1615.p1624.p1671.p1691.p1721.p1781.p1873.p1875],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p3.p11.p60.p65.p208.p216.p275.p474.p598.p673.p695.p700.p759.p817.p967.p1147.p1171.p1212.p1222.p1226.p1269.p1358.p1415.p1499.p1500.p1539.p1695.p1775.p1790.p1875.p1965.p1998],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p31.p32.p100.p137.p153.p199.p251.p278.p312.p477.p522.p700.p771.p801.p804.p1143.p1221.p1226.p1246.p1269.p1304.p1358.p1455.p1508.p1586.p1596.p1686.p1825.p1829.p1860.p1875],False
15.0,365.0,0.9366666666666666,45.714285714285715,5.6,112.9,1.0,[p32.p54.p368.p400.p467.p480.p514.p527.p549.p602.p669.p848.p1143.p1291.p1329.p1354.p1367.p1518.p1563.p1686.p1773.p1820.p1823.p1829.p1830.p1859.p1875.p1995],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p111.p467.p546.p755.p863.p943.p970.p1094.p1119.p1308.p1378.p1411.p1563.p1702.p1859.p1875],False
15.0,385.0,0.9366666666666666,45.714285714285715,5.6,112.9,1.0,[p54.p86.p183.p575.p625.p762.p802.p840.p863.p908.p1043.p1323.p1324.p1378.p1418.p1535.p1732.p1841.p1844.p1875.p1958],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p24.p78.p86.p107.p123.p195.p222.p328.p488.p515.p681.p828.p859.p949.p1052.p1126.p1265.p1268.p1323.p1331.p1378.p1535.p1716.p1911.p1993],False
15.0,405.0,0.98,45.714285714285715,5.6,112.9,1.0,[p86.p103.p164.p195.p202.p240.p314.p392.p448.p488.p681.p743.p780.p807.p820.p897.p949.p1040.p1086.p1136.p1265.p1292.p1373.p1380.p1551.p1607.p1680.p1787.p1802.p1855.p1872.p1905.p1911],False
15.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p78.p253.p320.p335.p625.p720.p940.p1040.p1084.p1456.p1677.p1982],False
15.0,425.0,0.9833333333333333,45.714285714285715,5.6,112.9,1.0,[p14.p18.p61.p335.p569.p613.p630.p696.p823.p867.p911.p920.p986.p1011.p1448.p1456.p1561.p1631.p1651.p1653.p1677.p1680.p1698.p1780.p1794],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p17.p268.p277.p453.p530.p683.p693.p720.p966.p1216.p1280.p1347.p1377.p1605.p1700.p1831.p1946],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p63.p148.p218.p406.p416.p423.p486.p618.p639.p696.p734.p760.p772.p1017.p1067.p1099.p1120.p1216.p1312.p1472.p1605.p1923.p1980],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p18.p55.p63.p149.p165.p432.p443.p530.p679.p683.p734.p760.p772.p824.p951.p960.p969.p971.p990.p1067.p1186.p1270.p1312.p1340.p1458.p1479.p1491.p1567.p1612.p1740.p1756.p1759.p1819.p1884.p1923.p1934.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p71.p148.p201.p291.p391.p398.p423.p483.p509.p562.p604.p638.p647.p676.p777.p864.p969.p990.p1067.p1070.p1091.p1184.p1238.p1340.p1491.p1605.p1644.p1740.p1757.p1761.p1777.p1819.p1843.p1862.p1884.p1946.p1956.p1980],False
15.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p71.p291.p398.p423.p425.p441.p509.p535.p571.p637.p647.p676.p824.p881.p978.p989.p990.p1067.p1140.p1158.p1184.p1238.p1335.p1352.p1397.p1427.p1440.p1466.p1503.p1522.p1579.p1588.p1605.p1757.p1759.p1761.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p91.p146.p269.p292.p361.p398.p401.p438.p441.p509.p513.p612.p647.p676.p806.p917.p957.p993.p1067.p1070.p1091.p1183.p1184.p1238.p1294.p1352.p1353.p1408.p1430.p1440.p1466.p1590.p1605.p1759.p1765.p1818.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p67.p91.p124.p132.p191.p269.p272.p292.p647.p773.p865.p993.p995.p1013.p1067.p1109.p1158.p1206.p1352.p1353.p1410.p1440.p1453.p1498.p1627.p1745.p1759.p1807.p1815.p1884.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p76.p242.p263.p296.p417.p518.p544.p658.p702.p877.p1074.p1266.p1283.p1570.p1662.p1683.p1793.p1812.p1939],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p140.p353.p356.p369.p379.p544.p560.p788.p965.p991.p1057.p1100.p1152.p1520.p1570.p1637.p1645.p1650.p1684.p1742.p1783.p1845.p1847.p1983],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p203.p248.p479.p544.p653.p858.p919.p958.p965.p973.p1123.p1243.p1402.p1527.p1619.p1645.p1650.p1662.p1812.p1834.p1858.p1959.p1969.p1983],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p152.p383.p422.p544.p561.p577.p857.p1123.p1403.p1517.p1527.p1536.p1634.p1673.p1683.p1717.p1736.p1983],False
5.0,45.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p68.p79.p152.p188.p407.p439.p510.p544.p675.p677.p857.p1077.p1110.p1156.p1359.p1517.p1526.p1572.p1669.p1776.p1804.p1881],False
5.0,55.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p50.p94.p221.p369.p399.p407.p510.p552.p714.p752.p776.p809.p835.p851.p856.p939.p1010.p1077.p1132.p1207.p1272.p1429.p1540.p1572.p1811.p1879.p1953],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p408.p439.p447.p456.p470.p534.p648.p776.p805.p809.p835.p883.p903.p964.p1023.p1060.p1155.p1205.p1233.p1248.p1262.p1406.p1429.p1526.p1532.p1540.p1623.p1633.p1713.p1736.p1879.p1999],False
5.0,75.0,1.0,45.714285714285715,5.6,114.5,1.0,[p82.p121.p286.p408.p495.p572.p711.p727.p733.p739.p786.p835.p891.p903.p939.p1205.p1233.p1241.p1262.p1420.p1490.p1526.p1532.p1639.p1703.p1713.p1973],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p73.p133.p495.p525.p591.p692.p725.p732.p733.p835.p847.p891.p928.p934.p975.p987.p1027.p1350.p1359.p1381.p1510.p1617.p1917.p1963],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p34.p73.p133.p228.p258.p427.p487.p537.p541.p579.p611.p732.p792.p847.p850.p878.p935.p950.p954.p1262.p1381.p1446.p1482.p1813.p1853],False
5.0,105.0,0.99,45.714285714285715,5.6,114.5,1.0,[p2.p106.p163.p180.p184.p187.p213.p319.p324.p332.p366.p393.p484.p538.p541.p648.p725.p732.p766.p833.p912.p935.p983.p1093.p1249.p1297.p1348.p1424.p1701.p1718.p1813.p1890.p1904.p1949],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p5.p40.p105.p157.p168.p200.p213.p258.p298.p378.p382.p454.p537.p548.p619.p634.p656.p715.p741.p1048.p1113.p1249.p1286.p1299.p1348.p1443.p1678.p1890.p1949.p1994],False
5.0,125.0,1.0,45.714285714285715,5.6,114.5,1.0,[p7.p28.p95.p168.p317.p341.p370.p622.p656.p671.p1053.p1178.p1187.p1249.p1296.p1299.p1307.p1348.p1386.p1436.p1509.p1600.p1629.p1668.p1758.p1798.p1936],False
5.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p95.p352.p370.p378.p385.p499.p636.p642.p839.p841.p905.p948.p1107.p1164.p1211.p1296.p1299.p1307.p1348.p1389.p1391.p1431.p1436.p1443.p1505.p1537.p1569.p1668.p1688.p1758.p1979.p1994],False
5.0,145.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p26.p122.p236.p265.p352.p354.p370.p539.p629.p698.p843.p887.p948.p1204.p1295.p1348.p1436.p1463.p1682.p1688.p1758.p1795.p1857.p1878],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p26.p95.p270.p288.p352.p370.p376.p433.p554.p628.p631.p686.p887.p895.p1107.p1167.p1173.p1204.p1252.p1348.p1375.p1487.p1524.p1538.p1629.p1747.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p26.p38.p182.p205.p236.p295.p359.p370.p433.p620.p688.p887.p948.p1075.p1348.p1400.p1409.p1460.p1597.p1857.p1882.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p192.p197.p282.p321.p944.p1194.p1231.p1252.p1348.p1785.p1900.p1913.p1951],False
5.0,185.0,1.0,45.714285714285715,5.6,114.5,1.0,[p129.p270.p282.p344.p389.p463.p745.p996.p998.p1194.p1235.p1247.p1290.p1348.p1400.p1541.p1649.p1894],False
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p41.p90.p159.p256.p276.p389.p405.p545.p842.p956.p1194.p1235.p1273.p1370.p1451.p1555.p1989],False
5.0,205.0,1.0,45.714285714285715,5.6,114.5,1.0,[p126.p276.p413.p463.p729.p1095.p1127.p1370.p1390.p1451.p1786],False
5.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p226.p641.p1290.p1390.p1405.p1423.p1514.p1559.p1640.p1710.p1753.p1886],False
5.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p134.p464.p641.p795.p1130.p1309.p1322.p1349.p1363.p1368.p1405.p1451.p1469.p1750.p1752.p1769.p1972.p1985],False
5.0,235.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p37.p156.p169.p173.p227.p290.p413.p661.p678.p728.p803.p1031.p1064.p1108.p1274.p1290.p1309.p1310.p1319.p1363.p1405.p1423.p1451.p1462.p1595.p1667.p1731.p1895],False
5.0,245.0,0.98,45.714285714285715,5.6,114.5,1.0,[p169.p238.p349.p564.p601.p652.p654.p672.p718.p893.p1022.p1041.p1064.p1201.p1208.p1227.p1242.p1261.p1276.p1293.p1363.p1368.p1478.p1564.p1595.p1687.p1779.p1888.p1895.p1908],False
5.0,255.0,0.99,45.714285714285715,5.6,114.5,1.0,[p139.p532.p564.p718.p747.p756.p832.p1022.p1038.p1041.p1130.p1170.p1242.p1244.p1337.p1450.p1470.p1478.p1531.p1575.p1779.p1876.p1888],False
5.0,265.0,0.99,45.714285714285715,5.6,114.5,1.0,[p53.p139.p283.p364.p377.p386.p465.p532.p659.p832.p902.p1038.p1217.p1271.p1336.p1337.p1344.p1351.p1419.p1574.p1606.p1613.p1753.p1779],False
5.0,275.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p53.p225.p308.p345.p621.p623.p651.p659.p700.p707.p756.p868.p1092.p1306.p1341.p1382.p1419.p1435.p1439.p1450.p1867.p1943],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p29.p44.p89.p185.p249.p259.p334.p350.p517.p651.p690.p700.p713.p763.p852.p855.p898.p1008.p1078.p1080.p1271.p1341.p1344.p1435.p1454.p1473.p1512.p1601.p1707.p1871.p1873.p1920.p1943],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p29.p44.p49.p243.p334.p350.p390.p414.p420.p500.p567.p608.p651.p700.p713.p724.p746.p763.p818.p1050.p1055.p1063.p1080.p1104.p1118.p1165.p1269.p1404.p1473.p1560.p1592.p1693.p1695.p1867.p1885.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p29.p43.p58.p65.p125.p174.p186.p193.p278.p482.p500.p557.p567.p576.p592.p700.p713.p742.p765.p817.p855.p894.p929.p968.p988.p1001.p1007.p1055.p1078.p1160.p1171.p1234.p1269.p1271.p1356.p1404.p1497.p1513.p1575.p1578.p1594.p1778.p1867.p1874.p1875.p1885],False
5.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p84.p125.p175.p198.p216.p244.p307.p404.p474.p557.p567.p635.p700.p724.p754.p759.p775.p783.p785.p801.p817.p929.p933.p977.p988.p1007.p1055.p1063.p1078.p1118.p1125.p1199.p1269.p1441.p1475.p1575.p1577.p1611.p1774.p1860.p1866.p1873.p1875],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p11.p58.p65.p147.p175.p189.p198.p275.p500.p503.p557.p616.p635.p700.p754.p775.p783.p801.p817.p929.p933.p977.p988.p1055.p1165.p1199.p1269.p1277.p1358.p1411.p1415.p1445.p1468.p1475.p1518.p1611.p1695.p1728.p1774.p1781.p1827.p1860.p1873.p1875.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,114.5,1.0,[p10.p11.p65.p110.p189.p278.p287.p355.p482.p557.p700.p759.p775.p783.p798.p929.p977.p988.p1044.p1171.p1269.p1277.p1326.p1358.p1399.p1411.p1468.p1475.p1518.p1521.p1624.p1659.p1671.p1695.p1723.p1728.p1860.p1866.p1873.p1875.p1965.p1987.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p11.p30.p65.p189.p297.p355.p374.p700.p886.p988.p1147.p1222.p1269.p1271.p1288.p1326.p1358.p1393.p1414.p1518.p1562.p1577.p1621.p1624.p1671.p1695.p1797.p1800.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p19.p22.p60.p65.p115.p208.p400.p523.p550.p660.p700.p804.p817.p1005.p1105.p1143.p1147.p1150.p1358.p1379.p1586.p1628.p1702.p1722.p1773.p1800.p1825.p1870.p1873.p1875.p1933],False
5.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p19.p31.p179.p261.p294.p300.p302.p331.p368.p400.p469.p493.p695.p762.p848.p955.p1275.p1556.p1566.p1655.p1825.p1860.p1861.p1868.p1875.p1896.p1961],False
5.0,375.0,1.0,45.714285714285715,5.6,114.5,1.0,[p11.p31.p51.p64.p70.p204.p261.p311.p574.p859.p953.p1563.p1604.p1828.p1875.p1993],False
5.0,385.0,0.9366666666666666,45.714285714285715,5.6,114.5,1.0,[p48.p54.p86.p204.p540.p573.p574.p625.p657.p802.p840.p859.p943.p972.p1094.p1121.p1474.p1630.p1694.p1824.p1875.p1961.p1993],False
5.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p86.p98.p111.p320.p556.p566.p574.p625.p689.p807.p859.p955.p972.p1136.p1256.p1378.p1492.p1902.p1966.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p25.p86.p160.p253.p266.p488.p542.p625.p807.p827.p974.p1292.p1302.p1401.p1448.p1549.p1568.p1648.p1694.p1700.p1714.p1782.p1791.p1805.p1844.p1966.p1993],False
5.0,415.0,0.94,45.714285714285715,5.6,114.5,1.0,[p160.p164.p237.p253.p430.p526.p574.p596.p614.p617.p625.p710.p823.p901.p914.p1134.p1316.p1398.p1448.p1568.p1573.p1653.p1681.p1700.p1751.p1805.p1831],False
5.0,425.0,1.0,45.714285714285715,5.6,114.5,1.0,[p25.p220.p458.p613.p617.p720.p927.p966.p1122.p1245.p1259.p1622.p1651.p1751.p1805],False
5.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p23.p310.p406.p448.p547.p581.p618.p668.p693.p834.p1099.p1186.p1493.p1658.p1724.p1754.p1755.p1757.p1822],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p63.p108.p114.p162.p166.p171.p234.p309.p426.p683.p760.p824.p836.p960.p969.p1012.p1062.p1067.p1090.p1135.p1210.p1352.p1548.p1558.p1644.p1741.p1754.p1755.p1756.p1931.p1932.p1934.p1980],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p0.p114.p273.p291.p426.p555.p570.p638.p647.p679.p734.p736.p767.p777.p880.p936.p957.p980.p1067.p1089.p1183.p1385.p1417.p1589.p1641.p1757.p1837.p1884.p1934.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p20.p47.p381.p391.p398.p425.p504.p555.p647.p668.p674.p679.p751.p777.p797.p864.p881.p978.p1067.p1183.p1206.p1238.p1270.p1340.p1385.p1427.p1480.p1519.p1525.p1579.p1757.p1761.p1808.p1819.p1884.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p0.p4.p71.p207.p235.p291.p340.p398.p425.p441.p647.p676.p703.p750.p936.p989.p993.p1067.p1070.p1090.p1091.p1184.p1191.p1238.p1335.p1340.p1352.p1360.p1397.p1417.p1440.p1489.p1525.p1534.p1579.p1605.p1757.p1759.p1767.p1856.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,114.5,1.0,[p112.p196.p235.p269.p291.p303.p348.p373.p398.p425.p438.p441.p509.p637.p647.p703.p719.p806.p865.p880.p990.p993.p1033.p1067.p1097.p1109.p1184.p1191.p1197.p1223.p1238.p1352.p1397.p1428.p1480.p1590.p1605.p1627.p1759.p1772.p1877.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,114.5,1.0,[p62.p124.p196.p272.p398.p425.p667.p773.p806.p865.p990.p1067.p1340.p1522.p1738.p1759.p1761.p1850.p1884.p1921.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p46.p172.p280.p367.p379.p518.p544.p788.p885.p1024.p1057.p1066.p1068.p1266.p1536.p1553.p1570.p1587.p1684.p1845.p1930],False
15.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p221.p239.p351.p367.p473.p544.p560.p702.p822.p1024.p1057.p1181.p1266.p1504.p1553.p1637.p1708.p1793.p1811.p1959],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p305.p357.p544.p653.p816.p866.p1002.p1123.p1153.p1488.p1502.p1516.p1632.p1637.p1645.p1708.p1834.p1835.p1948.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p188.p357.p479.p491.p544.p846.p1077.p1102.p1106.p1153.p1156.p1392.p1403.p1471.p1495.p1536.p1602.p1643.p1669.p1679.p1697.p1717.p1784.p1799.p1835.p1864.p1883.p1899],False
15.0,45.0,0.9766666666666667,45.714285714285715,5.6,114.5,1.0,[p79.p94.p131.p152.p176.p211.p223.p247.p255.p305.p357.p369.p411.p479.p544.p563.p606.p640.p677.p857.p939.p1131.p1176.p1207.p1502.p1572.p1602.p1643.p1650.p1679.p1717.p1730.p1804.p1899],False
15.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p188.p221.p304.p496.p714.p717.p809.p1102.p1129.p1156.p1161.p1176.p1207.p1248.p1272.p1332.p1359.p1437.p1461.p1488.p1517.p1526.p1572.p1633.p1717.p1743.p1776.p1832.p1864.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p176.p230.p369.p408.p447.p510.p752.p809.p835.p913.p934.p975.p1020.p1060.p1102.p1338.p1359.p1437.p1540.p1623],False
15.0,75.0,0.99,45.714285714285715,5.6,114.5,1.0,[p2.p133.p194.p230.p408.p470.p640.p646.p727.p739.p752.p851.p857.p879.p913.p1030.p1077.p1205.p1241.p1262.p1338.p1355.p1420.p1465.p1490.p1542.p1550.p1623.p1657.p1706.p1713.p1892.p1999],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p194.p434.p456.p484.p646.p684.p739.p752.p784.p875.p931.p1018.p1060.p1132.p1144.p1161.p1188.p1305.p1355.p1362.p1420.p1718.p1892.p1916.p1917],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p5.p73.p82.p228.p230.p484.p525.p579.p646.p701.p715.p810.p903.p928.p930.p1009.p1021.p1141.p1372.p1381.p1420.p1446.p1547.p1705.p1764.p1893.p1916],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p52.p66.p106.p168.p184.p213.p271.p293.p319.p366.p434.p440.p489.p587.p627.p632.p732.p784.p789.p847.p916.p931.p1009.p1348.p1482.p1584.p1629.p1705.p1890.p1904.p1906.p1916.p1918.p1967],False
15.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p105.p338.p370.p587.p627.p634.p800.p810.p833.p841.p876.p961.p1039.p1069.p1286.p1305.p1307.p1348.p1443.p1509.p1547],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p7.p36.p95.p157.p200.p298.p317.p440.p632.p636.p831.p841.p935.p1053.p1251.p1263.p1297.p1348.p1395.p1436.p1507.p1584.p1600.p1609.p1688.p1718.p1803.p1851.p1898],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p36.p209.p481.p539.p671.p895.p930.p1035.p1048.p1069.p1083.p1148.p1151.p1178.p1211.p1348.p1436.p1635.p1758.p1838],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p26.p143.p282.p370.p539.p642.p698.p793.p944.p1000.p1073.p1107.p1149.p1151.p1321.p1325.p1348.p1434.p1505.p1506.p1571.p1878.p1898.p1926.p1984],False
15.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p72.p101.p144.p217.p250.p284.p321.p330.p346.p370.p385.p433.p688.p698.p705.p887.p999.p1260.p1325.p1348.p1407.p1444.p1464.p1597.p1880.p1979],False
15.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p127.p274.p330.p359.p433.p502.p628.p682.p1075.p1173.p1252.p1325.p1348.p1452.p1603.p1674.p1900.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,114.5,1.0,[p41.p295.p306.p589.p595.p609.p726.p791.p889.p923.p981.p992.p1047.p1253.p1311.p1348.p1546.p1796.p1848.p1900],False
15.0,185.0,1.0,45.714285714285715,5.6,114.5,1.0,[p347.p433.p589.p791.p854.p884.p1047.p1051.p1287.p1348.p1460.p1501.p1557.p1704.p1922],False
15.0,195.0,1.0,45.714285714285715,5.6,114.5,1.0,[p41.p387.p412.p578.p1051.p1235.p1284.p1334.p1396.p1533.p1580.p1582.p1649.p1796.p1863.p1894.p1955.p1989],False
15.0,205.0,1.0,45.714285714285715,5.6,114.5,1.0,[p16.p126.p226.p343.p405.p963.p1031.p1342.p1365.p1370.p1405.p1459.p1690.p1748.p1786.p1796.p1826.p1891],False
