x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,215.0,0.99,45.714285714285715,7.4,40.0,0.0,[p3.p5.p8.p48.p97.p147.p218.p256.p277.p279.p284.p328.p435.p492.p496.p499.p506.p524.p544.p603.p704.p738.p797.p839.p862.p870.p884.p914.p940.p973.p1003.p1024.p1061.p1091.p1105.p1133.p1232.p1244.p1284.p1292.p1299.p1342.p1349.p1397.p1447.p1466.p1511.p1690.p1698.p1708.p1750.p1801.p1808.p1842.p1881.p1884.p1944.p1951.p1986],False
15.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p32.p38.p48.p103.p143.p185.p211.p218.p225.p236.p245.p253.p256.p277.p279.p284.p435.p476.p486.p499.p524.p528.p544.p557.p603.p655.p700.p704.p708.p728.p767.p787.p796.p797.p839.p862.p884.p967.p973.p1014.p1045.p1061.p1064.p1126.p1133.p1148.p1153.p1232.p1325.p1344.p1349.p1374.p1397.p1413.p1414.p1466.p1514.p1570.p1630.p1695.p1698.p1705.p1724.p1767.p1776.p1801.p1808.p1813.p1816.p1827.p1846.p1849.p1856.p1935.p1973],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p32.p34.p100.p120.p143.p147.p217.p218.p225.p230.p256.p266.p279.p284.p353.p435.p478.p499.p583.p598.p674.p690.p708.p787.p815.p825.p865.p888.p891.p916.p981.p1009.p1045.p1052.p1080.p1133.p1164.p1208.p1253.p1298.p1299.p1338.p1368.p1447.p1459.p1466.p1494.p1498.p1502.p1510.p1511.p1514.p1530.p1619.p1624.p1695.p1703.p1734.p1764.p1779.p1808.p1816.p1818.p1842.p1846.p1881.p1883.p1925.p1944.p1974],False
15.0,245.0,0.99,45.714285714285715,7.4,40.0,0.0,[p34.p115.p120.p143.p218.p225.p226.p262.p266.p270.p359.p435.p452.p455.p456.p553.p557.p588.p598.p630.p653.p656.p688.p700.p716.p728.p893.p989.p1070.p1126.p1192.p1208.p1214.p1218.p1253.p1298.p1299.p1338.p1372.p1385.p1397.p1413.p1428.p1485.p1498.p1504.p1530.p1542.p1578.p1661.p1686.p1708.p1724.p1734.p1764.p1779.p1801.p1808.p1816.p1846.p1852.p1854.p1856.p1862.p1881.p1883.p1935.p1985],False
15.0,255.0,1.0,45.714285714285715,7.4,40.0,0.0,[p5.p13.p78.p100.p108.p115.p120.p160.p171.p225.p262.p281.p284.p373.p423.p456.p478.p499.p553.p588.p653.p685.p688.p707.p787.p796.p801.p825.p842.p846.p859.p891.p979.p1041.p1056.p1076.p1133.p1164.p1212.p1218.p1299.p1302.p1371.p1379.p1385.p1485.p1502.p1504.p1520.p1552.p1563.p1578.p1724.p1734.p1764.p1786.p1800.p1801.p1808.p1835.p1854.p1862.p1883.p1898.p1925.p1958.p1985.p1998],False
15.0,265.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p34.p38.p49.p70.p72.p77.p78.p104.p115.p146.p171.p225.p277.p281.p288.p375.p423.p451.p461.p516.p543.p553.p611.p665.p685.p693.p728.p734.p742.p783.p787.p806.p842.p846.p881.p979.p1009.p1070.p1096.p1153.p1192.p1218.p1236.p1257.p1279.p1352.p1359.p1379.p1502.p1542.p1547.p1603.p1608.p1647.p1661.p1702.p1723.p1731.p1734.p1759.p1807.p1841.p1862.p1883.p1888.p1898],False
15.0,275.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p38.p42.p72.p78.p94.p115.p225.p270.p281.p288.p306.p359.p373.p389.p412.p423.p451.p461.p475.p509.p522.p543.p553.p575.p598.p611.p661.p665.p783.p787.p803.p810.p842.p888.p897.p963.p985.p987.p988.p1015.p1034.p1069.p1096.p1172.p1208.p1257.p1289.p1359.p1421.p1428.p1444.p1446.p1475.p1542.p1552.p1585.p1608.p1619.p1640.p1661.p1723.p1807.p1808.p1812.p1834.p1840.p1883.p1884.p1898.p1974.p1993],False
15.0,285.0,1.0,45.714285714285715,7.4,40.0,0.0,[p10.p13.p42.p49.p70.p115.p116.p167.p171.p214.p226.p270.p288.p306.p362.p372.p373.p389.p403.p423.p450.p452.p475.p558.p575.p578.p583.p611.p630.p641.p707.p734.p783.p803.p808.p823.p842.p848.p857.p881.p885.p896.p897.p954.p963.p987.p993.p1033.p1034.p1056.p1070.p1116.p1124.p1129.p1172.p1173.p1190.p1241.p1257.p1266.p1301.p1304.p1332.p1341.p1359.p1365.p1373.p1417.p1428.p1444.p1446.p1453.p1475.p1494.p1506.p1524.p1552.p1579.p1585.p1597.p1621.p1640.p1647.p1691.p1723.p1807.p1812.p1822.p1834.p1840.p1869.p1883.p1898.p1925.p1998],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p13.p14.p42.p61.p92.p94.p108.p115.p171.p178.p210.p245.p300.p303.p306.p314.p423.p450.p475.p509.p522.p542.p556.p558.p575.p611.p622.p693.p719.p735.p766.p770.p783.p787.p806.p842.p857.p881.p897.p987.p1034.p1070.p1084.p1095.p1116.p1140.p1142.p1172.p1173.p1194.p1241.p1257.p1266.p1268.p1301.p1304.p1338.p1359.p1365.p1368.p1373.p1381.p1406.p1421.p1444.p1446.p1475.p1506.p1585.p1597.p1629.p1647.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1874.p1883.p1898.p1910.p1925.p1967.p1991.p1993],False
15.0,305.0,0.99,45.714285714285715,7.4,40.0,0.0,[p7.p13.p42.p47.p80.p92.p167.p189.p205.p210.p220.p285.p303.p318.p372.p403.p423.p439.p470.p475.p522.p575.p611.p622.p638.p694.p719.p749.p766.p770.p783.p817.p823.p841.p842.p857.p881.p897.p903.p985.p1034.p1084.p1099.p1101.p1116.p1129.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1324.p1334.p1341.p1359.p1365.p1373.p1417.p1432.p1436.p1444.p1446.p1449.p1482.p1484.p1496.p1506.p1524.p1542.p1579.p1585.p1596.p1647.p1691.p1713.p1723.p1731.p1807.p1822.p1840.p1858.p1883.p1927.p1963.p1996],False
15.0,315.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p13.p14.p38.p42.p51.p70.p92.p167.p210.p214.p220.p228.p237.p250.p300.p303.p314.p318.p389.p403.p412.p475.p522.p531.p556.p575.p578.p611.p638.p692.p705.p719.p748.p749.p766.p770.p783.p788.p791.p817.p823.p842.p857.p897.p930.p954.p964.p985.p1033.p1055.p1079.p1084.p1095.p1101.p1116.p1140.p1146.p1161.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1371.p1373.p1381.p1412.p1417.p1421.p1436.p1441.p1446.p1449.p1453.p1475.p1484.p1506.p1524.p1551.p1579.p1585.p1596.p1604.p1629.p1691.p1713.p1723.p1731.p1785.p1820.p1822.p1840.p1858.p1883.p1910.p1963.p1972.p1979.p1993.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p13.p42.p44.p79.p92.p95.p205.p210.p214.p220.p232.p237.p300.p303.p314.p318.p351.p412.p475.p522.p563.p575.p578.p611.p638.p652.p683.p719.p749.p750.p754.p766.p783.p784.p788.p817.p842.p857.p897.p1077.p1079.p1084.p1095.p1116.p1170.p1173.p1217.p1240.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1473.p1475.p1506.p1519.p1524.p1585.p1596.p1635.p1670.p1713.p1723.p1784.p1791.p1812.p1822.p1840.p1858.p1929.p1940.p1963.p1972.p1982.p1993.p1999],False
15.0,335.0,0.99,45.714285714285715,7.4,40.0,0.0,[p7.p13.p14.p47.p92.p99.p208.p210.p220.p237.p265.p274.p300.p303.p318.p431.p443.p483.p562.p575.p611.p683.p717.p719.p727.p748.p751.p766.p783.p784.p788.p817.p842.p857.p886.p897.p937.p964.p985.p1010.p1055.p1067.p1095.p1115.p1116.p1169.p1183.p1207.p1217.p1241.p1268.p1269.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1484.p1497.p1506.p1519.p1524.p1577.p1585.p1600.p1635.p1649.p1672.p1691.p1713.p1723.p1777.p1820.p1822.p1840.p1887.p1892.p1929.p1954.p1963.p1982.p1999],False
15.0,345.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p12.p42.p92.p210.p237.p238.p250.p265.p289.p330.p351.p413.p491.p558.p562.p652.p657.p692.p727.p748.p751.p784.p788.p886.p897.p902.p906.p954.p964.p999.p1037.p1095.p1116.p1135.p1170.p1216.p1217.p1229.p1241.p1272.p1276.p1301.p1324.p1334.p1335.p1373.p1406.p1410.p1417.p1432.p1436.p1446.p1512.p1519.p1535.p1577.p1579.p1604.p1667.p1672.p1691.p1716.p1723.p1784.p1828.p1927.p1940.p1963.p1970.p1978.p1996.p1999],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p92.p186.p210.p220.p237.p265.p318.p325.p351.p417.p470.p575.p589.p597.p638.p652.p686.p705.p717.p748.p788.p823.p876.p886.p962.p1012.p1077.p1095.p1116.p1146.p1177.p1217.p1301.p1314.p1341.p1373.p1410.p1412.p1417.p1427.p1436.p1446.p1455.p1496.p1501.p1522.p1524.p1528.p1588.p1605.p1657.p1665.p1684.p1737.p1822.p1897.p1921.p1963.p1991.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p25.p92.p99.p150.p154.p204.p210.p223.p238.p316.p325.p333.p391.p413.p660.p671.p697.p705.p748.p812.p830.p886.p892.p904.p925.p928.p937.p996.p1023.p1077.p1116.p1118.p1169.p1170.p1200.p1216.p1217.p1249.p1267.p1285.p1303.p1335.p1348.p1381.p1410.p1417.p1455.p1462.p1491.p1522.p1528.p1549.p1560.p1600.p1672.p1681.p1682.p1717.p1733.p1777.p1828.p1921.p1950.p1963.p1970],False
15.0,375.0,1.0,45.714285714285715,7.4,40.0,0.0,[p9.p12.p26.p50.p66.p112.p154.p156.p209.p210.p223.p237.p246.p274.p325.p333.p601.p602.p644.p650.p667.p682.p711.p717.p729.p751.p830.p882.p892.p904.p944.p962.p999.p1012.p1022.p1023.p1106.p1107.p1115.p1118.p1120.p1135.p1199.p1200.p1217.p1258.p1285.p1406.p1415.p1467.p1497.p1499.p1501.p1522.p1536.p1544.p1560.p1572.p1582.p1676.p1737.p1820.p1828.p1851.p1889.p1891.p1908.p1950],False
15.0,385.0,0.99,45.714285714285715,7.4,40.0,0.0,[p9.p26.p135.p154.p209.p239.p246.p265.p274.p309.p333.p340.p396.p416.p453.p515.p581.p601.p625.p628.p639.p644.p660.p667.p729.p807.p902.p909.p917.p1006.p1022.p1107.p1118.p1169.p1176.p1200.p1223.p1235.p1285.p1296.p1353.p1369.p1370.p1462.p1471.p1497.p1499.p1544.p1560.p1562.p1577.p1590.p1611.p1618.p1644.p1652.p1676.p1699.p1737.p1783.p1788.p1873.p1901.p1908.p1923.p1980],False
15.0,395.0,1.0,45.714285714285715,7.4,40.0,0.0,[p9.p150.p156.p163.p188.p242.p251.p282.p287.p340.p364.p370.p453.p464.p491.p504.p520.p581.p601.p602.p628.p644.p673.p715.p729.p812.p875.p904.p917.p947.p1006.p1038.p1097.p1106.p1107.p1120.p1135.p1180.p1186.p1285.p1296.p1353.p1392.p1415.p1419.p1456.p1471.p1493.p1536.p1538.p1543.p1549.p1550.p1564.p1634.p1644.p1652.p1676.p1725.p1737.p1743.p1751.p1758.p1792.p1845.p1895.p1899.p1923.p1960.p1980],False
15.0,405.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p46.p105.p110.p174.p186.p188.p193.p201.p242.p332.p341.p388.p396.p504.p536.p579.p582.p601.p602.p621.p644.p669.p675.p713.p715.p721.p729.p799.p812.p882.p889.p935.p942.p946.p1081.p1176.p1178.p1258.p1267.p1285.p1353.p1369.p1384.p1392.p1424.p1431.p1471.p1477.p1493.p1534.p1539.p1573.p1611.p1634.p1743.p1758.p1766.p1792.p1831.p1873],False
15.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p82.p105.p110.p188.p201.p202.p242.p291.p295.p418.p549.p675.p721.p729.p763.p789.p799.p820.p882.p889.p935.p969.p1008.p1165.p1178.p1285.p1313.p1369.p1411.p1415.p1416.p1431.p1522.p1536.p1539.p1554.p1562.p1611.p1680.p1682.p1758.p1782.p1794.p1833.p1845.p1872.p1895.p1901.p1908.p1923],False
15.0,425.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p12.p59.p82.p105.p107.p175.p193.p202.p255.p380.p405.p464.p600.p644.p658.p675.p761.p776.p799.p807.p873.p968.p969.p976.p997.p1001.p1004.p1006.p1018.p1027.p1097.p1125.p1131.p1132.p1171.p1178.p1258.p1285.p1411.p1419.p1431.p1450.p1536.p1539.p1573.p1673.p1720.p1725.p1781.p1833.p1885.p1941.p1987],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p59.p82.p148.p174.p188.p193.p202.p215.p341.p380.p400.p405.p409.p484.p537.p634.p658.p712.p761.p763.p785.p786.p840.p844.p912.p929.p970.p971.p972.p976.p990.p1018.p1085.p1097.p1152.p1180.p1204.p1248.p1274.p1282.p1285.p1317.p1340.p1343.p1383.p1384.p1400.p1411.p1450.p1471.p1539.p1561.p1595.p1620.p1652.p1707.p1711.p1754.p1760.p1782.p1787.p1790.p1810.p1872.p1941.p1959],False
15.0,445.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p19.p41.p130.p148.p158.p175.p188.p196.p200.p215.p254.p294.p315.p327.p347.p374.p377.p539.p591.p604.p615.p621.p629.p634.p636.p643.p715.p761.p776.p798.p840.p901.p912.p935.p946.p992.p1073.p1087.p1134.p1156.p1174.p1204.p1211.p1231.p1282.p1333.p1420.p1450.p1509.p1550.p1590.p1595.p1653.p1664.p1754.p1787.p1790.p1793.p1876.p1878.p1885.p1918.p1957],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p19.p30.p40.p41.p53.p73.p107.p130.p148.p184.p198.p254.p294.p308.p320.p365.p374.p380.p404.p604.p634.p636.p676.p703.p712.p732.p772.p828.p845.p854.p868.p899.p912.p938.p983.p1086.p1089.p1134.p1160.p1167.p1204.p1211.p1220.p1231.p1248.p1264.p1318.p1383.p1400.p1411.p1515.p1521.p1595.p1610.p1648.p1664.p1685.p1709.p1760.p1790.p1803.p1826.p1876.p1912.p1918.p1957.p1959],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p40.p41.p64.p158.p161.p168.p170.p184.p191.p196.p198.p260.p278.p294.p374.p377.p380.p382.p404.p406.p421.p484.p508.p513.p582.p587.p591.p604.p613.p619.p629.p634.p681.p703.p761.p798.p799.p800.p828.p844.p845.p858.p867.p868.p899.p912.p932.p952.p994.p1059.p1073.p1104.p1131.p1143.p1150.p1152.p1174.p1211.p1220.p1231.p1333.p1384.p1398.p1399.p1426.p1505.p1515.p1598.p1628.p1673.p1685.p1709.p1790.p1793.p1796.p1797.p1810.p1871.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p40.p41.p111.p130.p184.p196.p198.p199.p234.p254.p260.p278.p320.p374.p377.p380.p382.p392.p421.p442.p508.p514.p585.p591.p604.p619.p629.p651.p703.p785.p800.p828.p840.p852.p858.p868.p912.p929.p966.p983.p1073.p1082.p1083.p1089.p1094.p1113.p1150.p1174.p1211.p1220.p1231.p1243.p1345.p1386.p1398.p1448.p1598.p1685.p1709.p1718.p1768.p1797.p1798.p1847.p1957],False
15.0,485.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p22.p35.p40.p41.p64.p130.p158.p191.p196.p260.p278.p294.p320.p374.p377.p380.p383.p395.p406.p421.p442.p445.p508.p574.p585.p591.p604.p651.p800.p828.p831.p845.p852.p858.p868.p912.p943.p994.p1013.p1071.p1082.p1083.p1085.p1089.p1094.p1113.p1150.p1156.p1211.p1220.p1231.p1261.p1398.p1426.p1483.p1527.p1598.p1685.p1718.p1721.p1797.p1798.p1847.p1866.p1939.p1957.p1994],False
15.0,495.0,1.0,45.714285714285715,7.4,40.0,0.0,[p23.p35.p41.p83.p91.p111.p196.p199.p260.p377.p436.p442.p447.p508.p513.p514.p534.p560.p604.p800.p828.p852.p858.p867.p868.p912.p938.p1071.p1082.p1083.p1092.p1117.p1128.p1143.p1150.p1211.p1220.p1242.p1243.p1291.p1345.p1376.p1398.p1460.p1486.p1583.p1685.p1718.p1760.p1768.p1797.p1798.p1866.p1957],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p219.p358.p438.p533.p580.p879.p895.p1206.p1226.p1336.p1518.p1555.p1567.p1580.p1615.p1660.p1819.p1859.p1882.p1920.p1928.p1992],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p219.p533.p580.p664.p672.p710.p764.p778.p847.p931.p1017.p1184.p1191.p1222.p1256.p1265.p1442.p1516.p1518.p1580.p1615.p1710.p1739.p1769.p1789.p1859.p1861],False
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p162.p500.p538.p860.p890.p895.p948.p998.p1029.p1191.p1327.p1336.p1425.p1445.p1480.p1518.p1574.p1580.p1589.p1746.p1762.p1769.p1961.p1981.p1992],False
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p162.p299.p302.p428.p449.p459.p501.p580.p960.p984.p998.p1066.p1222.p1322.p1336.p1437.p1472.p1518.p1574.p1615.p1710.p1714.p1769.p1773.p1916.p1936.p1975.p1983.p1995],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p39.p231.p247.p402.p465.p500.p501.p503.p510.p648.p739.p771.p793.p861.p880.p1029.p1066.p1222.p1237.p1245.p1286.p1322.p1396.p1437.p1472.p1589.p1654.p1747.p1769.p1830.p1880.p1942],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p134.p213.p317.p334.p422.p424.p428.p468.p510.p512.p614.p616.p818.p835.p1000.p1151.p1157.p1201.p1209.p1278.p1309.p1357.p1558.p1614.p1658.p1738.p1837.p1936],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p4.p117.p134.p317.p343.p379.p454.p468.p482.p592.p595.p614.p678.p733.p816.p818.p838.p850.p1000.p1044.p1157.p1163.p1209.p1224.p1275.p1309.p1330.p1474.p1559.p1574.p1599.p1614.p1677.p1738.p1747.p1770.p1906.p1924],False
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p71.p247.p321.p345.p576.p614.p739.p795.p818.p872.p894.p957.p1151.p1158.p1209.p1245.p1280.p1418.p1559.p1574.p1623.p1625.p1658.p1809.p1811.p1896.p1906],False
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p57.p117.p132.p173.p247.p261.p349.p422.p433.p501.p614.p718.p741.p818.p872.p878.p965.p1209.p1230.p1260.p1273.p1280.p1363.p1545.p1655.p1658.p1662.p1740.p1745.p1753.p1868.p1894.p1915.p1924.p1976],False
5.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p85.p106.p259.p307.p386.p399.p408.p454.p480.p576.p633.p835.p843.p872.p883.p908.p927.p1230.p1508.p1545.p1574.p1655.p1696.p1722.p1745.p1755.p1811.p1953.p1984],False
5.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p21.p183.p247.p261.p324.p356.p384.p386.p695.p818.p924.p956.p991.p1048.p1111.p1162.p1288.p1329.p1346.p1443.p1537.p1545.p1559.p1607.p1727.p1740.p1755.p1811.p1832.p1914.p1953],False
5.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p56.p121.p183.p337.p386.p402.p471.p480.p564.p594.p680.p739.p826.p836.p872.p908.p927.p961.p1111.p1277.p1321.p1329.p1346.p1387.p1488.p1537.p1545.p1591.p1631.p1662.p1755.p1811.p1906.p1914.p1933],False
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p128.p348.p399.p430.p440.p648.p722.p774.p781.p936.p974.p991.p1197.p1202.p1219.p1321.p1330.p1377.p1394.p1581.p1687.p1755.p1811],False
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p96.p128.p152.p355.p434.p440.p566.p610.p635.p695.p781.p782.p866.p877.p959.p974.p1030.p1078.p1306.p1329.p1331.p1407.p1523.p1638.p1727.p1755.p1860.p1945.p1989],False
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p96.p125.p173.p183.p280.p286.p399.p408.p432.p494.p594.p610.p635.p866.p877.p887.p1026.p1051.p1130.p1277.p1408.p1631.p1727.p1748.p1755.p1932],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p128.p182.p235.p273.p310.p366.p378.p440.p487.p529.p546.p594.p635.p654.p753.p775.p781.p782.p863.p866.p874.p919.p1030.p1090.p1233.p1247.p1251.p1306.p1380.p1430.p1533.p1593.p1727.p1748.p1850.p1865.p1903],False
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p84.p86.p166.p235.p546.p552.p594.p599.p753.p911.p1011.p1030.p1130.p1181.p1193.p1239.p1271.p1481.p1557.p1727.p1926.p1951.p1977],False
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p93.p293.p319.p378.p472.p594.p599.p668.p849.p877.p1090.p1139.p1159.p1401.p1407.p1408.p1481.p1490.p1668.p1727.p1742.p1801.p1877.p1932.p1951.p1965.p1977],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p296.p425.p545.p647.p869.p870.p967.p1011.p1020.p1145.p1255.p1328.p1481.p1748.p1815.p1877.p1902.p1926.p1969.p1977.p1986],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p256.p435.p866.p871.p1251.p1382.p1439.p1476.p1481.p1511.p1650.p1656.p1666.p1926],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p8.p48.p74.p147.p157.p256.p312.p328.p448.p476.p486.p775.p813.p973.p1011.p1061.p1091.p1232.p1284.p1292.p1344.p1374.p1403.p1571.p1578.p1801.p1864.p1947],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p34.p97.p104.p114.p140.p143.p180.p217.p218.p227.p304.p353.p435.p486.p700.p708.p773.p862.p982.p1061.p1203.p1232.p1323.p1466.p1476.p1511.p1578.p1650.p1694.p1708.p1801.p1836.p1849],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p34.p69.p218.p227.p253.p279.p284.p387.p435.p499.p506.p524.p584.p690.p700.p704.p767.p973.p1045.p1061.p1148.p1149.p1155.p1253.p1259.p1397.p1466.p1478.p1494.p1514.p1530.p1578.p1624.p1705.p1813.p1842.p1985],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p133.p159.p217.p279.p359.p363.p456.p524.p543.p567.p656.p665.p716.p765.p839.p862.p982.p1009.p1046.p1232.p1279.p1299.p1459.p1627.p1630.p1706.p1724.p1801.p1856.p1898.p1935],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p185.p225.p462.p543.p690.p738.p742.p825.p1046.p1064.p1133.p1164.p1203.p1279.p1299.p1502.p1624.p1661.p1703.p1764.p1801.p1881],False
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p306.p389.p401.p450.p598.p623.p665.p728.p815.p825.p842.p846.p864.p1015.p1076.p1153.p1218.p1338.p1485.p1585.p1661.p1808.p1812.p1883.p1898.p1910],False
5.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p38.p72.p279.p281.p401.p543.p553.p623.p661.p787.p842.p881.p1070.p1096.p1208.p1257.p1542.p1723.p1827.p1835.p1840.p1874.p1883.p1925.p1993],False
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p70.p108.p115.p178.p288.p303.p346.p423.p452.p475.p478.p516.p586.p661.p707.p783.p787.p842.p848.p985.p987.p1009.p1058.p1172.p1218.p1257.p1332.p1444.p1563.p1691.p1723.p1734.p1807.p1840.p1883.p1925.p1967.p1993],False
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p14.p42.p77.p94.p178.p389.p423.p452.p475.p516.p611.p734.p770.p842.p881.p1002.p1058.p1116.p1189.p1225.p1266.p1279.p1359.p1365.p1371.p1432.p1446.p1506.p1585.p1619.p1640.p1713.p1723.p1822.p1834.p1840.p1883.p1925.p1958.p1967],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p42.p78.p210.p220.p314.p362.p423.p475.p522.p558.p611.p630.p693.p734.p754.p783.p788.p810.p842.p881.p987.p1033.p1070.p1116.p1161.p1207.p1257.p1341.p1359.p1406.p1417.p1444.p1475.p1519.p1585.p1647.p1691.p1723.p1807.p1812.p1840.p1862.p1883.p1888.p1958],False
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p14.p42.p210.p220.p237.p303.p306.p368.p375.p412.p522.p577.p578.p611.p719.p749.p770.p783.p810.p842.p857.p902.p985.p1116.p1173.p1257.p1266.p1268.p1276.p1289.p1301.p1341.p1359.p1365.p1373.p1432.p1446.p1449.p1506.p1579.p1635.p1713.p1723.p1731.p1822.p1840.p1883],False
5.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p25.p44.p47.p49.p123.p210.p214.p220.p303.p306.p314.p318.p403.p475.p522.p575.p578.p719.p783.p817.p823.p842.p857.p897.p954.p1084.p1101.p1116.p1142.p1173.p1217.p1241.p1266.p1289.p1301.p1334.p1341.p1358.p1373.p1412.p1417.p1441.p1446.p1506.p1524.p1551.p1579.p1629.p1649.p1691.p1713.p1723.p1799.p1822.p1840.p1848.p1858.p1979],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p7.p13.p25.p42.p92.p210.p220.p237.p303.p403.p531.p575.p578.p611.p719.p766.p783.p788.p817.p842.p886.p897.p1084.p1095.p1116.p1217.p1241.p1269.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1435.p1436.p1446.p1506.p1524.p1635.p1669.p1713.p1723.p1728.p1812.p1820.p1840.p1905.p1954.p1963.p1972.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p7.p92.p210.p237.p250.p411.p420.p427.p578.p641.p748.p783.p788.p817.p842.p857.p886.p897.p954.p964.p1095.p1116.p1217.p1241.p1272.p1301.p1341.p1348.p1373.p1381.p1417.p1436.p1446.p1496.p1524.p1585.p1604.p1675.p1723.p1820.p1929.p1950.p1954.p1963],False
5.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p25.p124.p127.p210.p220.p237.p427.p667.p683.p686.p719.p748.p780.p783.p788.p886.p964.p1084.p1095.p1116.p1135.p1170.p1217.p1241.p1301.p1335.p1373.p1506.p1564.p1577.p1723.p1843.p1963.p1982],False
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p37.p127.p163.p210.p237.p250.p388.p411.p491.p697.p788.p886.p904.p937.p1116.p1135.p1200.p1217.p1241.p1348.p1954.p1963.p1964],False
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p37.p209.p210.p239.p625.p657.p659.p699.p755.p904.p937.p1067.p1116.p1200.p1217.p1285.p1412.p1415.p1417.p1462.p1468.p1497.p1538.p1543.p1794.p1851.p1921.p1950.p1963],False
