x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p36.p49.p64.p111.p196.p212.p217.p238.p246.p275.p305.p321.p360.p419.p438.p459.p480.p495.p554.p592.p601.p606.p622.p627.p649.p660.p732.p736.p760.p766.p795.p801.p832.p851.p857.p866.p885.p952.p968.p976.p1024.p1026.p1083.p1176.p1189.p1190.p1232.p1238.p1244.p1245.p1256.p1274.p1285.p1304.p1379.p1403.p1431.p1507.p1545.p1569.p1576.p1597.p1640.p1676.p1682.p1686.p1810.p1877.p1924.p1944],False
15.0,305.0,0.98,45.714285714285715,6.7,56.1,1.0,[p7.p36.p50.p64.p105.p227.p262.p305.p321.p327.p381.p386.p402.p417.p419.p474.p480.p495.p592.p606.p627.p649.p660.p668.p681.p732.p760.p851.p857.p907.p935.p960.p968.p976.p1024.p1067.p1072.p1082.p1102.p1110.p1148.p1190.p1232.p1238.p1268.p1274.p1276.p1296.p1383.p1392.p1397.p1454.p1488.p1507.p1512.p1517.p1545.p1640.p1652.p1653.p1675.p1676.p1686.p1704.p1730.p1777.p1783.p1815.p1851.p1944.p1946.p1953],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p36.p49.p92.p98.p105.p241.p246.p251.p279.p305.p327.p360.p374.p381.p386.p393.p402.p412.p417.p466.p474.p478.p495.p540.p606.p611.p616.p627.p649.p668.p684.p691.p732.p736.p748.p828.p851.p857.p858.p868.p872.p935.p968.p976.p1026.p1072.p1085.p1110.p1142.p1148.p1190.p1229.p1232.p1244.p1256.p1268.p1383.p1392.p1397.p1419.p1449.p1454.p1488.p1517.p1541.p1570.p1577.p1676.p1678.p1730.p1769.p1777.p1783.p1815.p1834.p1851.p1869.p1877.p1885.p1891.p1893.p1946.p1952],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p39.p44.p49.p59.p66.p98.p128.p195.p241.p251.p321.p360.p417.p477.p478.p480.p513.p606.p616.p627.p668.p691.p717.p744.p780.p850.p851.p857.p945.p950.p968.p972.p1010.p1026.p1055.p1082.p1085.p1113.p1142.p1148.p1232.p1238.p1256.p1268.p1274.p1314.p1392.p1396.p1397.p1419.p1449.p1488.p1517.p1519.p1541.p1556.p1577.p1603.p1653.p1655.p1666.p1676.p1682.p1699.p1714.p1730.p1769.p1782.p1824.p1834.p1838.p1851.p1862.p1869.p1885.p1891],False
15.0,335.0,0.99,45.714285714285715,6.7,56.1,1.0,[p33.p59.p92.p128.p236.p370.p393.p417.p419.p478.p480.p500.p574.p576.p606.p616.p649.p668.p684.p696.p717.p791.p828.p850.p906.p907.p915.p920.p965.p968.p976.p1010.p1026.p1061.p1085.p1110.p1142.p1148.p1232.p1252.p1256.p1268.p1297.p1324.p1392.p1419.p1439.p1481.p1483.p1501.p1541.p1556.p1577.p1640.p1652.p1653.p1659.p1687.p1702.p1706.p1709.p1720.p1729.p1730.p1769.p1858.p1869.p1885.p1891.p1908],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p16.p25.p38.p66.p116.p241.p264.p278.p300.p370.p396.p407.p478.p480.p483.p500.p516.p533.p574.p597.p606.p627.p684.p791.p828.p858.p874.p918.p920.p927.p950.p968.p1010.p1026.p1113.p1148.p1195.p1232.p1268.p1277.p1352.p1368.p1392.p1406.p1478.p1483.p1504.p1510.p1541.p1549.p1556.p1652.p1655.p1678.p1707.p1720.p1729.p1730.p1753.p1815.p1819.p1864.p1879.p1883.p1984],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p20.p33.p51.p78.p133.p175.p236.p413.p420.p426.p478.p516.p569.p574.p584.p605.p632.p644.p699.p707.p717.p788.p791.p792.p858.p887.p918.p920.p927.p968.p1026.p1060.p1064.p1149.p1195.p1232.p1252.p1256.p1268.p1352.p1361.p1434.p1440.p1478.p1504.p1653.p1659.p1758.p1879.p1883.p1891.p1951.p1959.p1985],False
15.0,365.0,0.49333333333333335,45.714285714285715,6.7,56.1,1.0,[p38.p78.p91.p104.p128.p137.p175.p229.p236.p278.p299.p412.p420.p426.p430.p439.p500.p516.p574.p699.p707.p730.p774.p777.p787.p836.p874.p887.p911.p920.p927.p1010.p1026.p1033.p1074.p1093.p1149.p1195.p1202.p1232.p1247.p1262.p1392.p1441.p1449.p1543.p1549.p1592.p1623.p1642.p1649.p1690.p1718.p1741.p1749.p1827.p1866.p1883.p1951.p1989],True
15.0,375.0,0.49333333333333335,45.714285714285715,6.7,56.1,1.0,[p38.p52.p91.p104.p137.p147.p175.p300.p303.p333.p358.p396.p420.p430.p478.p509.p512.p519.p621.p707.p777.p792.p809.p836.p892.p911.p920.p998.p1033.p1071.p1093.p1115.p1149.p1152.p1180.p1195.p1202.p1225.p1367.p1437.p1441.p1587.p1598.p1600.p1630.p1649.p1712.p1737.p1749.p1788.p1821.p1827.p1843.p1863.p1866.p1883.p1892.p1919.p1945.p1951.p1970],True
15.0,385.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p24.p56.p173.p218.p219.p233.p367.p471.p497.p529.p534.p609.p632.p707.p806.p920.p1020.p1115.p1149.p1150.p1204.p1216.p1223.p1339.p1367.p1406.p1458.p1486.p1579.p1718.p1737.p1749.p1821.p1822.p1843.p1864.p1892.p1985.p1989],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p89.p134.p137.p172.p223.p416.p426.p442.p520.p529.p571.p609.p634.p695.p807.p891.p920.p998.p1012.p1020.p1071.p1122.p1149.p1204.p1295.p1367.p1401.p1458.p1531.p1630.p1673.p1766.p1821.p1863.p1875],False
15.0,405.0,0.49666666666666665,45.714285714285715,6.7,56.1,1.0,[p134.p184.p189.p218.p366.p416.p497.p520.p582.p690.p806.p807.p881.p891.p895.p912.p920.p984.p1012.p1020.p1073.p1093.p1095.p1122.p1149.p1150.p1209.p1213.p1295.p1337.p1339.p1374.p1485.p1531.p1544.p1574.p1581.p1600.p1677.p1733.p1793.p1835],True
15.0,415.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p28.p47.p184.p189.p201.p268.p336.p337.p340.p368.p369.p375.p378.p435.p441.p443.p472.p497.p558.p614.p640.p673.p674.p690.p695.p740.p752.p779.p807.p870.p881.p895.p920.p937.p1016.p1032.p1149.p1213.p1253.p1293.p1332.p1337.p1348.p1401.p1527.p1544.p1571.p1586.p1731.p1737.p1751],False
15.0,425.0,0.99,45.714285714285715,6.7,56.1,1.0,[p47.p57.p61.p65.p70.p164.p173.p189.p202.p206.p269.p340.p369.p440.p515.p602.p614.p646.p655.p662.p697.p713.p740.p761.p870.p881.p890.p981.p990.p999.p1011.p1120.p1121.p1149.p1267.p1319.p1354.p1521.p1527.p1581.p1586.p1595.p1611.p1625.p1751.p1846.p1847.p1920],False
15.0,435.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p80.p164.p169.p191.p201.p243.p281.p382.p455.p510.p515.p628.p646.p657.p662.p669.p674.p697.p713.p719.p728.p752.p870.p982.p1011.p1094.p1121.p1149.p1162.p1233.p1250.p1267.p1272.p1307.p1319.p1418.p1477.p1520.p1536.p1537.p1568.p1571.p1595.p1622.p1625.p1715.p1731.p1763.p1796.p1835.p1846.p1894.p1895.p1905],False
15.0,445.0,0.99,45.714285714285715,6.7,56.1,1.0,[p6.p28.p62.p136.p281.p340.p349.p353.p373.p375.p382.p435.p490.p521.p587.p599.p619.p639.p643.p657.p662.p666.p735.p743.p752.p761.p839.p853.p862.p941.p963.p1014.p1121.p1127.p1130.p1151.p1154.p1162.p1215.p1243.p1267.p1272.p1347.p1351.p1354.p1404.p1464.p1498.p1610.p1611.p1617.p1693.p1801.p1846.p1852.p1948],False
15.0,455.0,0.98,45.714285714285715,6.7,56.1,1.0,[p6.p100.p136.p190.p191.p203.p226.p228.p258.p281.p355.p376.p414.p440.p443.p456.p490.p521.p527.p619.p630.p669.p689.p743.p822.p833.p844.p910.p975.p982.p997.p1014.p1029.p1050.p1080.p1121.p1127.p1130.p1147.p1151.p1167.p1174.p1196.p1215.p1259.p1272.p1310.p1347.p1387.p1404.p1407.p1444.p1464.p1468.p1537.p1551.p1583.p1661.p1723.p1775.p1801.p1804.p1807.p1809.p1813.p1841.p1842.p1905.p1948.p1976],False
15.0,465.0,0.99,45.714285714285715,6.7,56.1,1.0,[p6.p100.p141.p169.p203.p226.p243.p249.p257.p281.p307.p355.p376.p408.p429.p505.p526.p539.p628.p630.p669.p698.p822.p833.p853.p905.p910.p940.p941.p944.p991.p997.p1029.p1030.p1037.p1051.p1075.p1106.p1121.p1166.p1215.p1272.p1356.p1407.p1409.p1416.p1444.p1464.p1468.p1548.p1622.p1710.p1715.p1723.p1775.p1792.p1801.p1804.p1807.p1818.p1842.p1905.p1912.p1914.p1968],False
15.0,475.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p169.p203.p209.p211.p257.p297.p353.p376.p429.p463.p479.p490.p505.p539.p586.p628.p630.p675.p689.p772.p834.p905.p910.p944.p975.p1030.p1050.p1051.p1069.p1121.p1128.p1147.p1166.p1185.p1236.p1259.p1272.p1310.p1356.p1357.p1387.p1407.p1408.p1416.p1417.p1444.p1508.p1533.p1622.p1693.p1715.p1762.p1765.p1804.p1807.p1817.p1818.p1912.p1914.p1940.p1996],False
15.0,485.0,0.98,45.714285714285715,6.7,56.1,1.0,[p67.p185.p198.p205.p209.p257.p322.p355.p376.p408.p429.p450.p463.p479.p527.p539.p553.p586.p599.p628.p630.p689.p709.p772.p823.p834.p905.p910.p923.p928.p944.p991.p1015.p1030.p1037.p1047.p1051.p1080.p1092.p1121.p1128.p1147.p1166.p1219.p1259.p1272.p1281.p1302.p1310.p1356.p1357.p1387.p1426.p1508.p1526.p1533.p1622.p1693.p1696.p1701.p1715.p1762.p1807.p1817.p1818.p1841.p1868.p1912.p1996],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p67.p107.p152.p185.p190.p198.p209.p211.p224.p226.p307.p322.p362.p376.p384.p453.p468.p526.p527.p539.p586.p628.p630.p709.p808.p823.p827.p931.p958.p1037.p1047.p1121.p1134.p1166.p1272.p1302.p1357.p1373.p1387.p1426.p1444.p1524.p1631.p1775.p1792.p1807.p1841.p1868.p1996],False
5.0,5.0,0.98,45.714285714285715,7.1,49.4,0.0,[p90.p154.p197.p230.p256.p318.p325.p377.p380.p398.p415.p535.p543.p547.p566.p572.p575.p588.p603.p638.p654.p676.p694.p703.p712.p715.p811.p877.p898.p908.p1027.p1096.p1143.p1177.p1203.p1287.p1291.p1362.p1411.p1452.p1499.p1553.p1562.p1564.p1582.p1614.p1669.p1692.p1735.p1746.p1779.p1787.p1794.p1798.p1840.p1845.p1872.p1906.p1927.p1998.p1999],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p31.p63.p73.p154.p197.p235.p315.p318.p377.p406.p487.p543.p551.p563.p579.p588.p603.p654.p659.p676.p703.p720.p796.p804.p883.p898.p1018.p1028.p1078.p1096.p1098.p1143.p1226.p1287.p1305.p1390.p1499.p1553.p1562.p1564.p1614.p1669.p1679.p1692.p1736.p1738.p1752.p1779.p1831.p1840.p1845.p1860.p1906.p1927],False
5.0,25.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p71.p73.p120.p153.p163.p252.p256.p315.p350.p380.p383.p398.p415.p418.p445.p464.p465.p536.p559.p565.p568.p572.p588.p618.p682.p758.p796.p964.p980.p1018.p1027.p1028.p1056.p1096.p1098.p1132.p1287.p1358.p1362.p1411.p1560.p1562.p1564.p1626.p1632.p1637.p1725.p1746.p1752.p1772.p1779.p1856.p1906.p1927.p1999],False
5.0,35.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p15.p71.p83.p153.p154.p160.p230.p235.p250.p285.p298.p332.p380.p398.p415.p433.p454.p461.p465.p579.p618.p654.p663.p682.p782.p796.p816.p835.p846.p880.p898.p962.p985.p1018.p1027.p1056.p1132.p1144.p1160.p1187.p1199.p1228.p1241.p1390.p1452.p1669.p1685.p1717.p1735.p1736.p1873.p1927.p1930.p1990.p1999],False
5.0,45.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p1.p23.p53.p69.p150.p157.p199.p230.p250.p298.p454.p461.p487.p507.p568.p663.p682.p749.p753.p782.p794.p835.p846.p964.p993.p1077.p1081.p1133.p1144.p1168.p1226.p1241.p1249.p1287.p1291.p1313.p1358.p1376.p1390.p1411.p1428.p1442.p1457.p1502.p1557.p1582.p1606.p1626.p1658.p1669.p1725.p1735.p1797.p1828.p1860.p1876.p1957.p1961],False
5.0,55.0,0.97,45.714285714285715,7.1,49.4,0.0,[p53.p69.p96.p144.p153.p199.p230.p250.p252.p261.p332.p383.p395.p448.p487.p492.p498.p531.p565.p635.p656.p659.p682.p762.p782.p794.p835.p880.p904.p933.p978.p987.p1042.p1057.p1087.p1109.p1125.p1133.p1187.p1220.p1221.p1235.p1249.p1266.p1288.p1350.p1353.p1381.p1390.p1398.p1442.p1460.p1476.p1506.p1557.p1674.p1738.p1797.p1856.p1873.p1922.p1930.p1972],False
5.0,65.0,0.98,45.714285714285715,7.1,49.4,0.0,[p83.p193.p225.p250.p259.p461.p481.p487.p536.p565.p683.p746.p753.p767.p782.p800.p880.p893.p925.p947.p949.p961.p1044.p1057.p1059.p1087.p1109.p1159.p1191.p1288.p1300.p1306.p1313.p1372.p1381.p1390.p1428.p1506.p1538.p1558.p1657.p1716.p1743.p1922.p1955],False
5.0,75.0,0.9533333333333334,45.714285714285715,7.1,49.4,0.0,[p15.p42.p43.p53.p126.p130.p139.p239.p244.p253.p270.p285.p410.p422.p475.p487.p498.p593.p700.p767.p782.p790.p859.p903.p925.p947.p955.p993.p1042.p1044.p1133.p1139.p1156.p1207.p1208.p1220.p1221.p1228.p1288.p1300.p1303.p1306.p1313.p1350.p1372.p1390.p1474.p1538.p1563.p1662.p1685.p1743.p1757.p1848.p1876.p1897.p1935.p1991],False
5.0,85.0,0.9666666666666667,45.714285714285715,7.1,49.4,0.0,[p46.p79.p82.p126.p139.p150.p162.p250.p253.p254.p259.p290.p319.p339.p401.p498.p565.p593.p620.p700.p718.p749.p767.p782.p794.p859.p863.p899.p904.p925.p933.p939.p947.p949.p961.p989.p1002.p1042.p1044.p1159.p1207.p1278.p1284.p1288.p1313.p1363.p1376.p1381.p1398.p1436.p1472.p1506.p1590.p1638.p1662.p1691.p1722.p1743.p1761.p1795.p1808.p1848.p1870.p1935.p1957],False
5.0,95.0,0.98,45.714285714285715,7.1,49.4,0.0,[p40.p43.p46.p82.p126.p150.p155.p194.p220.p254.p263.p280.p296.p319.p338.p401.p425.p428.p436.p437.p449.p504.p508.p593.p595.p604.p620.p677.p700.p722.p733.p738.p767.p789.p925.p929.p947.p988.p1048.p1116.p1164.p1173.p1248.p1278.p1288.p1313.p1344.p1355.p1376.p1398.p1472.p1590.p1643.p1761.p1774.p1778.p1795.p1848.p1870.p1873.p1938.p1941.p1969],False
5.0,105.0,0.98,45.714285714285715,7.1,49.4,0.0,[p9.p42.p43.p108.p110.p130.p139.p178.p179.p183.p193.p207.p254.p263.p267.p292.p296.p339.p401.p410.p425.p434.p436.p448.p451.p475.p481.p593.p595.p620.p776.p781.p785.p786.p789.p800.p863.p988.p1002.p1005.p1006.p1038.p1048.p1099.p1164.p1173.p1217.p1237.p1246.p1270.p1271.p1278.p1288.p1321.p1344.p1355.p1363.p1394.p1398.p1436.p1457.p1590.p1662.p1698.p1719.p1743.p1761.p1790.p1870.p1873.p1933.p1969.p1973],False
5.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p42.p43.p82.p110.p183.p193.p215.p270.p296.p328.p428.p434.p436.p489.p525.p545.p593.p688.p693.p722.p769.p786.p814.p817.p925.p988.p1008.p1017.p1099.p1131.p1155.p1164.p1181.p1217.p1237.p1242.p1246.p1278.p1284.p1288.p1306.p1321.p1355.p1369.p1394.p1436.p1466.p1474.p1480.p1491.p1713.p1747.p1808.p1853.p1896.p1967],False
5.0,125.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p43.p79.p86.p138.p183.p254.p280.p286.p338.p392.p405.p425.p434.p436.p489.p525.p726.p756.p786.p814.p817.p969.p971.p988.p1008.p1038.p1090.p1100.p1116.p1131.p1164.p1217.p1248.p1278.p1284.p1288.p1321.p1328.p1369.p1384.p1435.p1461.p1585.p1713.p1747.p1761.p1780.p1808.p1853.p1881.p1967.p1971.p1973],False
5.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p22.p40.p43.p74.p86.p118.p121.p138.p180.p204.p222.p254.p286.p294.p308.p436.p470.p489.p525.p593.p613.p679.p687.p688.p722.p814.p817.p821.p861.p902.p916.p969.p988.p1006.p1008.p1009.p1116.p1172.p1208.p1217.p1278.p1288.p1360.p1384.p1391.p1429.p1453.p1497.p1522.p1585.p1616.p1620.p1629.p1683.p1713.p1789.p1808.p1853.p1933.p1936.p1967.p1969.p1971],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p30.p55.p127.p165.p167.p254.p266.p287.p294.p301.p409.p436.p489.p545.p645.p650.p813.p814.p900.p909.p969.p988.p1003.p1006.p1054.p1076.p1099.p1116.p1118.p1186.p1188.p1217.p1239.p1251.p1320.p1377.p1384.p1391.p1429.p1435.p1453.p1497.p1522.p1547.p1620.p1713.p1719.p1734.p1780.p1832.p1853.p1871.p1962.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p30.p34.p125.p127.p131.p148.p215.p280.p323.p345.p348.p352.p405.p436.p489.p530.p650.p679.p785.p813.p860.p875.p924.p934.p957.p969.p988.p1090.p1118.p1137.p1181.p1308.p1366.p1377.p1378.p1391.p1429.p1497.p1522.p1573.p1585.p1825.p1853.p1921.p1931.p1933.p1962.p1997],False
5.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p119.p127.p167.p208.p210.p215.p266.p314.p323.p390.p392.p436.p470.p485.p523.p577.p645.p756.p769.p778.p814.p861.p924.p969.p988.p1025.p1063.p1100.p1118.p1188.p1309.p1323.p1377.p1391.p1433.p1445.p1466.p1487.p1490.p1713.p1734.p1832.p1853.p1886.p1937.p1964.p1997],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p26.p30.p125.p127.p131.p148.p161.p282.p288.p341.p352.p436.p523.p589.p598.p814.p909.p924.p948.p988.p1013.p1043.p1070.p1076.p1090.p1101.p1116.p1118.p1137.p1217.p1224.p1333.p1370.p1380.p1391.p1415.p1421.p1447.p1487.p1513.p1552.p1651.p1760.p1786.p1844.p1886.p1937.p1958.p1966.p1980],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p26.p55.p85.p122.p148.p167.p208.p272.p324.p341.p390.p436.p444.p538.p608.p615.p636.p734.p813.p826.p869.p875.p878.p909.p913.p921.p924.p934.p970.p986.p992.p1000.p1022.p1090.p1171.p1175.p1290.p1309.p1323.p1326.p1370.p1393.p1433.p1487.p1505.p1615.p1650.p1651.p1672.p1734.p1745.p1844.p1964],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p18.p85.p88.p106.p118.p123.p167.p181.p186.p234.p324.p341.p363.p390.p503.p538.p631.p702.p708.p751.p784.p869.p913.p946.p948.p970.p986.p992.p1025.p1070.p1076.p1107.p1200.p1260.p1275.p1290.p1333.p1371.p1487.p1513.p1539.p1607.p1628.p1694.p1724.p1855.p1913.p1966.p1974.p1981],False
5.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p85.p122.p291.p326.p363.p390.p467.p485.p542.p784.p869.p889.p970.p992.p1036.p1107.p1145.p1153.p1200.p1205.p1260.p1290.p1333.p1335.p1345.p1371.p1423.p1424.p1433.p1459.p1471.p1490.p1513.p1665.p1697.p1928.p1942.p1983],False
5.0,215.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p18.p77.p85.p122.p145.p146.p171.p196.p234.p313.p330.p389.p390.p467.p548.p623.p629.p651.p704.p820.p843.p942.p992.p1021.p1036.p1170.p1175.p1198.p1200.p1275.p1283.p1290.p1326.p1364.p1371.p1421.p1423.p1487.p1489.p1505.p1513.p1525.p1566.p1599.p1615.p1650.p1688.p1705.p1923],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p18.p88.p101.p122.p123.p145.p168.p171.p232.p248.p277.p313.p342.p389.p400.p438.p467.p476.p501.p546.p550.p585.p623.p702.p704.p716.p724.p750.p773.p784.p810.p873.p942.p954.p959.p970.p979.p1031.p1036.p1052.p1161.p1290.p1405.p1422.p1427.p1523.p1566.p1599.p1615.p1627.p1645.p1670.p1805.p1830.p1839.p1861.p1928.p1942.p1982],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p114.p145.p151.p168.p171.p176.p196.p232.p313.p394.p501.p557.p608.p623.p626.p636.p637.p651.p686.p704.p716.p724.p725.p747.p750.p802.p889.p932.p936.p953.p954.p967.p970.p1021.p1031.p1052.p1138.p1178.p1265.p1283.p1290.p1329.p1330.p1338.p1400.p1410.p1427.p1493.p1513.p1566.p1578.p1609.p1654.p1670.p1688.p1705.p1708.p1711.p1830.p1903.p1942],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p93.p97.p101.p123.p140.p151.p158.p212.p232.p247.p273.p438.p446.p501.p537.p542.p557.p561.p591.p626.p651.p653.p661.p704.p765.p932.p936.p942.p946.p953.p954.p967.p970.p1021.p1102.p1138.p1170.p1178.p1201.p1210.p1255.p1265.p1292.p1327.p1329.p1410.p1422.p1427.p1513.p1523.p1535.p1559.p1584.p1670.p1684.p1688.p1705.p1708.p1721.p1785.p1805.p1810.p1837.p1849.p1861.p1901.p1929.p1982],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p3.p149.p168.p240.p260.p361.p374.p427.p432.p537.p542.p561.p591.p622.p623.p651.p653.p661.p686.p692.p747.p855.p919.p952.p956.p967.p970.p977.p983.p1004.p1052.p1068.p1083.p1111.p1124.p1138.p1201.p1265.p1294.p1329.p1383.p1410.p1448.p1578.p1601.p1609.p1612.p1635.p1668.p1671.p1684.p1688.p1708.p1770.p1805.p1849.p1861.p1882.p1901.p1982],False
5.0,265.0,0.9666666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p36.p149.p212.p217.p227.p240.p289.p309.p342.p374.p389.p427.p432.p501.p540.p651.p653.p660.p665.p773.p805.p866.p876.p936.p943.p967.p976.p983.p1024.p1049.p1111.p1138.p1206.p1274.p1327.p1379.p1448.p1601.p1608.p1627.p1671.p1681.p1684.p1750.p1814.p1833.p1861.p1900.p1901.p1982],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p45.p99.p111.p196.p212.p217.p240.p305.p321.p356.p359.p374.p388.p391.p427.p466.p511.p622.p653.p660.p711.p805.p855.p872.p943.p953.p956.p968.p976.p983.p1040.p1066.p1072.p1124.p1206.p1244.p1274.p1285.p1346.p1359.p1379.p1382.p1383.p1397.p1410.p1413.p1425.p1455.p1515.p1517.p1518.p1627.p1634.p1647.p1681.p1682.p1695.p1756.p1770.p1783.p1805.p1814.p1877.p1926.p1929.p1979],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p36.p39.p64.p68.p111.p112.p195.p196.p238.p275.p302.p305.p321.p374.p388.p391.p495.p540.p592.p594.p622.p660.p661.p685.p711.p764.p766.p848.p851.p872.p932.p951.p956.p967.p968.p976.p983.p1004.p1039.p1045.p1066.p1068.p1082.p1102.p1111.p1124.p1176.p1232.p1238.p1274.p1304.p1359.p1383.p1397.p1413.p1425.p1462.p1488.p1507.p1576.p1635.p1640.p1668.p1681.p1682.p1686.p1810.p1814.p1834.p1838.p1877.p1900.p1929.p1953],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p35.p36.p49.p64.p66.p68.p112.p246.p305.p321.p374.p419.p540.p592.p622.p627.p660.p668.p681.p732.p747.p760.p824.p851.p872.p901.p951.p952.p968.p976.p983.p1024.p1055.p1102.p1113.p1124.p1142.p1184.p1189.p1190.p1232.p1238.p1263.p1274.p1359.p1383.p1392.p1413.p1450.p1475.p1492.p1507.p1608.p1635.p1653.p1686.p1730.p1769.p1777.p1814.p1834.p1838.p1851.p1861.p1862.p1877.p1952.p1953.p1979],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p35.p36.p64.p66.p93.p149.p170.p275.p305.p309.p321.p391.p417.p459.p477.p478.p540.p606.p627.p649.p660.p668.p706.p714.p732.p795.p801.p831.p851.p857.p866.p868.p930.p968.p973.p976.p1007.p1026.p1067.p1129.p1142.p1184.p1190.p1229.p1232.p1238.p1256.p1268.p1274.p1324.p1340.p1365.p1368.p1382.p1383.p1392.p1397.p1419.p1425.p1454.p1507.p1512.p1517.p1541.p1576.p1635.p1640.p1652.p1676.p1681.p1730.p1777.p1814.p1834.p1838.p1851.p1862.p1891.p1952],False
5.0,315.0,0.99,45.714285714285715,7.1,49.4,0.0,[p7.p11.p49.p59.p66.p92.p93.p98.p105.p116.p170.p305.p381.p393.p417.p419.p459.p474.p477.p478.p480.p495.p533.p606.p627.p649.p668.p684.p706.p711.p714.p732.p744.p787.p850.p851.p866.p872.p968.p976.p1026.p1045.p1066.p1072.p1082.p1085.p1110.p1142.p1148.p1189.p1190.p1232.p1256.p1268.p1274.p1296.p1304.p1365.p1392.p1397.p1419.p1454.p1488.p1507.p1512.p1517.p1556.p1570.p1577.p1597.p1635.p1640.p1644.p1653.p1676.p1730.p1753.p1769.p1783.p1834.p1838.p1851.p1862.p1869.p1891.p1893.p1924.p1929.p1952],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p7.p33.p59.p66.p116.p128.p251.p262.p264.p305.p360.p370.p393.p402.p412.p417.p474.p477.p478.p480.p495.p606.p627.p668.p684.p691.p717.p744.p780.p787.p791.p831.p851.p866.p868.p927.p945.p960.p968.p976.p1024.p1026.p1065.p1085.p1142.p1148.p1232.p1256.p1268.p1331.p1352.p1365.p1392.p1397.p1414.p1419.p1440.p1449.p1454.p1507.p1517.p1519.p1541.p1556.p1576.p1577.p1621.p1640.p1652.p1653.p1676.p1678.p1702.p1730.p1753.p1769.p1777.p1782.p1834.p1851.p1862.p1869.p1891],False
5.0,335.0,0.99,45.714285714285715,7.1,49.4,0.0,[p11.p20.p59.p66.p128.p170.p241.p264.p310.p327.p370.p412.p417.p426.p477.p478.p480.p483.p491.p495.p584.p606.p668.p717.p744.p777.p780.p788.p831.p850.p851.p915.p918.p920.p935.p968.p1026.p1085.p1142.p1148.p1232.p1252.p1256.p1268.p1274.p1277.p1365.p1392.p1414.p1419.p1434.p1439.p1450.p1454.p1482.p1504.p1517.p1519.p1541.p1556.p1577.p1652.p1659.p1682.p1730.p1741.p1769.p1782.p1834.p1862.p1869.p1889.p1891.p1939.p1960.p1984],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p11.p12.p35.p59.p66.p116.p147.p175.p279.p310.p370.p396.p417.p478.p480.p491.p500.p519.p584.p668.p788.p851.p907.p920.p950.p968.p1026.p1060.p1113.p1180.p1232.p1252.p1256.p1268.p1277.p1341.p1392.p1397.p1419.p1434.p1449.p1481.p1483.p1488.p1504.p1541.p1556.p1577.p1591.p1603.p1621.p1652.p1702.p1729.p1758.p1819.p1851.p1869.p1889.p1984],False
