1-p,mean,std,detailed_res
0.2385,0.5931666666666666,0.2981566981750815,0.8233333333333334;0.0;0.68;0.023333333333333334;0.7366666666666667;0.8;0.7133333333333334;0.006666666666666667;0.7566666666666667;0.77;0.7833333333333333;0.85;0.8366666666666667;0.21;0.7933333333333333;0.006666666666666667;0.7166666666666667;0.8133333333333334;0.7933333333333333;0.7733333333333333;0.8033333333333333;0.75;0.6966666666666667;0.7066666666666667;0.6066666666666667;0.7833333333333333;0.6733333333333333;0.65;0.7733333333333333;0.8066666666666666;0.023333333333333334;0.7466666666666667;0.7833333333333333;0.7733333333333333;0.8533333333333334;0.7233333333333334;0.79;0.6933333333333334;0.7966666666666666;0.78;0.7833333333333333;0.7333333333333333;0.0;0.8133333333333334;0.7533333333333333;0.7166666666666667;0.68;0.30666666666666664;0.7466666666666667;0.78;0.8466666666666667;0.006666666666666667;0.7933333333333333;0.8133333333333334;0.8066666666666666;0.7033333333333334;0.7666666666666667;0.37666666666666665;0.8333333333333334;0.0;0.8066666666666666;0.006666666666666667;0.75;0.8433333333333334;0.3;0.006666666666666667;0.0;0.7066666666666667;0.81;0.7766666666666666;0.7666666666666667;0.75;0.86;0.7933333333333333;0.34;0.81;0.71;0.3566666666666667;0.8233333333333334;0.30333333333333334;0.6633333333333333;0.006666666666666667;0.7166666666666667;0.7233333333333334;0.7466666666666667;0.0;0.7066666666666667;0.8633333333333333;0.7633333333333333;0.006666666666666667;0.3466666666666667;0.7366666666666667;0.023333333333333334;0.73;0.023333333333333334;0.013333333333333334;0.8633333333333333;0.41333333333333333;0.73;0.36
0.239,0.5337666666666666,0.3342649165623644,0.78;0.7333333333333333;0.6033333333333334;0.44;0.8;0.0;0.02;0.7866666666666666;0.013333333333333334;0.78;0.83;0.6766666666666666;0.8033333333333333;0.8066666666666666;0.0;0.8033333333333333;0.6666666666666666;0.85;0.0;0.8333333333333334;0.6233333333333333;0.3233333333333333;0.7466666666666667;0.8266666666666667;0.7633333333333333;0.72;0.76;0.75;0.81;0.8066666666666666;0.8033333333333333;0.7666666666666667;0.7633333333333333;0.33;0.7933333333333333;0.8133333333333334;0.0;0.0;0.7866666666666666;0.8566666666666667;0.013333333333333334;0.7533333333333333;0.5533333333333333;0.7866666666666666;0.02;0.7666666666666667;0.8066666666666666;0.7633333333333333;0.74;0.72;0.6766666666666666;0.0;0.0;0.7866666666666666;0.013333333333333334;0.35333333333333333;0.74;0.82;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.31333333333333335;0.7633333333333333;0.7966666666666666;0.7633333333333333;0.17;0.0;0.2833333333333333;0.7433333333333333;0.013333333333333334;0.7;0.8;0.8133333333333334;0.7833333333333333;0.82;0.8;0.0;0.7633333333333333;0.013333333333333334;0.7633333333333333;0.006666666666666667;0.7633333333333333;0.76;0.6366666666666667;0.7666666666666667;0.81;0.7066666666666667;0.7733333333333333;0.006666666666666667;0.0;0.78;0.006666666666666667;0.0;0.30666666666666664;0.7733333333333333;0.8;0.2733333333333333;0.0;0.013333333333333334
0.2395,0.5723333333333334,0.30527965321433836,0.7533333333333333;0.013333333333333334;0.73;0.7966666666666666;0.12;0.69;0.8166666666666667;0.4066666666666667;0.81;0.6866666666666666;0.19;0.8;0.6966666666666667;0.7666666666666667;0.6933333333333334;0.7333333333333333;0.7033333333333334;0.013333333333333334;0.76;0.013333333333333334;0.8;0.7633333333333333;0.7066666666666667;0.7533333333333333;0.6733333333333333;0.8266666666666667;0.7533333333333333;0.8;0.8133333333333334;0.7;0.7466666666666667;0.0;0.8;0.8366666666666667;0.7033333333333334;0.77;0.7833333333333333;0.7666666666666667;0.013333333333333334;0.7666666666666667;0.38333333333333336;0.83;0.8166666666666667;0.65;0.31333333333333335;0.85;0.69;0.1;0.013333333333333334;0.78;0.8033333333333333;0.8133333333333334;0.6966666666666667;0.03666666666666667;0.6466666666666666;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.55;0.7466666666666667;0.013333333333333334;0.13333333333333333;0.006666666666666667;0.7833333333333333;0.7066666666666667;0.7166666666666667;0.76;0.7833333333333333;0.82;0.8466666666666667;0.7866666666666666;0.27666666666666667;0.0;0.7766666666666666;0.79;0.7933333333333333;0.7933333333333333;0.7966666666666666;0.8233333333333334;0.0;0.013333333333333334;0.7933333333333333;0.5966666666666667;0.79;0.8166666666666667;0.8133333333333334;0.5266666666666666;0.13;0.30333333333333334;0.0;0.7366666666666667;0.7233333333333334;0.38666666666666666;0.6666666666666666;0.7266666666666667;0.72;0.7433333333333333;0.016666666666666666;0.79;0.8066666666666666
0.24,0.6071666666666666,0.3074513059909741,0.74;0.006666666666666667;0.7366666666666667;0.6533333333333333;0.016666666666666666;0.65;0.82;0.8033333333333333;0.8433333333333334;0.013333333333333334;0.71;0.7433333333333333;0.023333333333333334;0.7966666666666666;0.77;0.7933333333333333;0.82;0.78;0.7833333333333333;0.8333333333333334;0.7966666666666666;0.79;0.7366666666666667;0.7666666666666667;0.0;0.05333333333333334;0.81;0.86;0.006666666666666667;0.7566666666666667;0.82;0.77;0.7166666666666667;0.22666666666666666;0.73;0.74;0.57;0.87;0.7766666666666666;0.7533333333333333;0.7433333333333333;0.68;0.8233333333333334;0.7933333333333333;0.8033333333333333;0.6533333333333333;0.7866666666666666;0.8366666666666667;0.006666666666666667;0.77;0.7833333333333333;0.7866666666666666;0.72;0.7366666666666667;0.6933333333333334;0.0;0.0;0.0;0.82;0.82;0.7933333333333333;0.006666666666666667;0.8133333333333334;0.0;0.8333333333333334;0.59;0.006666666666666667;0.0;0.8233333333333334;0.8033333333333333;0.013333333333333334;0.02;0.8333333333333334;0.8433333333333334;0.7266666666666667;0.84;0.7133333333333334;0.7933333333333333;0.8333333333333334;0.013333333333333334;0.7733333333333333;0.7233333333333334;0.73;0.7033333333333334;0.51;0.8166666666666667;0.8066666666666666;0.72;0.77;0.8433333333333334;0.5666666666666667;0.04666666666666667;0.68;0.8733333333333333;0.6933333333333334;0.69;0.07;0.7666666666666667;0.6733333333333333;0.8166666666666667
0.2405,0.5896333333333333,0.3013539428792809,0.7266666666666667;0.85;0.87;0.7433333333333333;0.7666666666666667;0.22;0.7466666666666667;0.79;0.7833333333333333;0.8333333333333334;0.69;0.75;0.8433333333333334;0.77;0.86;0.7066666666666667;0.7933333333333333;0.0;0.71;0.7933333333333333;0.6466666666666666;0.7466666666666667;0.81;0.2633333333333333;0.8166666666666667;0.6966666666666667;0.65;0.7366666666666667;0.7366666666666667;0.82;0.0;0.56;0.8466666666666667;0.75;0.8733333333333333;0.29;0.6833333333333333;0.7633333333333333;0.7933333333333333;0.72;0.7966666666666666;0.013333333333333334;0.7666666666666667;0.73;0.73;0.84;0.0;0.8266666666666667;0.36;0.05;0.6166666666666667;0.6366666666666667;0.0;0.6666666666666666;0.7;0.72;0.76;0.02;0.0;0.73;0.7666666666666667;0.8066666666666666;0.0;0.79;0.77;0.71;0.87;0.68;0.7533333333333333;0.75;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.0;0.7633333333333333;0.8166666666666667;0.8133333333333334;0.7033333333333334;0.7366666666666667;0.7966666666666666;0.7466666666666667;0.006666666666666667;0.7;0.78;0.013333333333333334;0.7333333333333333;0.41;0.8;0.013333333333333334;0.6966666666666667;0.013333333333333334;0.28;0.7933333333333333;0.7066666666666667;0.0;0.83;0.6333333333333333;0.006666666666666667;0.7533333333333333;0.27666666666666667
0.241,0.6258,0.25838972287784373,0.73;0.8;0.013333333333333334;0.7066666666666667;0.0;0.6466666666666666;0.5766666666666667;0.7133333333333334;0.0;0.8;0.8133333333333334;0.6333333333333333;0.7233333333333334;0.82;0.8066666666666666;0.7133333333333334;0.8733333333333333;0.7866666666666666;0.8366666666666667;0.3233333333333333;0.08;0.7366666666666667;0.7833333333333333;0.77;0.7;0.7933333333333333;0.37;0.73;0.8233333333333334;0.6133333333333333;0.7633333333333333;0.79;0.71;0.7833333333333333;0.7533333333333333;0.37;0.0;0.8;0.82;0.8233333333333334;0.6933333333333334;0.77;0.0;0.77;0.7833333333333333;0.75;0.7466666666666667;0.006666666666666667;0.7766666666666666;0.7166666666666667;0.81;0.7766666666666666;0.31666666666666665;0.056666666666666664;0.76;0.83;0.6633333333333333;0.006666666666666667;0.78;0.7166666666666667;0.45666666666666667;0.8166666666666667;0.67;0.7633333333333333;0.023333333333333334;0.6233333333333333;0.7333333333333333;0.7;0.8;0.83;0.58;0.7833333333333333;0.7566666666666667;0.71;0.7166666666666667;0.0;0.8133333333333334;0.6733333333333333;0.59;0.69;0.8066666666666666;0.7966666666666666;0.5733333333333334;0.5833333333333334;0.24666666666666667;0.7933333333333333;0.006666666666666667;0.67;0.75;0.75;0.8;0.37333333333333335;0.8333333333333334;0.8233333333333334;0.72;0.81;0.77;0.5833333333333334;0.30333333333333334;0.7966666666666666
0.2415,0.5754666666666666,0.30935363439130803,0.8033333333333333;0.8166666666666667;0.7833333333333333;0.71;0.8266666666666667;0.023333333333333334;0.6433333333333333;0.81;0.6066666666666667;0.0;0.7166666666666667;0.6966666666666667;0.75;0.36333333333333334;0.7566666666666667;0.013333333333333334;0.6733333333333333;0.33;0.7566666666666667;0.05;0.39666666666666667;0.8033333333333333;0.006666666666666667;0.8166666666666667;0.7466666666666667;0.68;0.8033333333333333;0.006666666666666667;0.7666666666666667;0.79;0.7766666666666666;0.0;0.7733333333333333;0.006666666666666667;0.77;0.013333333333333334;0.72;0.7466666666666667;0.0;0.0;0.7566666666666667;0.78;0.7433333333333333;0.67;0.7266666666666667;0.7633333333333333;0.76;0.85;0.7833333333333333;0.7566666666666667;0.73;0.67;0.8366666666666667;0.06;0.5433333333333333;0.8133333333333334;0.7933333333333333;0.7133333333333334;0.8;0.38;0.7433333333333333;0.8333333333333334;0.7966666666666666;0.82;0.85;0.0;0.5533333333333333;0.023333333333333334;0.0;0.8;0.6633333333333333;0.6833333333333333;0.7033333333333334;0.7466666666666667;0.7533333333333333;0.8366666666666667;0.7;0.7533333333333333;0.0;0.7433333333333333;0.73;0.8066666666666666;0.72;0.8366666666666667;0.02;0.0;0.7033333333333334;0.006666666666666667;0.013333333333333334;0.7466666666666667;0.8033333333333333;0.84;0.71;0.8;0.01;0.8333333333333334;0.7666666666666667;0.26;0.7366666666666667;0.5166666666666667
0.242,0.5720666666666666,0.30756021271361556,0.79;0.6133333333333333;0.71;0.7166666666666667;0.6533333333333333;0.5866666666666667;0.83;0.7866666666666666;0.82;0.6633333333333333;0.8066666666666666;0.7766666666666666;0.8033333333333333;0.013333333333333334;0.8066666666666666;0.7233333333333334;0.79;0.81;0.8066666666666666;0.7;0.7433333333333333;0.7966666666666666;0.013333333333333334;0.006666666666666667;0.02;0.79;0.013333333333333334;0.7533333333333333;0.6766666666666666;0.0;0.7666666666666667;0.7566666666666667;0.7866666666666666;0.76;0.023333333333333334;0.016666666666666666;0.0;0.74;0.7066666666666667;0.2966666666666667;0.6766666666666666;0.013333333333333334;0.7733333333333333;0.0;0.41333333333333333;0.78;0.0;0.0;0.006666666666666667;0.81;0.0;0.8;0.68;0.016666666666666666;0.6833333333333333;0.6833333333333333;0.0;0.79;0.68;0.8066666666666666;0.73;0.68;0.7466666666666667;0.84;0.71;0.7966666666666666;0.7833333333333333;0.6766666666666666;0.6033333333333334;0.0;0.7333333333333333;0.8133333333333334;0.7766666666666666;0.7933333333333333;0.71;0.78;0.33666666666666667;0.72;0.6333333333333333;0.76;0.6733333333333333;0.84;0.8266666666666667;0.7933333333333333;0.6033333333333334;0.7833333333333333;0.76;0.0;0.8133333333333334;0.6933333333333334;0.73;0.5866666666666667;0.7733333333333333;0.26;0.8;0.6866666666666666;0.006666666666666667;0.7366666666666667;0.73;0.0
0.2425,0.5977666666666667,0.29716028409672185,0.73;0.8033333333333333;0.0;0.0;0.7166666666666667;0.68;0.0;0.7366666666666667;0.006666666666666667;0.8433333333333334;0.013333333333333334;0.73;0.016666666666666666;0.8166666666666667;0.006666666666666667;0.7566666666666667;0.0;0.7766666666666666;0.8266666666666667;0.7966666666666666;0.8266666666666667;0.8066666666666666;0.7566666666666667;0.7433333333333333;0.85;0.8;0.3;0.7966666666666666;0.8166666666666667;0.6966666666666667;0.7466666666666667;0.6833333333333333;0.006666666666666667;0.8133333333333334;0.7266666666666667;0.006666666666666667;0.3466666666666667;0.0;0.8233333333333334;0.0;0.8066666666666666;0.8266666666666667;0.006666666666666667;0.7666666666666667;0.68;0.6733333333333333;0.8033333333333333;0.7733333333333333;0.74;0.5033333333333333;0.6966666666666667;0.8;0.7566666666666667;0.72;0.6466666666666666;0.6866666666666666;0.8066666666666666;0.7033333333333334;0.7933333333333333;0.82;0.5733333333333334;0.79;0.8066666666666666;0.76;0.8233333333333334;0.7666666666666667;0.6366666666666667;0.7433333333333333;0.72;0.7933333333333333;0.7766666666666666;0.7566666666666667;0.75;0.7;0.0;0.7466666666666667;0.68;0.6133333333333333;0.74;0.7366666666666667;0.006666666666666667;0.75;0.8166666666666667;0.0;0.71;0.7433333333333333;0.7;0.6633333333333333;0.8166666666666667;0.8033333333333333;0.8;0.023333333333333334;0.27;0.25333333333333335;0.7066666666666667;0.8066666666666666;0.79;0.72;0.67;0.0
0.243,0.5741333333333334,0.2945709195875701,0.7733333333333333;0.006666666666666667;0.7766666666666666;0.7766666666666666;0.006666666666666667;0.8466666666666667;0.0;0.77;0.31666666666666665;0.54;0.68;0.7566666666666667;0.6266666666666667;0.7033333333333334;0.7666666666666667;0.64;0.6733333333333333;0.81;0.7933333333333333;0.38666666666666666;0.0;0.8133333333333334;0.006666666666666667;0.37333333333333335;0.81;0.7533333333333333;0.79;0.7966666666666666;0.8266666666666667;0.7466666666666667;0.73;0.36666666666666664;0.79;0.5433333333333333;0.8366666666666667;0.48;0.0;0.6466666666666666;0.5766666666666667;0.8;0.7833333333333333;0.006666666666666667;0.34;0.8166666666666667;0.7966666666666666;0.8466666666666667;0.7533333333333333;0.006666666666666667;0.8333333333333334;0.74;0.0;0.006666666666666667;0.7633333333333333;0.7966666666666666;0.013333333333333334;0.6933333333333334;0.8066666666666666;0.013333333333333334;0.5266666666666666;0.7933333333333333;0.7333333333333333;0.7866666666666666;0.7;0.29333333333333333;0.7433333333333333;0.7733333333333333;0.7166666666666667;0.8166666666666667;0.7766666666666666;0.82;0.8233333333333334;0.6566666666666666;0.77;0.6533333333333333;0.7633333333333333;0.013333333333333334;0.38;0.7866666666666666;0.0;0.8033333333333333;0.30333333333333334;0.7933333333333333;0.8166666666666667;0.2633333333333333;0.39;0.7966666666666666;0.7833333333333333;0.8166666666666667;0.73;0.72;0.2966666666666667;0.81;0.6366666666666667;0.0;0.7833333333333333;0.72;0.11333333333333333;0.37666666666666665;0.78;0.0
0.2435,0.5579333333333333,0.31229963532194877,0.7233333333333334;0.18666666666666668;0.7666666666666667;0.6833333333333333;0.75;0.7833333333333333;0.7866666666666666;0.6866666666666666;0.6466666666666666;0.006666666666666667;0.6766666666666666;0.25;0.7366666666666667;0.8;0.013333333333333334;0.7566666666666667;0.71;0.75;0.48333333333333334;0.78;0.013333333333333334;0.013333333333333334;0.7433333333333333;0.7066666666666667;0.4266666666666667;0.75;0.79;0.7966666666666666;0.75;0.7666666666666667;0.013333333333333334;0.7866666666666666;0.31;0.72;0.0;0.44;0.8133333333333334;0.7966666666666666;0.7433333333333333;0.0;0.8133333333333334;0.0;0.7433333333333333;0.7933333333333333;0.006666666666666667;0.013333333333333334;0.71;0.12;0.7866666666666666;0.8566666666666667;0.7733333333333333;0.7366666666666667;0.013333333333333334;0.3333333333333333;0.0;0.72;0.7633333333333333;0.76;0.7733333333333333;0.023333333333333334;0.0;0.7633333333333333;0.8333333333333334;0.7266666666666667;0.8266666666666667;0.79;0.82;0.6866666666666666;0.0;0.73;0.6833333333333333;0.7766666666666666;0.29333333333333333;0.7133333333333334;0.6166666666666667;0.8533333333333334;0.81;0.8;0.7533333333333333;0.006666666666666667;0.4033333333333333;0.7633333333333333;0.73;0.0;0.7366666666666667;0.29333333333333333;0.013333333333333334;0.79;0.0;0.7566666666666667;0.7966666666666666;0.64;0.7033333333333334;0.7133333333333334;0.5066666666666667;0.0;0.8566666666666667;0.8833333333333333;0.8466666666666667;0.78
0.244,0.5635333333333333,0.31481310857925426,0.006666666666666667;0.7566666666666667;0.0;0.12333333333333334;0.0;0.8033333333333333;0.83;0.79;0.71;0.8333333333333334;0.6866666666666666;0.8133333333333334;0.2866666666666667;0.6933333333333334;0.79;0.8;0.76;0.8033333333333333;0.0;0.6966666666666667;0.6966666666666667;0.6933333333333334;0.8033333333333333;0.74;0.16333333333333333;0.7633333333333333;0.8233333333333334;0.006666666666666667;0.0;0.7166666666666667;0.7133333333333334;0.7566666666666667;0.8133333333333334;0.7333333333333333;0.0;0.8;0.7433333333333333;0.006666666666666667;0.0;0.8466666666666667;0.78;0.79;0.013333333333333334;0.7833333333333333;0.7366666666666667;0.7133333333333334;0.4066666666666667;0.8333333333333334;0.7466666666666667;0.69;0.8066666666666666;0.83;0.37333333333333335;0.72;0.7466666666666667;0.0;0.0;0.79;0.8033333333333333;0.7633333333333333;0.0;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.66;0.0;0.006666666666666667;0.0;0.72;0.77;0.7833333333333333;0.0;0.7233333333333334;0.8;0.8266666666666667;0.7666666666666667;0.6;0.6966666666666667;0.6666666666666666;0.21333333333333335;0.7866666666666666;0.74;0.6733333333333333;0.82;0.75;0.7333333333333333;0.6666666666666666;0.8;0.006666666666666667;0.2966666666666667;0.18666666666666668;0.6733333333333333;0.6833333333333333;0.7666666666666667;0.7366666666666667;0.71;0.74;0.76;0.6533333333333333;0.8
0.2445,0.6197333333333334,0.27244802970271026,0.8166666666666667;0.81;0.77;0.7866666666666666;0.8166666666666667;0.63;0.67;0.72;0.0;0.6733333333333333;0.3333333333333333;0.8066666666666666;0.7433333333333333;0.8166666666666667;0.8133333333333334;0.0;0.47333333333333333;0.79;0.77;0.7466666666666667;0.8033333333333333;0.7633333333333333;0.8233333333333334;0.6666666666666666;0.78;0.75;0.85;0.7833333333333333;0.8233333333333334;0.013333333333333334;0.5666666666666667;0.37;0.7;0.73;0.7766666666666666;0.77;0.7533333333333333;0.7933333333333333;0.7033333333333334;0.8;0.30333333333333334;0.6966666666666667;0.7033333333333334;0.0;0.0;0.7433333333333333;0.0;0.7833333333333333;0.83;0.7366666666666667;0.0;0.83;0.7666666666666667;0.7466666666666667;0.7533333333333333;0.0;0.7533333333333333;0.023333333333333334;0.84;0.78;0.5833333333333334;0.5433333333333333;0.82;0.74;0.7166666666666667;0.7733333333333333;0.7566666666666667;0.7033333333333334;0.75;0.8266666666666667;0.79;0.7866666666666666;0.6366666666666667;0.7866666666666666;0.7366666666666667;0.79;0.79;0.7633333333333333;0.6166666666666667;0.8;0.7466666666666667;0.8266666666666667;0.6333333333333333;0.12666666666666668;0.006666666666666667;0.3566666666666667;0.8166666666666667;0.7033333333333334;0.24333333333333335;0.79;0.7333333333333333;0.57;0.0;0.7433333333333333;0.7533333333333333;0.0;0.006666666666666667;0.8;0.73;0.38
0.245,0.5910666666666667,0.2894837857673936,0.39;0.8366666666666667;0.013333333333333334;0.7333333333333333;0.6;0.02;0.7033333333333334;0.7566666666666667;0.7533333333333333;0.7933333333333333;0.78;0.7866666666666666;0.74;0.72;0.7333333333333333;0.7066666666666667;0.006666666666666667;0.7733333333333333;0.7966666666666666;0.8066666666666666;0.67;0.8566666666666667;0.7366666666666667;0.013333333333333334;0.25;0.73;0.8066666666666666;0.7966666666666666;0.006666666666666667;0.8566666666666667;0.7933333333333333;0.7433333333333333;0.7166666666666667;0.7333333333333333;0.31666666666666665;0.76;0.33;0.19;0.006666666666666667;0.76;0.6533333333333333;0.023333333333333334;0.0;0.6733333333333333;0.7666666666666667;0.7833333333333333;0.7166666666666667;0.31333333333333335;0.7633333333333333;0.78;0.79;0.33666666666666667;0.7966666666666666;0.74;0.7866666666666666;0.016666666666666666;0.74;0.7;0.76;0.78;0.77;0.013333333333333334;0.8233333333333334;0.7833333333333333;0.58;0.006666666666666667;0.006666666666666667;0.79;0.7633333333333333;0.7866666666666666;0.0;0.6933333333333334;0.7133333333333334;0.6533333333333333;0.7966666666666666;0.71;0.7633333333333333;0.7166666666666667;0.82;0.6933333333333334;0.81;0.01;0.7266666666666667;0.7733333333333333;0.76;0.2966666666666667;0.5966666666666667;0.0;0.7333333333333333;0.8433333333333334;0.7533333333333333;0.79;0.8066666666666666;0.7733333333333333;0.67;0.0;0.7733333333333333;0.6933333333333334;0.7333333333333333;0.23666666666666666
