1-p,mean,std,detailed_res
0.452,0.7983,0.124292213933313,0.85;0.8066666666666666;0.8766666666666667;0.12333333333333334;0.82;0.8666666666666667;0.87;0.8233333333333334;0.7966666666666666;0.83;0.85;0.8;0.79;0.7966666666666666;0.8633333333333333;0.75;0.85;0.79;0.8033333333333333;0.7633333333333333;0.8033333333333333;0.8333333333333334;0.8433333333333334;0.8366666666666667;0.8466666666666667;0.8266666666666667;0.09333333333333334;0.8633333333333333;0.8533333333333334;0.8466666666666667;0.83;0.8533333333333334;0.8533333333333334;0.8066666666666666;0.8233333333333334;0.85;0.8366666666666667;0.8266666666666667;0.8066666666666666;0.8166666666666667;0.8266666666666667;0.83;0.7966666666666666;0.82;0.8166666666666667;0.8466666666666667;0.8066666666666666;0.85;0.8266666666666667;0.73;0.8;0.7466666666666667;0.8166666666666667;0.85;0.15;0.8433333333333334;0.8166666666666667;0.8;0.73;0.87;0.7566666666666667;0.8233333333333334;0.8433333333333334;0.7933333333333333;0.82;0.8433333333333334;0.8133333333333334;0.7133333333333334;0.83;0.8466666666666667;0.83;0.86;0.8233333333333334;0.84;0.81;0.8033333333333333;0.8966666666666666;0.8266666666666667;0.7633333333333333;0.7966666666666666;0.7766666666666666;0.8466666666666667;0.79;0.81;0.8633333333333333;0.8866666666666667;0.8;0.8366666666666667;0.8466666666666667;0.8033333333333333;0.8366666666666667;0.81;0.7966666666666666;0.7133333333333334;0.8566666666666667;0.85;0.7433333333333333;0.8166666666666667;0.7533333333333333;0.8166666666666667
0.4525,0.8044,0.10022184281771003,0.8566666666666667;0.8133333333333334;0.7966666666666666;0.7533333333333333;0.8266666666666667;0.7866666666666666;0.8;0.8166666666666667;0.7566666666666667;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.76;0.8566666666666667;0.86;0.88;0.82;0.7733333333333333;0.8366666666666667;0.82;0.8666666666666667;0.8433333333333334;0.75;0.82;0.21;0.86;0.8366666666666667;0.7;0.8166666666666667;0.8;0.79;0.8066666666666666;0.82;0.85;0.7533333333333333;0.7766666666666666;0.8333333333333334;0.7966666666666666;0.8233333333333334;0.8433333333333334;0.8;0.8366666666666667;0.85;0.7766666666666666;0.8366666666666667;0.82;0.8533333333333334;0.8333333333333334;0.8233333333333334;0.85;0.8566666666666667;0.86;0.8333333333333334;0.7633333333333333;0.8133333333333334;0.8566666666666667;0.73;0.81;0.8266666666666667;0.7733333333333333;0.10666666666666667;0.78;0.86;0.84;0.8433333333333334;0.8533333333333334;0.7933333333333333;0.8433333333333334;0.8566666666666667;0.8566666666666667;0.8333333333333334;0.8033333333333333;0.8666666666666667;0.8433333333333334;0.7466666666666667;0.84;0.8166666666666667;0.81;0.8033333333333333;0.86;0.87;0.8066666666666666;0.85;0.76;0.7966666666666666;0.8166666666666667;0.8466666666666667;0.8533333333333334;0.74;0.8433333333333334;0.82;0.87;0.7133333333333334;0.71;0.8566666666666667;0.81;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.8333333333333334
0.453,0.8136999999999999,0.06279754949217542,0.7933333333333333;0.88;0.8266666666666667;0.83;0.8333333333333334;0.7933333333333333;0.8833333333333333;0.8366666666666667;0.7866666666666666;0.8166666666666667;0.73;0.8566666666666667;0.8233333333333334;0.7766666666666666;0.8566666666666667;0.8566666666666667;0.8066666666666666;0.8633333333333333;0.72;0.7333333333333333;0.81;0.82;0.31333333333333335;0.7666666666666667;0.78;0.8866666666666667;0.85;0.82;0.77;0.83;0.8066666666666666;0.8466666666666667;0.86;0.8333333333333334;0.8233333333333334;0.7733333333333333;0.8133333333333334;0.8566666666666667;0.7733333333333333;0.6533333333333333;0.7666666666666667;0.7966666666666666;0.8433333333333334;0.8466666666666667;0.8333333333333334;0.79;0.8466666666666667;0.74;0.81;0.81;0.8266666666666667;0.8566666666666667;0.83;0.7833333333333333;0.7966666666666666;0.8;0.7933333333333333;0.8166666666666667;0.8433333333333334;0.8733333333333333;0.83;0.77;0.84;0.84;0.86;0.81;0.86;0.87;0.79;0.83;0.82;0.7966666666666666;0.8433333333333334;0.8466666666666667;0.8;0.8266666666666667;0.8166666666666667;0.8333333333333334;0.81;0.8533333333333334;0.8566666666666667;0.8233333333333334;0.85;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.7566666666666667;0.7966666666666666;0.85;0.8633333333333333;0.7933333333333333;0.8166666666666667;0.82;0.8066666666666666;0.8333333333333334;0.83;0.82;0.8533333333333334;0.84;0.85
0.4535,0.7935,0.14302554161951478,0.8766666666666667;0.8366666666666667;0.8;0.81;0.8333333333333334;0.7766666666666666;0.8366666666666667;0.8266666666666667;0.8133333333333334;0.15666666666666668;0.8266666666666667;0.8466666666666667;0.8466666666666667;0.7266666666666667;0.8333333333333334;0.7733333333333333;0.84;0.85;0.7533333333333333;0.8233333333333334;0.8366666666666667;0.32;0.7733333333333333;0.8666666666666667;0.83;0.83;0.8366666666666667;0.81;0.8566666666666667;0.8333333333333334;0.82;0.8366666666666667;0.82;0.84;0.8366666666666667;0.7866666666666666;0.7966666666666666;0.28;0.87;0.8566666666666667;0.8466666666666667;0.8633333333333333;0.8166666666666667;0.8266666666666667;0.85;0.85;0.8533333333333334;0.8233333333333334;0.8366666666666667;0.81;0.8366666666666667;0.82;0.88;0.79;0.7966666666666666;0.88;0.7766666666666666;0.8433333333333334;0.85;0.8366666666666667;0.8366666666666667;0.7966666666666666;0.78;0.8466666666666667;0.8066666666666666;0.8266666666666667;0.13333333333333333;0.8233333333333334;0.8133333333333334;0.84;0.8566666666666667;0.056666666666666664;0.8266666666666667;0.8333333333333334;0.85;0.83;0.84;0.8266666666666667;0.8533333333333334;0.8233333333333334;0.8633333333333333;0.76;0.8066666666666666;0.8566666666666667;0.8466666666666667;0.8066666666666666;0.84;0.7666666666666667;0.8466666666666667;0.8266666666666667;0.7733333333333333;0.8033333333333333;0.8233333333333334;0.8033333333333333;0.82;0.8366666666666667;0.8366666666666667;0.8033333333333333;0.8166666666666667;0.8033333333333333
0.454,0.7951666666666665,0.13439194337624724,0.88;0.8066666666666666;0.8533333333333334;0.81;0.9;0.7933333333333333;0.81;0.8366666666666667;0.89;0.7833333333333333;0.8166666666666667;0.8833333333333333;0.8666666666666667;0.8433333333333334;0.83;0.7866666666666666;0.83;0.8533333333333334;0.78;0.8633333333333333;0.81;0.7266666666666667;0.22333333333333333;0.79;0.7966666666666666;0.8233333333333334;0.8333333333333334;0.8166666666666667;0.86;0.8833333333333333;0.15;0.8;0.77;0.8366666666666667;0.8433333333333334;0.79;0.8233333333333334;0.7433333333333333;0.8166666666666667;0.8533333333333334;0.7633333333333333;0.8566666666666667;0.8466666666666667;0.8633333333333333;0.85;0.81;0.7466666666666667;0.86;0.6933333333333334;0.83;0.7833333333333333;0.85;0.31666666666666665;0.7766666666666666;0.8166666666666667;0.84;0.8133333333333334;0.8366666666666667;0.8133333333333334;0.8066666666666666;0.8733333333333333;0.76;0.8166666666666667;0.8133333333333334;0.87;0.0;0.8466666666666667;0.8033333333333333;0.8266666666666667;0.7866666666666666;0.86;0.78;0.8233333333333334;0.79;0.76;0.8133333333333334;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.8033333333333333;0.8333333333333334;0.7966666666666666;0.7966666666666666;0.86;0.83;0.8433333333333334;0.8333333333333334;0.7766666666666666;0.86;0.84;0.87;0.8833333333333333;0.8233333333333334;0.79;0.8033333333333333;0.84;0.8066666666666666;0.8633333333333333;0.8266666666666667;0.7566666666666667
0.4545,0.8009666666666666,0.10298143845696985,0.7666666666666667;0.84;0.8566666666666667;0.86;0.8133333333333334;0.8133333333333334;0.8666666666666667;0.8333333333333334;0.7866666666666666;0.8633333333333333;0.86;0.8166666666666667;0.8333333333333334;0.8166666666666667;0.84;0.8533333333333334;0.8766666666666667;0.8166666666666667;0.8533333333333334;0.81;0.7533333333333333;0.85;0.82;0.8033333333333333;0.8433333333333334;0.7533333333333333;0.8066666666666666;0.7833333333333333;0.81;0.8466666666666667;0.8333333333333334;0.8066666666666666;0.7966666666666666;0.8366666666666667;0.8666666666666667;0.6733333333333333;0.83;0.8266666666666667;0.2;0.82;0.7866666666666666;0.8333333333333334;0.8566666666666667;0.8233333333333334;0.7466666666666667;0.7833333333333333;0.8733333333333333;0.7533333333333333;0.8133333333333334;0.7866666666666666;0.7866666666666666;0.77;0.8166666666666667;0.88;0.83;0.8133333333333334;0.78;0.83;0.7766666666666666;0.8733333333333333;0.7433333333333333;0.8166666666666667;0.7533333333333333;0.8033333333333333;0.8733333333333333;0.82;0.8466666666666667;0.7366666666666667;0.8166666666666667;0.8;0.83;0.7766666666666666;0.8666666666666667;0.8566666666666667;0.83;0.87;0.8066666666666666;0.82;0.84;0.8666666666666667;0.8633333333333333;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.7333333333333333;0.8066666666666666;0.87;0.8266666666666667;0.6966666666666667;0.08333333333333333;0.7766666666666666;0.76;0.8366666666666667;0.8066666666666666;0.78;0.7433333333333333;0.78;0.8266666666666667;0.7733333333333333;0.7833333333333333
0.455,0.7823,0.15075933359718285,0.18;0.8433333333333334;0.85;0.7866666666666666;0.8466666666666667;0.8533333333333334;0.7233333333333334;0.86;0.8766666666666667;0.7866666666666666;0.82;0.8466666666666667;0.7966666666666666;0.7866666666666666;0.8066666666666666;0.8333333333333334;0.7033333333333334;0.8066666666666666;0.84;0.85;0.8366666666666667;0.8033333333333333;0.7666666666666667;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.7933333333333333;0.77;0.08666666666666667;0.8;0.7866666666666666;0.8533333333333334;0.8666666666666667;0.83;0.79;0.8266666666666667;0.8366666666666667;0.83;0.8166666666666667;0.79;0.81;0.7833333333333333;0.8;0.8133333333333334;0.8166666666666667;0.8333333333333334;0.8166666666666667;0.7466666666666667;0.82;0.8366666666666667;0.7866666666666666;0.8466666666666667;0.8233333333333334;0.0;0.8233333333333334;0.8433333333333334;0.83;0.81;0.8266666666666667;0.86;0.7733333333333333;0.7933333333333333;0.7966666666666666;0.7633333333333333;0.8033333333333333;0.8133333333333334;0.78;0.7766666666666666;0.79;0.8333333333333334;0.7333333333333333;0.79;0.8566666666666667;0.7733333333333333;0.7933333333333333;0.84;0.87;0.8166666666666667;0.8166666666666667;0.8266666666666667;0.88;0.8533333333333334;0.8666666666666667;0.77;0.81;0.8133333333333334;0.7333333333333333;0.7866666666666666;0.8233333333333334;0.8366666666666667;0.82;0.8133333333333334;0.7233333333333334;0.7766666666666666;0.8366666666666667;0.0;0.7933333333333333;0.79;0.8333333333333334;0.83
0.4555,0.8087333333333333,0.08817631327188849,0.7933333333333333;0.7733333333333333;0.8466666666666667;0.78;0.84;0.8133333333333334;0.8366666666666667;0.7866666666666666;0.7366666666666667;0.8766666666666667;0.82;0.86;0.013333333333333334;0.7833333333333333;0.8666666666666667;0.8166666666666667;0.8266666666666667;0.87;0.8066666666666666;0.7733333333333333;0.82;0.8366666666666667;0.8366666666666667;0.8533333333333334;0.86;0.8266666666666667;0.8266666666666667;0.8233333333333334;0.7533333333333333;0.82;0.8633333333333333;0.8266666666666667;0.8;0.7233333333333334;0.78;0.8033333333333333;0.7966666666666666;0.84;0.8133333333333334;0.84;0.79;0.8766666666666667;0.82;0.84;0.7733333333333333;0.8333333333333334;0.8466666666666667;0.86;0.84;0.8466666666666667;0.8133333333333334;0.75;0.77;0.8433333333333334;0.7133333333333334;0.7533333333333333;0.83;0.91;0.81;0.84;0.7866666666666666;0.8233333333333334;0.8533333333333334;0.8166666666666667;0.76;0.8266666666666667;0.83;0.8233333333333334;0.84;0.88;0.7733333333333333;0.75;0.7833333333333333;0.8533333333333334;0.8433333333333334;0.8433333333333334;0.85;0.7866666666666666;0.81;0.82;0.8366666666666667;0.82;0.82;0.7733333333333333;0.79;0.7866666666666666;0.8533333333333334;0.7833333333333333;0.8266666666666667;0.8133333333333334;0.8566666666666667;0.7333333333333333;0.77;0.8366666666666667;0.8533333333333334;0.84;0.8466666666666667;0.84;0.7733333333333333;0.8433333333333334
0.456,0.8070666666666665,0.06837848914518203,0.82;0.7966666666666666;0.7733333333333333;0.7933333333333333;0.8066666666666666;0.7733333333333333;0.8233333333333334;0.67;0.8433333333333334;0.83;0.7733333333333333;0.8366666666666667;0.83;0.82;0.82;0.8;0.84;0.8366666666666667;0.76;0.23;0.8666666666666667;0.8366666666666667;0.83;0.86;0.8433333333333334;0.82;0.81;0.8466666666666667;0.7633333333333333;0.84;0.7633333333333333;0.8333333333333334;0.7866666666666666;0.82;0.8033333333333333;0.8233333333333334;0.8133333333333334;0.77;0.85;0.7533333333333333;0.82;0.87;0.8533333333333334;0.8433333333333334;0.7366666666666667;0.8;0.8466666666666667;0.8433333333333334;0.83;0.7966666666666666;0.8466666666666667;0.7866666666666666;0.7966666666666666;0.81;0.83;0.8466666666666667;0.83;0.84;0.8166666666666667;0.7633333333333333;0.84;0.8;0.8033333333333333;0.82;0.8066666666666666;0.83;0.8766666666666667;0.7566666666666667;0.8133333333333334;0.7433333333333333;0.8033333333333333;0.8066666666666666;0.85;0.8233333333333334;0.8166666666666667;0.84;0.8566666666666667;0.83;0.69;0.8166666666666667;0.8433333333333334;0.8066666666666666;0.85;0.7733333333333333;0.8066666666666666;0.8333333333333334;0.7566666666666667;0.7866666666666666;0.7733333333333333;0.79;0.8266666666666667;0.7733333333333333;0.8066666666666666;0.8633333333333333;0.8133333333333334;0.8133333333333334;0.8666666666666667;0.8;0.8033333333333333;0.88
0.4565,0.8118000000000001,0.07335366384850862,0.8366666666666667;0.8433333333333334;0.85;0.82;0.8033333333333333;0.7933333333333333;0.8966666666666666;0.8233333333333334;0.79;0.17333333333333334;0.8333333333333334;0.83;0.78;0.8233333333333334;0.7466666666666667;0.84;0.8366666666666667;0.7866666666666666;0.7466666666666667;0.8466666666666667;0.7866666666666666;0.8066666666666666;0.7866666666666666;0.8466666666666667;0.7333333333333333;0.8266666666666667;0.8633333333333333;0.7833333333333333;0.8233333333333334;0.7933333333333333;0.8166666666666667;0.8466666666666667;0.75;0.83;0.7866666666666666;0.8066666666666666;0.8366666666666667;0.8666666666666667;0.88;0.7966666666666666;0.8266666666666667;0.8366666666666667;0.8266666666666667;0.84;0.7966666666666666;0.86;0.8366666666666667;0.8666666666666667;0.8433333333333334;0.7966666666666666;0.8433333333333334;0.7433333333333333;0.7933333333333333;0.81;0.8133333333333334;0.89;0.86;0.7866666666666666;0.77;0.8333333333333334;0.79;0.8133333333333334;0.7666666666666667;0.86;0.7733333333333333;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.8433333333333334;0.86;0.8;0.8066666666666666;0.81;0.77;0.8233333333333334;0.8466666666666667;0.7533333333333333;0.85;0.81;0.8433333333333334;0.77;0.8266666666666667;0.8433333333333334;0.8233333333333334;0.8066666666666666;0.83;0.82;0.7433333333333333;0.89;0.87;0.8466666666666667;0.8566666666666667;0.8133333333333334;0.8433333333333334;0.8033333333333333;0.8266666666666667;0.8533333333333334;0.82;0.73;0.82
0.457,0.8033000000000001,0.1122937566286647,0.8233333333333334;0.8566666666666667;0.8133333333333334;0.84;0.7566666666666667;0.8;0.85;0.8133333333333334;0.77;0.8166666666666667;0.8133333333333334;0.86;0.8166666666666667;0.8066666666666666;0.8133333333333334;0.85;0.8633333333333333;0.8233333333333334;0.8533333333333334;0.88;0.8466666666666667;0.86;0.8266666666666667;0.8;0.8333333333333334;0.8233333333333334;0.8233333333333334;0.76;0.7466666666666667;0.8233333333333334;0.8366666666666667;0.86;0.85;0.8466666666666667;0.8566666666666667;0.8466666666666667;0.8066666666666666;0.8;0.7966666666666666;0.84;0.83;0.8;0.7866666666666666;0.8033333333333333;0.83;0.7966666666666666;0.7366666666666667;0.8233333333333334;0.78;0.82;0.8;0.8133333333333334;0.8;0.8166666666666667;0.8433333333333334;0.85;0.8033333333333333;0.7066666666666667;0.87;0.8066666666666666;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.74;0.8266666666666667;0.8466666666666667;0.84;0.83;0.72;0.79;0.8033333333333333;0.7966666666666666;0.87;0.8366666666666667;0.8066666666666666;0.76;0.8066666666666666;0.8433333333333334;0.0;0.84;0.7166666666666667;0.8233333333333334;0.7966666666666666;0.9033333333333333;0.82;0.8133333333333334;0.8533333333333334;0.8466666666666667;0.12;0.8433333333333334;0.84;0.7666666666666667;0.79;0.8366666666666667;0.8133333333333334;0.8466666666666667;0.8533333333333334;0.7966666666666666;0.8566666666666667;0.8733333333333333
0.4575,0.7957000000000001,0.12528216597389713,0.8566666666666667;0.8266666666666667;0.81;0.8366666666666667;0.7866666666666666;0.7866666666666666;0.8633333333333333;0.8166666666666667;0.8;0.8566666666666667;0.81;0.8866666666666667;0.8;0.0;0.8033333333333333;0.86;0.8;0.8066666666666666;0.88;0.87;0.82;0.85;0.7766666666666666;0.7933333333333333;0.7266666666666667;0.83;0.7766666666666666;0.8733333333333333;0.8566666666666667;0.8066666666666666;0.8666666666666667;0.8466666666666667;0.79;0.8333333333333334;0.82;0.8133333333333334;0.8;0.8166666666666667;0.8133333333333334;0.83;0.8133333333333334;0.7633333333333333;0.8566666666666667;0.8533333333333334;0.8166666666666667;0.8266666666666667;0.7766666666666666;0.7833333333333333;0.30666666666666664;0.7633333333333333;0.8366666666666667;0.8233333333333334;0.8666666666666667;0.8333333333333334;0.8366666666666667;0.86;0.8566666666666667;0.8133333333333334;0.79;0.8466666666666667;0.8466666666666667;0.7233333333333334;0.85;0.7866666666666666;0.8233333333333334;0.79;0.8066666666666666;0.8466666666666667;0.7833333333333333;0.76;0.06333333333333334;0.8433333333333334;0.7833333333333333;0.82;0.77;0.85;0.77;0.81;0.7833333333333333;0.83;0.85;0.8333333333333334;0.7833333333333333;0.87;0.83;0.78;0.8033333333333333;0.78;0.8;0.76;0.8066666666666666;0.8166666666666667;0.8166666666666667;0.8666666666666667;0.74;0.8366666666666667;0.76;0.7933333333333333;0.8666666666666667;0.8166666666666667
0.458,0.7804333333333332,0.13837040065627396,0.78;0.8566666666666667;0.85;0.8033333333333333;0.86;0.78;0.81;0.7933333333333333;0.8233333333333334;0.74;0.8833333333333333;0.7966666666666666;0.7866666666666666;0.7866666666666666;0.7733333333333333;0.8333333333333334;0.86;0.8366666666666667;0.8566666666666667;0.79;0.82;0.7766666666666666;0.83;0.83;0.7733333333333333;0.8066666666666666;0.8266666666666667;0.82;0.8333333333333334;0.7766666666666666;0.8266666666666667;0.7833333333333333;0.7666666666666667;0.81;0.84;0.8033333333333333;0.8433333333333334;0.83;0.23;0.7866666666666666;0.79;0.8333333333333334;0.81;0.7766666666666666;0.8466666666666667;0.86;0.8266666666666667;0.7733333333333333;0.8266666666666667;0.84;0.8733333333333333;0.19;0.83;0.8233333333333334;0.7866666666666666;0.6866666666666666;0.16333333333333333;0.79;0.8066666666666666;0.8033333333333333;0.8033333333333333;0.17666666666666667;0.83;0.24;0.8166666666666667;0.81;0.7866666666666666;0.67;0.8233333333333334;0.83;0.8533333333333334;0.74;0.8066666666666666;0.8633333333333333;0.8333333333333334;0.8066666666666666;0.7866666666666666;0.85;0.8433333333333334;0.7966666666666666;0.73;0.83;0.8166666666666667;0.84;0.7433333333333333;0.82;0.8066666666666666;0.8766666666666667;0.7933333333333333;0.72;0.7933333333333333;0.82;0.8433333333333334;0.8133333333333334;0.7966666666666666;0.83;0.8033333333333333;0.8466666666666667;0.8233333333333334;0.88
