1-p,mean,std,detailed_res
0.4625,0.5718333333333333,0.27690045343247655,0.7733333333333333;0.0;0.5833333333333334;0.6233333333333333;0.6833333333333333;0.7433333333333333;0.8166666666666667;0.6466666666666666;0.6666666666666666;0.8233333333333334;0.7033333333333334;0.7433333333333333;0.02;0.63;0.8033333333333333;0.0;0.57;0.64;0.7766666666666666;0.8266666666666667;0.6966666666666667;0.74;0.7166666666666667;0.7033333333333334;0.6466666666666666;0.7866666666666666;0.7533333333333333;0.3566666666666667;0.5966666666666667;0.4666666666666667;0.7466666666666667;0.7233333333333334;0.6133333333333333;0.7433333333333333;0.7233333333333334;0.6566666666666666;0.7133333333333334;0.0;0.0;0.6933333333333334;0.0;0.7266666666666667;0.78;0.0;0.6033333333333334;0.0;0.6333333333333333;0.0;0.77;0.7766666666666666;0.7333333333333333;0.56;0.7;0.0;0.6466666666666666;0.0;0.0;0.7133333333333334;0.7666666666666667;0.6433333333333333;0.7166666666666667;0.7833333333333333;0.6933333333333334;0.64;0.66;0.79;0.67;0.7866666666666666;0.6666666666666666;0.63;0.68;0.67;0.7033333333333334;0.74;0.66;0.5933333333333334;0.0;0.49333333333333335;0.6666666666666666;0.6666666666666666;0.7566666666666667;0.67;0.7666666666666667;0.0;0.7366666666666667;0.02;0.5533333333333333;0.76;0.7166666666666667;0.6933333333333334;0.0;0.023333333333333334;0.7933333333333333;0.02;0.7333333333333333;0.8366666666666667;0.5766666666666667;0.82;0.77;0.8233333333333334
0.463,0.6167333333333334,0.22912586545875221,0.006666666666666667;0.7033333333333334;0.6933333333333334;0.8466666666666667;0.7233333333333334;0.7966666666666666;0.6533333333333333;0.76;0.7166666666666667;0.68;0.73;0.6466666666666666;0.6733333333333333;0.7066666666666667;0.7033333333333334;0.6733333333333333;0.8;0.6766666666666666;0.79;0.7133333333333334;0.74;0.5866666666666667;0.6666666666666666;0.7933333333333333;0.5133333333333333;0.6266666666666667;0.6833333333333333;0.72;0.68;0.8066666666666666;0.5366666666666666;0.7566666666666667;0.6;0.6133333333333333;0.6566666666666666;0.6633333333333333;0.73;0.0;0.65;0.7633333333333333;0.67;0.73;0.7633333333333333;0.6533333333333333;0.7166666666666667;0.82;0.7366666666666667;0.5466666666666666;0.0;0.63;0.7733333333333333;0.0;0.7566666666666667;0.4633333333333333;0.6166666666666667;0.8133333333333334;0.52;0.0;0.6766666666666666;0.7466666666666667;0.6766666666666666;0.7;0.5933333333333334;0.7766666666666666;0.6433333333333333;0.78;0.7533333333333333;0.0;0.71;0.0;0.7733333333333333;0.0;0.0;0.5833333333333334;0.72;0.8;0.7333333333333333;0.6133333333333333;0.5133333333333333;0.6533333333333333;0.7166666666666667;0.5733333333333334;0.6933333333333334;0.7266666666666667;0.7533333333333333;0.6933333333333334;0.5766666666666667;0.6466666666666666;0.8;0.7;0.0;0.72;0.0;0.76;0.83;0.7566666666666667;0.65;0.6533333333333333;0.5933333333333334;0.6933333333333334
0.4635,0.5399333333333334,0.3119209230273311,0.6666666666666666;0.0;0.6266666666666667;0.81;0.0;0.84;0.0;0.6433333333333333;0.8133333333333334;0.7133333333333334;0.78;0.5233333333333333;0.75;0.0;0.0;0.74;0.0;0.7966666666666666;0.5666666666666667;0.0;0.8233333333333334;0.7466666666666667;0.6066666666666667;0.0;0.013333333333333334;0.72;0.65;0.69;0.61;0.73;0.0;0.6833333333333333;0.76;0.6933333333333334;0.7866666666666666;0.6733333333333333;0.7766666666666666;0.7433333333333333;0.78;0.0;0.71;0.77;0.7366666666666667;0.68;0.5633333333333334;0.7966666666666666;0.0;0.0;0.81;0.016666666666666666;0.6133333333333333;0.0;0.7666666666666667;0.7;0.7566666666666667;0.7566666666666667;0.72;0.0;0.6633333333333333;0.6733333333333333;0.7933333333333333;0.6166666666666667;0.006666666666666667;0.7366666666666667;0.6;0.0;0.65;0.0;0.85;0.6566666666666666;0.8266666666666667;0.0;0.7266666666666667;0.69;0.016666666666666666;0.78;0.8066666666666666;0.7666666666666667;0.79;0.7333333333333333;0.22666666666666666;0.0;0.66;0.6033333333333334;0.6533333333333333;0.6266666666666667;0.7366666666666667;0.75;0.66;0.7433333333333333;0.8133333333333334;0.6966666666666667;0.7233333333333334;0.7533333333333333;0.016666666666666666;0.75;0.6733333333333333;0.66;0.71;0.0
0.464,0.5557,0.2772893775262386,0.7366666666666667;0.6866666666666666;0.6666666666666666;0.0;0.0;0.7733333333333333;0.6266666666666667;0.6633333333333333;0.65;0.7;0.006666666666666667;0.6133333333333333;0.6833333333333333;0.0;0.71;0.7566666666666667;0.75;0.6166666666666667;0.59;0.6266666666666667;0.6566666666666666;0.62;0.77;0.7566666666666667;0.6366666666666667;0.0;0.71;0.6;0.63;0.68;0.6633333333333333;0.6966666666666667;0.6633333333333333;0.7;0.6333333333333333;0.0;0.7966666666666666;0.7666666666666667;0.6866666666666666;0.6466666666666666;0.8033333333333333;0.81;0.0;0.0;0.0;0.7033333333333334;0.4766666666666667;0.68;0.59;0.7633333333333333;0.63;0.6866666666666666;0.75;0.74;0.8066666666666666;0.63;0.7633333333333333;0.0;0.5666666666666667;0.7733333333333333;0.8433333333333334;0.71;0.7766666666666666;0.6633333333333333;0.0;0.0;0.76;0.67;0.0;0.7766666666666666;0.0;0.7566666666666667;0.8033333333333333;0.65;0.7233333333333334;0.7233333333333334;0.6633333333333333;0.6033333333333334;0.7033333333333334;0.6166666666666667;0.7066666666666667;0.54;0.5233333333333333;0.6066666666666667;0.71;0.5;0.6433333333333333;0.66;0.013333333333333334;0.0;0.8033333333333333;0.7933333333333333;0.006666666666666667;0.6;0.0;0.7833333333333333;0.6566666666666666;0.5633333333333334;0.6733333333333333;0.0
0.4645,0.5939666666666666,0.26847623317116504,0.7466666666666667;0.0;0.72;0.8366666666666667;0.76;0.68;0.023333333333333334;0.6466666666666666;0.7633333333333333;0.0;0.7633333333333333;0.5533333333333333;0.64;0.8566666666666667;0.7266666666666667;0.7433333333333333;0.5666666666666667;0.72;0.6833333333333333;0.7;0.0;0.74;0.7066666666666667;0.5466666666666666;0.7033333333333334;0.0;0.7933333333333333;0.0;0.81;0.77;0.0;0.02;0.62;0.78;0.7133333333333334;0.0;0.73;0.6666666666666666;0.6;0.44333333333333336;0.5933333333333334;0.0;0.6033333333333334;0.6733333333333333;0.7566666666666667;0.0;0.66;0.57;0.7766666666666666;0.0;0.7566666666666667;0.7433333333333333;0.74;0.7433333333333333;0.7666666666666667;0.7333333333333333;0.8166666666666667;0.8366666666666667;0.68;0.0;0.62;0.73;0.0;0.7366666666666667;0.6166666666666667;0.58;0.006666666666666667;0.7633333333333333;0.7066666666666667;0.6433333333333333;0.81;0.73;0.69;0.81;0.63;0.65;0.7866666666666666;0.7333333333333333;0.74;0.7766666666666666;0.8433333333333334;0.7833333333333333;0.6333333333333333;0.5233333333333333;0.77;0.75;0.6633333333333333;0.66;0.5266666666666666;0.006666666666666667;0.7566666666666667;0.74;0.7333333333333333;0.6666666666666666;0.77;0.85;0.6666666666666666;0.7033333333333334;0.6666666666666666;0.7
0.465,0.5412666666666667,0.28931097455851895,0.67;0.0;0.7733333333333333;0.0;0.6766666666666666;0.6533333333333333;0.6266666666666667;0.7633333333333333;0.46;0.7466666666666667;0.6133333333333333;0.7666666666666667;0.7533333333333333;0.7733333333333333;0.006666666666666667;0.76;0.6966666666666667;0.51;0.48333333333333334;0.68;0.023333333333333334;0.6533333333333333;0.013333333333333334;0.7733333333333333;0.8566666666666667;0.0;0.7666666666666667;0.5833333333333334;0.7633333333333333;0.7933333333333333;0.6666666666666666;0.7566666666666667;0.7166666666666667;0.7233333333333334;0.6866666666666666;0.82;0.016666666666666666;0.7366666666666667;0.6533333333333333;0.68;0.0;0.7633333333333333;0.72;0.0;0.34;0.62;0.7033333333333334;0.6566666666666666;0.7333333333333333;0.78;0.6933333333333334;0.64;0.56;0.73;0.7466666666666667;0.7;0.7566666666666667;0.7266666666666667;0.6866666666666666;0.6733333333333333;0.0;0.0;0.6666666666666666;0.63;0.55;0.67;0.66;0.76;0.58;0.006666666666666667;0.73;0.7233333333333334;0.6766666666666666;0.0;0.0;0.0;0.7766666666666666;0.71;0.5866666666666667;0.0;0.71;0.76;0.0;0.5033333333333333;0.8033333333333333;0.6333333333333333;0.0;0.0;0.77;0.7;0.0;0.8033333333333333;0.64;0.7433333333333333;0.7433333333333333;0.45666666666666667;0.6233333333333333;0.0;0.58;0.6033333333333334
0.4655,0.5715333333333333,0.269488577370792,0.71;0.6466666666666666;0.7533333333333333;0.75;0.7233333333333334;0.0;0.4166666666666667;0.016666666666666666;0.0;0.7166666666666667;0.6033333333333334;0.8033333333333333;0.7666666666666667;0.7533333333333333;0.0;0.78;0.71;0.4766666666666667;0.6933333333333334;0.0;0.6766666666666666;0.62;0.6433333333333333;0.7433333333333333;0.6;0.6566666666666666;0.7766666666666666;0.7433333333333333;0.6866666666666666;0.7366666666666667;0.7533333333333333;0.82;0.69;0.0;0.48333333333333334;0.6666666666666666;0.7366666666666667;0.0;0.5433333333333333;0.7433333333333333;0.7433333333333333;0.65;0.7033333333333334;0.7966666666666666;0.8;0.6033333333333334;0.64;0.6566666666666666;0.6133333333333333;0.63;0.6633333333333333;0.7566666666666667;0.0;0.006666666666666667;0.74;0.6733333333333333;0.0;0.5366666666666666;0.57;0.6333333333333333;0.77;0.0;0.5933333333333334;0.8;0.7233333333333334;0.61;0.76;0.0;0.0;0.6466666666666666;0.47333333333333333;0.6833333333333333;0.68;0.7733333333333333;0.0;0.8066666666666666;0.7033333333333334;0.66;0.77;0.79;0.6866666666666666;0.72;0.72;0.0;0.76;0.0;0.7466666666666667;0.6133333333333333;0.6533333333333333;0.0;0.7733333333333333;0.8233333333333334;0.76;0.7666666666666667;0.5433333333333333;0.6933333333333334;0.6733333333333333;0.6333333333333333;0.6;0.6866666666666666
0.466,0.5267666666666667,0.2884173114699524,0.0;0.67;0.63;0.5033333333333333;0.7033333333333334;0.7533333333333333;0.76;0.5166666666666667;0.54;0.0;0.7666666666666667;0.7533333333333333;0.6633333333333333;0.57;0.0;0.45;0.0;0.74;0.7866666666666666;0.6666666666666666;0.6233333333333333;0.6533333333333333;0.0;0.6966666666666667;0.6866666666666666;0.65;0.75;0.0;0.7;0.5766666666666667;0.5266666666666666;0.5866666666666667;0.7433333333333333;0.0;0.6266666666666667;0.65;0.0;0.7566666666666667;0.0;0.4866666666666667;0.56;0.6133333333333333;0.0;0.6733333333333333;0.62;0.67;0.81;0.6966666666666667;0.7933333333333333;0.7433333333333333;0.83;0.7533333333333333;0.6666666666666666;0.6733333333333333;0.65;0.6433333333333333;0.0;0.7933333333333333;0.69;0.64;0.7733333333333333;0.0;0.7333333333333333;0.6566666666666666;0.6466666666666666;0.0;0.55;0.6233333333333333;0.73;0.7366666666666667;0.6966666666666667;0.0;0.0;0.5966666666666667;0.68;0.0;0.7266666666666667;0.5633333333333334;0.6733333333333333;0.6433333333333333;0.6;0.0;0.7233333333333334;0.81;0.74;0.7433333333333333;0.7433333333333333;0.0;0.69;0.7333333333333333;0.6966666666666667;0.6466666666666666;0.0;0.7633333333333333;0.0;0.013333333333333334;0.61;0.0;0.74;0.6866666666666666
0.4665,0.5451999999999999,0.2824107804048721,0.6666666666666666;0.6733333333333333;0.7166666666666667;0.74;0.7;0.81;0.0;0.51;0.76;0.5866666666666667;0.5433333333333333;0.0;0.5666666666666667;0.6266666666666667;0.61;0.73;0.0;0.0;0.6666666666666666;0.64;0.7866666666666666;0.0;0.8;0.7333333333333333;0.75;0.7766666666666666;0.7566666666666667;0.0;0.7033333333333334;0.7666666666666667;0.6433333333333333;0.0;0.006666666666666667;0.7133333333333334;0.53;0.6933333333333334;0.0;0.6333333333333333;0.6566666666666666;0.68;0.69;0.0;0.63;0.6966666666666667;0.5933333333333334;0.6933333333333334;0.6066666666666667;0.7166666666666667;0.0;0.63;0.6466666666666666;0.7533333333333333;0.0;0.49333333333333335;0.013333333333333334;0.47;0.68;0.66;0.0;0.0;0.62;0.7533333333333333;0.0;0.7733333333333333;0.5933333333333334;0.0;0.75;0.43666666666666665;0.8033333333333333;0.73;0.78;0.67;0.0;0.67;0.6566666666666666;0.0;0.7433333333333333;0.7533333333333333;0.7666666666666667;0.75;0.69;0.65;0.6766666666666666;0.76;0.8233333333333334;0.7533333333333333;0.62;0.8033333333333333;0.6833333333333333;0.5533333333333333;0.48;0.7866666666666666;0.6766666666666666;0.6266666666666667;0.75;0.6766666666666666;0.0;0.7233333333333334;0.66;0.7266666666666667
0.467,0.5849666666666666,0.25590427680851463,0.7;0.6866666666666666;0.5866666666666667;0.72;0.67;0.7166666666666667;0.8466666666666667;0.5333333333333333;0.016666666666666666;0.72;0.7266666666666667;0.55;0.72;0.6966666666666667;0.64;0.7733333333333333;0.0;0.6633333333333333;0.6733333333333333;0.0;0.7233333333333334;0.6533333333333333;0.7533333333333333;0.7233333333333334;0.67;0.0;0.73;0.6033333333333334;0.8033333333333333;0.5833333333333334;0.0;0.8233333333333334;0.6933333333333334;0.6966666666666667;0.58;0.6433333333333333;0.7433333333333333;0.6833333333333333;0.66;0.73;0.65;0.6733333333333333;0.006666666666666667;0.7866666666666666;0.68;0.6833333333333333;0.69;0.6333333333333333;0.67;0.69;0.6966666666666667;0.77;0.6466666666666666;0.0;0.7866666666666666;0.5833333333333334;0.31333333333333335;0.0;0.7866666666666666;0.7366666666666667;0.76;0.7633333333333333;0.57;0.78;0.69;0.0;0.8;0.74;0.0;0.7833333333333333;0.0;0.74;0.6866666666666666;0.8133333333333334;0.013333333333333334;0.0;0.6033333333333334;0.69;0.61;0.7733333333333333;0.59;0.7433333333333333;0.5333333333333333;0.67;0.6066666666666667;0.7433333333333333;0.6633333333333333;0.7333333333333333;0.6633333333333333;0.6933333333333334;0.78;0.7166666666666667;0.6;0.0;0.7566666666666667;0.6333333333333333;0.6633333333333333;0.0;0.7133333333333334;0.5566666666666666
0.4675,0.6206666666666667,0.2118175315375634,0.8266666666666667;0.7033333333333334;0.6266666666666667;0.68;0.58;0.5966666666666667;0.57;0.7733333333333333;0.0;0.7266666666666667;0.6266666666666667;0.78;0.0;0.77;0.7366666666666667;0.7633333333333333;0.7766666666666666;0.6066666666666667;0.7266666666666667;0.7366666666666667;0.7366666666666667;0.7033333333333334;0.7833333333333333;0.8233333333333334;0.0;0.7733333333333333;0.55;0.69;0.5933333333333334;0.6533333333333333;0.71;0.73;0.6733333333333333;0.7933333333333333;0.8033333333333333;0.5866666666666667;0.5566666666666666;0.6433333333333333;0.7933333333333333;0.62;0.67;0.8033333333333333;0.8166666666666667;0.5966666666666667;0.6733333333333333;0.64;0.5966666666666667;0.67;0.0;0.68;0.7333333333333333;0.66;0.0;0.7766666666666666;0.7433333333333333;0.5266666666666666;0.5866666666666667;0.6633333333333333;0.7233333333333334;0.6533333333333333;0.5266666666666666;0.6733333333333333;0.7733333333333333;0.6966666666666667;0.7933333333333333;0.5733333333333334;0.5166666666666667;0.7033333333333334;0.47333333333333333;0.61;0.0;0.73;0.0;0.7933333333333333;0.7966666666666666;0.7333333333333333;0.65;0.77;0.7433333333333333;0.59;0.7533333333333333;0.5133333333333333;0.0;0.013333333333333334;0.7233333333333334;0.57;0.5333333333333333;0.72;0.55;0.6166666666666667;0.62;0.6366666666666667;0.5366666666666666;0.7966666666666666;0.79;0.64;0.7366666666666667;0.72;0.72;0.6933333333333334
0.468,0.5642333333333334,0.2645851490751344,0.45;0.7;0.7833333333333333;0.6566666666666666;0.6933333333333334;0.7666666666666667;0.0;0.0;0.7466666666666667;0.67;0.6466666666666666;0.7133333333333334;0.67;0.0;0.6733333333333333;0.59;0.7333333333333333;0.7333333333333333;0.6633333333333333;0.64;0.74;0.016666666666666666;0.86;0.6333333333333333;0.6066666666666667;0.7866666666666666;0.74;0.6133333333333333;0.7533333333333333;0.6733333333333333;0.5566666666666666;0.5933333333333334;0.7166666666666667;0.7;0.62;0.5966666666666667;0.7733333333333333;0.023333333333333334;0.6833333333333333;0.7233333333333334;0.74;0.5966666666666667;0.66;0.0;0.4766666666666667;0.7633333333333333;0.5933333333333334;0.5366666666666666;0.7033333333333334;0.73;0.8366666666666667;0.81;0.016666666666666666;0.0;0.6933333333333334;0.6433333333333333;0.6566666666666666;0.0;0.78;0.6733333333333333;0.6633333333333333;0.5766666666666667;0.0;0.77;0.7266666666666667;0.0;0.016666666666666666;0.75;0.7033333333333334;0.5333333333333333;0.5066666666666667;0.7366666666666667;0.63;0.84;0.0;0.7166666666666667;0.6866666666666666;0.0;0.71;0.6166666666666667;0.6066666666666667;0.6666666666666666;0.6933333333333334;0.0;0.0;0.58;0.4666666666666667;0.7333333333333333;0.0;0.7833333333333333;0.7566666666666667;0.69;0.63;0.6933333333333334;0.7433333333333333;0.6766666666666666;0.67;0.6333333333333333;0.5833333333333334;0.7833333333333333
0.4685,0.5641,0.275919414563987,0.0;0.8133333333333334;0.7333333333333333;0.71;0.0;0.7966666666666666;0.6633333333333333;0.64;0.7933333333333333;0.006666666666666667;0.7833333333333333;0.6966666666666667;0.7733333333333333;0.6666666666666666;0.7766666666666666;0.7066666666666667;0.7433333333333333;0.7;0.6133333333333333;0.5066666666666667;0.5466666666666666;0.6633333333333333;0.013333333333333334;0.7;0.6566666666666666;0.69;0.7733333333333333;0.59;0.6733333333333333;0.67;0.7033333333333334;0.74;0.0;0.0;0.66;0.78;0.7966666666666666;0.71;0.6633333333333333;0.7;0.0;0.7966666666666666;0.6633333333333333;0.75;0.6933333333333334;0.39;0.55;0.0;0.7766666666666666;0.0;0.7433333333333333;0.5766666666666667;0.63;0.76;0.69;0.71;0.44666666666666666;0.4033333333333333;0.6033333333333334;0.7766666666666666;0.6733333333333333;0.75;0.8066666666666666;0.6466666666666666;0.77;0.7866666666666666;0.71;0.5533333333333333;0.013333333333333334;0.0;0.64;0.0;0.5233333333333333;0.7;0.67;0.75;0.5333333333333333;0.6233333333333333;0.006666666666666667;0.8033333333333333;0.6566666666666666;0.6666666666666666;0.8666666666666667;0.5733333333333334;0.0;0.74;0.78;0.7;0.6566666666666666;0.0;0.0;0.013333333333333334;0.6933333333333334;0.7266666666666667;0.0;0.6566666666666666;0.6766666666666666;0.84;0.6866666666666666;0.7033333333333334
0.469,0.5667666666666666,0.24892455572812505,0.4633333333333333;0.6033333333333334;0.7766666666666666;0.6633333333333333;0.5366666666666666;0.6566666666666666;0.8333333333333334;0.6033333333333334;0.6133333333333333;0.5133333333333333;0.69;0.6466666666666666;0.6233333333333333;0.016666666666666666;0.56;0.6;0.63;0.56;0.0;0.7133333333333334;0.58;0.6433333333333333;0.74;0.0;0.6966666666666667;0.0;0.7166666666666667;0.7466666666666667;0.5733333333333334;0.0;0.6333333333333333;0.5633333333333334;0.72;0.5966666666666667;0.5833333333333334;0.5666666666666667;0.7566666666666667;0.7066666666666667;0.5466666666666666;0.7233333333333334;0.6833333333333333;0.7166666666666667;0.7666666666666667;0.7233333333333334;0.0;0.75;0.67;0.6866666666666666;0.7066666666666667;0.0;0.023333333333333334;0.8066666666666666;0.79;0.7133333333333334;0.68;0.7566666666666667;0.5633333333333334;0.5433333333333333;0.7233333333333334;0.72;0.8;0.49666666666666665;0.0;0.6;0.7466666666666667;0.55;0.6933333333333334;0.73;0.65;0.7433333333333333;0.7;0.0;0.63;0.7366666666666667;0.8033333333333333;0.5833333333333334;0.8366666666666667;0.6033333333333334;0.6866666666666666;0.63;0.7533333333333333;0.57;0.6866666666666666;0.7733333333333333;0.6766666666666666;0.7666666666666667;0.5666666666666667;0.7133333333333334;0.5833333333333334;0.006666666666666667;0.0;0.6066666666666667;0.63;0.5933333333333334;0.0;0.0;0.013333333333333334;0.58;0.7433333333333333;0.7733333333333333
