1-p,mean,std,detailed_res
0.389,0.5486333333333334,0.28523327490163397,0.76;0.7266666666666667;0.7733333333333333;0.6366666666666667;0.54;0.6166666666666667;0.5833333333333334;0.016666666666666666;0.6533333333333333;0.0;0.7666666666666667;0.023333333333333334;0.7033333333333334;0.006666666666666667;0.7066666666666667;0.64;0.6166666666666667;0.6;0.56;0.6166666666666667;0.0;0.8033333333333333;0.6466666666666666;0.7833333333333333;0.6833333333333333;0.7566666666666667;0.7366666666666667;0.7333333333333333;0.023333333333333334;0.7633333333333333;0.7733333333333333;0.7533333333333333;0.7066666666666667;0.006666666666666667;0.016666666666666666;0.5766666666666667;0.6833333333333333;0.7533333333333333;0.6766666666666666;0.6766666666666666;0.7466666666666667;0.69;0.7633333333333333;0.7833333333333333;0.72;0.6366666666666667;0.7333333333333333;0.7766666666666666;0.7366666666666667;0.006666666666666667;0.6033333333333334;0.5433333333333333;0.7266666666666667;0.8066666666666666;0.78;0.51;0.7066666666666667;0.006666666666666667;0.7233333333333334;0.7333333333333333;0.78;0.006666666666666667;0.74;0.6233333333333333;0.65;0.006666666666666667;0.6;0.8266666666666667;0.7533333333333333;0.72;0.0;0.6466666666666666;0.7066666666666667;0.76;0.5066666666666667;0.7733333333333333;0.81;0.016666666666666666;0.5733333333333334;0.7933333333333333;0.64;0.6733333333333333;0.55;0.02;0.7033333333333334;0.6066666666666667;0.016666666666666666;0.01;0.65;0.03333333333333333;0.7066666666666667;0.6133333333333333;0.6966666666666667;0.7466666666666667;0.0;0.016666666666666666;0.006666666666666667;0.68;0.6933333333333334;0.6733333333333333
0.3895,0.5421333333333334,0.2775217789251463,0.6466666666666666;0.02666666666666667;0.47333333333333333;0.7033333333333334;0.0;0.42;0.49333333333333335;0.75;0.02666666666666667;0.8;0.7466666666666667;0.8066666666666666;0.59;0.7;0.59;0.7766666666666666;0.7966666666666666;0.4033333333333333;0.5166666666666667;0.7666666666666667;0.7366666666666667;0.5266666666666666;0.07333333333333333;0.7166666666666667;0.016666666666666666;0.7766666666666666;0.74;0.6666666666666666;0.7566666666666667;0.7933333333333333;0.69;0.5933333333333334;0.6733333333333333;0.6766666666666666;0.02;0.006666666666666667;0.84;0.7133333333333334;0.5833333333333334;0.6466666666666666;0.006666666666666667;0.0;0.016666666666666666;0.6766666666666666;0.8533333333333334;0.6066666666666667;0.7366666666666667;0.016666666666666666;0.7566666666666667;0.6866666666666666;0.59;0.5766666666666667;0.5166666666666667;0.4666666666666667;0.6133333333333333;0.7333333333333333;0.7833333333333333;0.7433333333333333;0.67;0.5833333333333334;0.8066666666666666;0.6;0.0;0.03;0.72;0.6966666666666667;0.01;0.73;0.75;0.7866666666666666;0.0;0.62;0.25333333333333335;0.5;0.7466666666666667;0.7733333333333333;0.71;0.0;0.49666666666666665;0.51;0.5733333333333334;0.72;0.7666666666666667;0.6633333333333333;0.5933333333333334;0.023333333333333334;0.03;0.8333333333333334;0.6633333333333333;0.2633333333333333;0.79;0.76;0.64;0.006666666666666667;0.7633333333333333;0.76;0.5866666666666667;0.6233333333333333;0.77;0.73
0.39,0.5029,0.3052440389808347,0.06333333333333334;0.5733333333333334;0.8266666666666667;0.013333333333333334;0.04;0.8;0.013333333333333334;0.79;0.7633333333333333;0.006666666666666667;0.02;0.7566666666666667;0.6866666666666666;0.8166666666666667;0.013333333333333334;0.7;0.6966666666666667;0.6633333333333333;0.7;0.45;0.78;0.016666666666666666;0.5866666666666667;0.5733333333333334;0.7;0.74;0.59;0.62;0.56;0.006666666666666667;0.57;0.76;0.6666666666666666;0.016666666666666666;0.6433333333333333;0.6666666666666666;0.6166666666666667;0.68;0.6633333333333333;0.6866666666666666;0.7266666666666667;0.006666666666666667;0.0;0.8366666666666667;0.6233333333333333;0.0;0.7666666666666667;0.6066666666666667;0.006666666666666667;0.01;0.6566666666666666;0.8333333333333334;0.62;0.78;0.76;0.013333333333333334;0.02;0.66;0.7233333333333334;0.7233333333333334;0.6733333333333333;0.12;0.8066666666666666;0.006666666666666667;0.016666666666666666;0.7133333333333334;0.44;0.7366666666666667;0.7333333333333333;0.5766666666666667;0.5733333333333334;0.6233333333333333;0.006666666666666667;0.7;0.7433333333333333;0.65;0.8033333333333333;0.6;0.6366666666666667;0.61;0.6233333333333333;0.02;0.7133333333333334;0.02666666666666667;0.68;0.013333333333333334;0.6766666666666666;0.7466666666666667;0.24333333333333335;0.006666666666666667;0.25666666666666665;0.7466666666666667;0.006666666666666667;0.8466666666666667;0.62;0.7866666666666666;0.2866666666666667;0.73;0.8433333333333334;0.7366666666666667
0.3905,0.5912666666666667,0.2390689254401565,0.54;0.7066666666666667;0.6333333333333333;0.6966666666666667;0.6633333333333333;0.6;0.33;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.78;0.5166666666666667;0.7566666666666667;0.5966666666666667;0.6866666666666666;0.6766666666666666;0.62;0.006666666666666667;0.8;0.7533333333333333;0.7866666666666666;0.51;0.6966666666666667;0.7233333333333334;0.7466666666666667;0.79;0.67;0.7433333333333333;0.013333333333333334;0.6366666666666667;0.5233333333333333;0.72;0.6;0.8133333333333334;0.013333333333333334;0.47;0.76;0.7433333333333333;0.31333333333333335;0.67;0.5433333333333333;0.006666666666666667;0.14;0.006666666666666667;0.79;0.73;0.21666666666666667;0.6166666666666667;0.7133333333333334;0.81;0.6166666666666667;0.0;0.68;0.5533333333333333;0.6933333333333334;0.78;0.7433333333333333;0.6233333333333333;0.7466666666666667;0.8233333333333334;0.6666666666666666;0.5533333333333333;0.6833333333333333;0.7766666666666666;0.6766666666666666;0.006666666666666667;0.79;0.66;0.76;0.42333333333333334;0.7933333333333333;0.7533333333333333;0.6;0.7333333333333333;0.7433333333333333;0.016666666666666666;0.7666666666666667;0.6366666666666667;0.7866666666666666;0.3233333333333333;0.7666666666666667;0.6433333333333333;0.6466666666666666;0.71;0.6566666666666666;0.8066666666666666;0.75;0.45;0.8133333333333334;0.58;0.6766666666666666;0.5433333333333333;0.6566666666666666;0.5933333333333334;0.5866666666666667;0.7766666666666666;0.08666666666666667;0.7233333333333334;0.7466666666666667;0.7866666666666666
0.391,0.5281666666666667,0.28318324456083205,0.72;0.0;0.17333333333333334;0.33;0.81;0.5666666666666667;0.63;0.67;0.0;0.01;0.0;0.63;0.7066666666666667;0.76;0.55;0.0;0.75;0.023333333333333334;0.0;0.7133333333333334;0.49666666666666665;0.72;0.66;0.6433333333333333;0.7166666666666667;0.013333333333333334;0.6766666666666666;0.0;0.6533333333333333;0.81;0.6333333333333333;0.0;0.6833333333333333;0.09666666666666666;0.01;0.8333333333333334;0.8233333333333334;0.0;0.01;0.7833333333333333;0.006666666666666667;0.67;0.8533333333333334;0.7033333333333334;0.7133333333333334;0.5833333333333334;0.7166666666666667;0.6;0.7633333333333333;0.7733333333333333;0.5533333333333333;0.68;0.71;0.0;0.5366666666666666;0.006666666666666667;0.6866666666666666;0.74;0.7233333333333334;0.6966666666666667;0.15666666666666668;0.7733333333333333;0.02666666666666667;0.7466666666666667;0.6033333333333334;0.02666666666666667;0.69;0.69;0.7933333333333333;0.5233333333333333;0.47;0.03666666666666667;0.5166666666666667;0.55;0.6766666666666666;0.61;0.72;0.5266666666666666;0.6333333333333333;0.7166666666666667;0.71;0.5433333333333333;0.7866666666666666;0.74;0.5433333333333333;0.6233333333333333;0.78;0.6266666666666667;0.71;0.72;0.76;0.68;0.76;0.6266666666666667;0.6966666666666667;0.7633333333333333;0.6633333333333333;0.22;0.7033333333333334;0.65
0.3915,0.5625333333333333,0.25420250894819185,0.016666666666666666;0.64;0.68;0.75;0.5733333333333334;0.0;0.5866666666666667;0.63;0.66;0.6233333333333333;0.6666666666666666;0.64;0.76;0.5866666666666667;0.7066666666666667;0.73;0.01;0.5933333333333334;0.5566666666666666;0.016666666666666666;0.43333333333333335;0.5466666666666666;0.81;0.7966666666666666;0.6933333333333334;0.48333333333333334;0.78;0.71;0.6733333333333333;0.6833333333333333;0.7433333333333333;0.8333333333333334;0.74;0.7133333333333334;0.006666666666666667;0.49333333333333335;0.72;0.73;0.6;0.0;0.65;0.7566666666666667;0.63;0.02666666666666667;0.51;0.6766666666666666;0.6466666666666666;0.7366666666666667;0.54;0.7933333333333333;0.7666666666666667;0.7666666666666667;0.7133333333333334;0.7066666666666667;0.02;0.6033333333333334;0.8033333333333333;0.7433333333333333;0.6733333333333333;0.6366666666666667;0.78;0.8166666666666667;0.02;0.7433333333333333;0.6033333333333334;0.8133333333333334;0.0;0.03666666666666667;0.5933333333333334;0.5466666666666666;0.0;0.7733333333333333;0.6833333333333333;0.68;0.03666666666666667;0.0;0.013333333333333334;0.56;0.61;0.6033333333333334;0.7333333333333333;0.7233333333333334;0.5866666666666667;0.5033333333333333;0.59;0.5366666666666666;0.5733333333333334;0.7433333333333333;0.6433333333333333;0.72;0.5033333333333333;0.6833333333333333;0.7633333333333333;0.5566666666666666;0.02666666666666667;0.49333333333333335;0.7733333333333333;0.74;0.6466666666666666;0.7833333333333333
0.392,0.5547333333333333,0.2751521518481487,0.7166666666666667;0.49333333333333335;0.7866666666666666;0.76;0.006666666666666667;0.7666666666666667;0.7866666666666666;0.7666666666666667;0.5833333333333334;0.0;0.63;0.6966666666666667;0.75;0.5566666666666666;0.77;0.02;0.006666666666666667;0.7266666666666667;0.7366666666666667;0.6833333333333333;0.0;0.02666666666666667;0.6033333333333334;0.47333333333333333;0.5666666666666667;0.66;0.78;0.72;0.7733333333333333;0.56;0.006666666666666667;0.4766666666666667;0.7766666666666666;0.0;0.81;0.6166666666666667;0.01;0.7566666666666667;0.79;0.4766666666666667;0.016666666666666666;0.6033333333333334;0.18333333333333332;0.62;0.7266666666666667;0.7833333333333333;0.7866666666666666;0.8233333333333334;0.6133333333333333;0.7733333333333333;0.4266666666666667;0.0;0.7;0.7966666666666666;0.74;0.013333333333333334;0.5033333333333333;0.7966666666666666;0.7033333333333334;0.6466666666666666;0.6566666666666666;0.6933333333333334;0.63;0.02;0.51;0.4533333333333333;0.8166666666666667;0.7166666666666667;0.6966666666666667;0.7333333333333333;0.6566666666666666;0.73;0.71;0.7266666666666667;0.006666666666666667;0.01;0.006666666666666667;0.72;0.6033333333333334;0.7066666666666667;0.7033333333333334;0.0;0.7433333333333333;0.73;0.0;0.6733333333333333;0.7266666666666667;0.65;0.5366666666666666;0.68;0.6233333333333333;0.76;0.7466666666666667;0.5466666666666666;0.63;0.6166666666666667;0.7166666666666667;0.7833333333333333;0.8066666666666666;0.6133333333333333
0.3925,0.5655,0.27022022911362914,0.4166666666666667;0.7466666666666667;0.7966666666666666;0.023333333333333334;0.72;0.59;0.69;0.7966666666666666;0.7566666666666667;0.7933333333333333;0.6833333333333333;0.0;0.6133333333333333;0.01;0.63;0.79;0.6766666666666666;0.75;0.6066666666666667;0.016666666666666666;0.0;0.7433333333333333;0.5866666666666667;0.7633333333333333;0.64;0.6066666666666667;0.75;0.75;0.5066666666666667;0.73;0.6266666666666667;0.7866666666666666;0.7133333333333334;0.45;0.8133333333333334;0.6033333333333334;0.5966666666666667;0.7933333333333333;0.7033333333333334;0.73;0.02666666666666667;0.6333333333333333;0.56;0.62;0.55;0.7833333333333333;0.7033333333333334;0.02;0.7366666666666667;0.7366666666666667;0.7066666666666667;0.7566666666666667;0.79;0.7433333333333333;0.8;0.8033333333333333;0.7633333333333333;0.7933333333333333;0.59;0.006666666666666667;0.5633333333333334;0.01;0.016666666666666666;0.02666666666666667;0.2866666666666667;0.7266666666666667;0.53;0.23;0.6733333333333333;0.6533333333333333;0.7233333333333334;0.016666666666666666;0.6066666666666667;0.8533333333333334;0.8266666666666667;0.7666666666666667;0.006666666666666667;0.0;0.02666666666666667;0.6733333333333333;0.73;0.6033333333333334;0.5833333333333334;0.5;0.5866666666666667;0.62;0.006666666666666667;0.68;0.043333333333333335;0.55;0.75;0.8366666666666667;0.7433333333333333;0.7066666666666667;0.71;0.55;0.7766666666666666;0.74;0.7166666666666667;0.7766666666666666
0.393,0.5356333333333333,0.285601779873072,0.7433333333333333;0.65;0.66;0.016666666666666666;0.0;0.0;0.6933333333333334;0.7366666666666667;0.7033333333333334;0.71;0.73;0.0;0.02666666666666667;0.5866666666666667;0.5466666666666666;0.77;0.7033333333333334;0.76;0.4533333333333333;0.006666666666666667;0.7466666666666667;0.023333333333333334;0.7933333333333333;0.6766666666666666;0.5933333333333334;0.006666666666666667;0.57;0.44;0.02666666666666667;0.77;0.6433333333333333;0.6533333333333333;0.71;0.6966666666666667;0.7433333333333333;0.64;0.58;0.6966666666666667;0.006666666666666667;0.6933333333333334;0.7033333333333334;0.66;0.7733333333333333;0.66;0.47333333333333333;0.7833333333333333;0.6966666666666667;0.74;0.7033333333333334;0.7066666666666667;0.75;0.4533333333333333;0.49333333333333335;0.71;0.7033333333333334;0.6166666666666667;0.7666666666666667;0.6433333333333333;0.6933333333333334;0.6833333333333333;0.006666666666666667;0.8033333333333333;0.5933333333333334;0.7333333333333333;0.58;0.66;0.11333333333333333;0.7266666666666667;0.64;0.7733333333333333;0.5666666666666667;0.02666666666666667;0.006666666666666667;0.77;0.5866666666666667;0.71;0.016666666666666666;0.79;0.6933333333333334;0.016666666666666666;0.6866666666666666;0.7333333333333333;0.7433333333333333;0.6166666666666667;0.6666666666666666;0.7933333333333333;0.006666666666666667;0.016666666666666666;0.7866666666666666;0.6966666666666667;0.7466666666666667;0.6833333333333333;0.013333333333333334;0.7833333333333333;0.023333333333333334;0.0;0.7433333333333333;0.006666666666666667;0.7166666666666667;0.6666666666666666
0.3935,0.5336000000000001,0.29346537937018885,0.02666666666666667;0.7466666666666667;0.7633333333333333;0.6666666666666666;0.74;0.5066666666666667;0.0;0.29;0.7766666666666666;0.25;0.7866666666666666;0.03;0.7166666666666667;0.01;0.68;0.02666666666666667;0.8033333333333333;0.52;0.5666666666666667;0.7366666666666667;0.056666666666666664;0.02;0.65;0.7533333333333333;0.7766666666666666;0.7433333333333333;0.6366666666666667;0.7366666666666667;0.006666666666666667;0.49666666666666665;0.6033333333333334;0.6433333333333333;0.006666666666666667;0.7666666666666667;0.71;0.6966666666666667;0.7233333333333334;0.7066666666666667;0.6266666666666667;0.6866666666666666;0.6433333333333333;0.8333333333333334;0.8;0.6366666666666667;0.6433333333333333;0.8;0.7166666666666667;0.5933333333333334;0.7233333333333334;0.5466666666666666;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.7666666666666667;0.5566666666666666;0.0;0.7366666666666667;0.7066666666666667;0.55;0.6566666666666666;0.65;0.7333333333333333;0.013333333333333334;0.6933333333333334;0.82;0.65;0.7466666666666667;0.8366666666666667;0.7;0.013333333333333334;0.23666666666666666;0.6966666666666667;0.71;0.7566666666666667;0.016666666666666666;0.016666666666666666;0.58;0.7233333333333334;0.7533333333333333;0.7366666666666667;0.7233333333333334;0.74;0.03;0.7366666666666667;0.7633333333333333;0.5933333333333334;0.5433333333333333;0.0;0.75;0.76;0.6466666666666666;0.023333333333333334;0.74;0.7633333333333333;0.62;0.5933333333333334;0.8333333333333334;0.76;0.006666666666666667;0.013333333333333334
0.394,0.5048333333333334,0.29675106477390173,0.7733333333333333;0.63;0.016666666666666666;0.016666666666666666;0.01;0.0;0.52;0.5766666666666667;0.013333333333333334;0.7466666666666667;0.49333333333333335;0.7233333333333334;0.6066666666666667;0.02666666666666667;0.7333333333333333;0.84;0.0;0.49;0.6933333333333334;0.74;0.6766666666666666;0.6833333333333333;0.6966666666666667;0.2966666666666667;0.68;0.006666666666666667;0.013333333333333334;0.7966666666666666;0.7766666666666666;0.01;0.01;0.0;0.6866666666666666;0.7766666666666666;0.61;0.02;0.65;0.006666666666666667;0.12333333333333334;0.75;0.49;0.03;0.7366666666666667;0.49;0.7666666666666667;0.73;0.58;0.5;0.82;0.7933333333333333;0.75;0.54;0.7;0.6133333333333333;0.57;0.59;0.7466666666666667;0.64;0.8366666666666667;0.6666666666666666;0.6766666666666666;0.7533333333333333;0.6133333333333333;0.6133333333333333;0.45;0.016666666666666666;0.006666666666666667;0.0;0.0;0.77;0.6266666666666667;0.7433333333333333;0.01;0.6466666666666666;0.6433333333333333;0.79;0.7466666666666667;0.7366666666666667;0.6633333333333333;0.5333333333333333;0.72;0.7833333333333333;0.7533333333333333;0.5866666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.5933333333333334;0.6366666666666667;0.5766666666666667;0.6966666666666667;0.5633333333333334;0.7233333333333334;0.013333333333333334;0.02;0.7433333333333333;0.8066666666666666;0.77;0.6866666666666666;0.6233333333333333
0.3945,0.5677666666666665,0.2523102389255471,0.5266666666666666;0.7866666666666666;0.7233333333333334;0.53;0.6733333333333333;0.7433333333333333;0.6;0.016666666666666666;0.7233333333333334;0.006666666666666667;0.79;0.6466666666666666;0.006666666666666667;0.5766666666666667;0.67;0.64;0.6433333333333333;0.7533333333333333;0.7333333333333333;0.7333333333333333;0.30333333333333334;0.7833333333333333;0.02;0.6933333333333334;0.03333333333333333;0.67;0.5333333333333333;0.62;0.71;0.7033333333333334;0.6166666666666667;0.79;0.7366666666666667;0.69;0.5933333333333334;0.7533333333333333;0.7466666666666667;0.6233333333333333;0.63;0.7166666666666667;0.74;0.6833333333333333;0.0;0.6533333333333333;0.62;0.63;0.6633333333333333;0.67;0.6633333333333333;0.7933333333333333;0.62;0.8066666666666666;0.7666666666666667;0.7133333333333334;0.7;0.64;0.53;0.016666666666666666;0.6566666666666666;0.73;0.8133333333333334;0.5766666666666667;0.04;0.6733333333333333;0.6366666666666667;0.7233333333333334;0.0;0.5666666666666667;0.6433333333333333;0.5766666666666667;0.8166666666666667;0.6866666666666666;0.66;0.016666666666666666;0.81;0.7833333333333333;0.79;0.02;0.8133333333333334;0.013333333333333334;0.66;0.5333333333333333;0.5966666666666667;0.13333333333333333;0.6733333333333333;0.006666666666666667;0.5866666666666667;0.7633333333333333;0.6066666666666667;0.7366666666666667;0.75;0.02;0.59;0.7033333333333334;0.6666666666666666;0.0;0.49333333333333335;0.68;0.51;0.62
0.395,0.5156000000000001,0.28983323940960715,0.17;0.67;0.8066666666666666;0.02666666666666667;0.03333333333333333;0.73;0.48;0.006666666666666667;0.5433333333333333;0.03;0.62;0.78;0.77;0.7166666666666667;0.69;0.6366666666666667;0.5233333333333333;0.7333333333333333;0.7733333333333333;0.013333333333333334;0.7366666666666667;0.6933333333333334;0.7666666666666667;0.7733333333333333;0.5133333333333333;0.016666666666666666;0.6466666666666666;0.5833333333333334;0.6833333333333333;0.016666666666666666;0.0;0.05;0.7033333333333334;0.7766666666666666;0.7233333333333334;0.02666666666666667;0.7733333333333333;0.006666666666666667;0.34;0.5933333333333334;0.6933333333333334;0.6666666666666666;0.013333333333333334;0.006666666666666667;0.5933333333333334;0.6733333333333333;0.6;0.5766666666666667;0.7;0.7766666666666666;0.6233333333333333;0.7533333333333333;0.48;0.7166666666666667;0.74;0.69;0.006666666666666667;0.55;0.0;0.7433333333333333;0.7166666666666667;0.6866666666666666;0.44333333333333336;0.6666666666666666;0.66;0.7366666666666667;0.7533333333333333;0.006666666666666667;0.7433333333333333;0.73;0.69;0.016666666666666666;0.79;0.6266666666666667;0.043333333333333335;0.6833333333333333;0.5;0.71;0.53;0.84;0.03;0.6366666666666667;0.58;0.62;0.74;0.7333333333333333;0.71;0.5433333333333333;0.77;0.016666666666666666;0.7466666666666667;0.6566666666666666;0.006666666666666667;0.69;0.016666666666666666;0.0;0.8333333333333334;0.74;0.6;0.5366666666666666
