1-p,mean,std,detailed_res
0.379,0.6985000000000002,0.28157389991103776,0.8866666666666667;0.93;0.82;0.36333333333333334;0.38;0.8033333333333333;0.8866666666666667;0.7966666666666666;0.83;0.8933333333333333;0.88;0.87;0.8666666666666667;0.7866666666666666;0.38666666666666666;0.88;0.17333333333333334;0.9066666666666666;0.22333333333333333;0.2;0.37;0.8833333333333333;0.8366666666666667;0.18333333333333332;0.016666666666666666;0.8766666666666667;0.8333333333333334;0.86;0.8033333333333333;0.82;0.9133333333333333;0.006666666666666667;0.8766666666666667;0.08333333333333333;0.8266666666666667;0.79;0.7866666666666666;0.8933333333333333;0.79;0.3433333333333333;0.86;0.7633333333333333;0.9366666666666666;0.78;0.06666666666666667;0.8933333333333333;0.8433333333333334;0.84;0.85;0.9233333333333333;0.15666666666666668;0.7833333333333333;0.7866666666666666;0.8166666666666667;0.37666666666666665;0.8333333333333334;0.81;0.8066666666666666;0.9066666666666666;0.76;0.32666666666666666;0.8433333333333334;0.016666666666666666;0.0;0.84;0.85;0.8233333333333334;0.85;0.8366666666666667;0.8833333333333333;0.86;0.92;0.9166666666666666;0.9133333333333333;0.8066666666666666;0.77;0.8133333333333334;0.8066666666666666;0.2;0.8766666666666667;0.8;0.8133333333333334;0.043333333333333335;0.7933333333333333;0.8633333333333333;0.74;0.78;0.8233333333333334;0.9166666666666666;0.8766666666666667;0.8766666666666667;0.22666666666666666;0.8566666666666667;0.88;0.83;0.8633333333333333;0.01;0.7633333333333333;0.7966666666666666;0.7933333333333333
0.3795,0.7253000000000001,0.2789213728315244,0.7666666666666667;0.7633333333333333;0.8766666666666667;0.9133333333333333;0.08333333333333333;0.0;0.84;0.01;0.8666666666666667;0.8966666666666666;0.8933333333333333;0.8833333333333333;0.7766666666666666;0.8666666666666667;0.8766666666666667;0.8166666666666667;0.14;0.8733333333333333;0.8466666666666667;0.9233333333333333;0.02666666666666667;0.83;0.0;0.17;0.8733333333333333;0.7233333333333334;0.9066666666666666;0.8933333333333333;0.84;0.8933333333333333;0.22666666666666666;0.83;0.88;0.81;0.8733333333333333;0.8166666666666667;0.8833333333333333;0.8133333333333334;0.8866666666666667;0.88;0.09666666666666666;0.7566666666666667;0.7833333333333333;0.7666666666666667;0.8833333333333333;0.85;0.8233333333333334;0.7733333333333333;0.8366666666666667;0.7866666666666666;0.81;0.8566666666666667;0.9333333333333333;0.93;0.8566666666666667;0.7666666666666667;0.8833333333333333;0.3233333333333333;0.82;0.8066666666666666;0.18;0.9266666666666666;0.87;0.27666666666666667;0.8066666666666666;0.7766666666666666;0.9133333333333333;0.7833333333333333;0.8466666666666667;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.8366666666666667;0.8933333333333333;0.7933333333333333;0.9166666666666666;0.8633333333333333;0.8;0.8633333333333333;0.8133333333333334;0.86;0.8233333333333334;0.8533333333333334;0.23;0.89;0.87;0.8533333333333334;0.7966666666666666;0.8433333333333334;0.21666666666666667;0.85;0.8733333333333333;0.016666666666666666;0.08;0.8466666666666667;0.023333333333333334;0.8833333333333333;0.88;0.8766666666666667;0.7933333333333333
0.38,0.6812666666666665,0.297084267880718,0.8633333333333333;0.7766666666666666;0.7766666666666666;0.9233333333333333;0.86;0.8366666666666667;0.7966666666666666;0.78;0.79;0.043333333333333335;0.38333333333333336;0.8933333333333333;0.85;0.8933333333333333;0.3333333333333333;0.8766666666666667;0.78;0.2966666666666667;0.8666666666666667;0.17666666666666667;0.79;0.8133333333333334;0.8566666666666667;0.9033333333333333;0.16333333333333333;0.87;0.8533333333333334;0.006666666666666667;0.82;0.8733333333333333;0.32;0.7966666666666666;0.8566666666666667;0.0;0.8;0.8533333333333334;0.21666666666666667;0.21;0.8433333333333334;0.9266666666666666;0.8566666666666667;0.14333333333333334;0.35333333333333333;0.7666666666666667;0.9033333333333333;0.10666666666666667;0.03333333333333333;0.8333333333333334;0.7933333333333333;0.29333333333333333;0.87;0.8733333333333333;0.8333333333333334;0.7733333333333333;0.9;0.9033333333333333;0.8333333333333334;0.32;0.8066666666666666;0.8166666666666667;0.9066666666666666;0.7433333333333333;0.9166666666666666;0.0;0.87;0.83;0.85;0.83;0.7666666666666667;0.7966666666666666;0.8266666666666667;0.8533333333333334;0.7866666666666666;0.8233333333333334;0.8466666666666667;0.8466666666666667;0.82;0.02;0.9;0.0;0.2;0.24;0.7566666666666667;0.8333333333333334;0.8266666666666667;0.84;0.9;0.9066666666666666;0.8433333333333334;0.8533333333333334;0.8966666666666666;0.82;0.8533333333333334;0.0;0.21333333333333335;0.9133333333333333;0.9;0.7833333333333333;0.7866666666666666;0.9433333333333334
0.3805,0.6955666666666666,0.28737859465636384,0.81;0.8833333333333333;0.8666666666666667;0.36;0.8966666666666666;0.0;0.17;0.41;0.8133333333333334;0.23666666666666666;0.91;0.8666666666666667;0.05;0.7366666666666667;0.7833333333333333;0.76;0.8066666666666666;0.82;0.12666666666666668;0.8833333333333333;0.8833333333333333;0.87;0.4033333333333333;0.86;0.8633333333333333;0.7633333333333333;0.89;0.84;0.88;0.02666666666666667;0.37;0.89;0.26;0.9;0.8866666666666667;0.2966666666666667;0.85;0.8866666666666667;0.18;0.7966666666666666;0.7933333333333333;0.8133333333333334;0.0;0.023333333333333334;0.8666666666666667;0.8733333333333333;0.3433333333333333;0.92;0.7533333333333333;0.7333333333333333;0.86;0.88;0.8466666666666667;0.8866666666666667;0.8933333333333333;0.86;0.87;0.81;0.8666666666666667;0.31;0.79;0.8933333333333333;0.8066666666666666;0.88;0.0;0.8266666666666667;0.89;0.85;0.8066666666666666;0.02666666666666667;0.8633333333333333;0.8333333333333334;0.7466666666666667;0.8133333333333334;0.7666666666666667;0.78;0.8433333333333334;0.016666666666666666;0.91;0.8566666666666667;0.8466666666666667;0.86;0.8766666666666667;0.8566666666666667;0.8566666666666667;0.17666666666666667;0.85;0.8933333333333333;0.8833333333333333;0.22;0.85;0.86;0.85;0.84;0.9;0.8766666666666667;0.81;0.8633333333333333;0.82;0.37666666666666665
0.381,0.6966666666666669,0.2905343735639937,0.77;0.8433333333333334;0.18666666666666668;0.82;0.16666666666666666;0.9133333333333333;0.8466666666666667;0.8333333333333334;0.7766666666666666;0.8633333333333333;0.7866666666666666;0.8766666666666667;0.8966666666666666;0.07;0.13666666666666666;0.006666666666666667;0.8066666666666666;0.79;0.8;0.93;0.06;0.89;0.8633333333333333;0.8633333333333333;0.7833333333333333;0.043333333333333335;0.0;0.83;0.32;0.81;0.76;0.8866666666666667;0.18333333333333332;0.05;0.7966666666666666;0.86;0.8666666666666667;0.06333333333333334;0.8533333333333334;0.14;0.8;0.8;0.7866666666666666;0.8633333333333333;0.8066666666666666;0.8566666666666667;0.8;0.016666666666666666;0.8166666666666667;0.4033333333333333;0.8066666666666666;0.9;0.81;0.8766666666666667;0.8666666666666667;0.3333333333333333;0.9233333333333333;0.76;0.86;0.9133333333333333;0.7933333333333333;0.8133333333333334;0.87;0.8466666666666667;0.89;0.0;0.7933333333333333;0.9033333333333333;0.6866666666666666;0.91;0.8533333333333334;0.8266666666666667;0.33666666666666667;0.31666666666666665;0.9433333333333334;0.83;0.86;0.89;0.7866666666666666;0.8433333333333334;0.8766666666666667;0.8666666666666667;0.8133333333333334;0.8233333333333334;0.3433333333333333;0.8266666666666667;0.8566666666666667;0.7833333333333333;0.016666666666666666;0.89;0.92;0.8566666666666667;0.88;0.9;0.7766666666666666;0.8633333333333333;0.8366666666666667;0.8766666666666667;0.7666666666666667;0.8566666666666667
0.3815,0.7430666666666665,0.24428020340948178,0.8633333333333333;0.75;0.8566666666666667;0.83;0.7733333333333333;0.8366666666666667;0.8;0.9133333333333333;0.89;0.8866666666666667;0.87;0.8566666666666667;0.85;0.8866666666666667;0.8466666666666667;0.83;0.0;0.9033333333333333;0.8466666666666667;0.7833333333333333;0.8433333333333334;0.85;0.75;0.86;0.8566666666666667;0.8766666666666667;0.84;0.8366666666666667;0.8666666666666667;0.8033333333333333;0.18666666666666668;0.7933333333333333;0.88;0.84;0.19;0.83;0.8366666666666667;0.84;0.9166666666666666;0.7466666666666667;0.8566666666666667;0.33666666666666667;0.17;0.8766666666666667;0.7933333333333333;0.8266666666666667;0.9066666666666666;0.87;0.15666666666666668;0.82;0.8066666666666666;0.8666666666666667;0.89;0.7966666666666666;0.7933333333333333;0.8666666666666667;0.8466666666666667;0.17;0.21;0.7833333333333333;0.8866666666666667;0.37;0.8466666666666667;0.6666666666666666;0.9366666666666666;0.8666666666666667;0.8566666666666667;0.31;0.82;0.81;0.8966666666666666;0.89;0.8766666666666667;0.8633333333333333;0.7666666666666667;0.006666666666666667;0.8566666666666667;0.8533333333333334;0.7733333333333333;0.8466666666666667;0.8266666666666667;0.8766666666666667;0.87;0.8466666666666667;0.88;0.7933333333333333;0.76;0.9066666666666666;0.83;0.24666666666666667;0.15666666666666668;0.17333333333333334;0.88;0.7833333333333333;0.8766666666666667;0.79;0.9066666666666666;0.88;0.8566666666666667;0.006666666666666667
0.382,0.7301666666666666,0.258764317907671,0.83;0.88;0.04;0.8933333333333333;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.9033333333333333;0.3433333333333333;0.8033333333333333;0.8566666666666667;0.89;0.8133333333333334;0.8366666666666667;0.85;0.21;0.8933333333333333;0.7966666666666666;0.0;0.8033333333333333;0.8833333333333333;0.83;0.7666666666666667;0.87;0.8633333333333333;0.8433333333333334;0.17;0.31666666666666665;0.02;0.89;0.8666666666666667;0.8066666666666666;0.8333333333333334;0.27666666666666667;0.06666666666666667;0.22333333333333333;0.83;0.7766666666666666;0.93;0.8666666666666667;0.9033333333333333;0.4;0.8666666666666667;0.8266666666666667;0.86;0.8833333333333333;0.8866666666666667;0.8033333333333333;0.8433333333333334;0.75;0.36;0.77;0.8566666666666667;0.8766666666666667;0.8133333333333334;0.8666666666666667;0.85;0.8366666666666667;0.10666666666666667;0.9;0.8066666666666666;0.8466666666666667;0.38;0.83;0.82;0.86;0.87;0.8866666666666667;0.81;0.9;0.89;0.8866666666666667;0.8666666666666667;0.88;0.78;0.9133333333333333;0.17333333333333334;0.19333333333333333;0.8233333333333334;0.07666666666666666;0.8033333333333333;0.87;0.8966666666666666;0.7833333333333333;0.81;0.8266666666666667;0.8866666666666667;0.15;0.81;0.8333333333333334;0.8633333333333333;0.83;0.8933333333333333;0.85;0.82;0.8133333333333334;0.8666666666666667;0.8433333333333334;0.78;0.89
0.3825,0.7288666666666666,0.2678872980274437,0.85;0.82;0.85;0.8766666666666667;0.84;0.8333333333333334;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.7766666666666666;0.85;0.83;0.15666666666666668;0.79;0.8566666666666667;0.08;0.9133333333333333;0.7633333333333333;0.7866666666666666;0.81;0.03333333333333333;0.87;0.87;0.9;0.8633333333333333;0.31333333333333335;0.8666666666666667;0.36666666666666664;0.8666666666666667;0.88;0.86;0.91;0.8766666666666667;0.8533333333333334;0.81;0.8166666666666667;0.19666666666666666;0.8;0.87;0.8466666666666667;0.0;0.85;0.8766666666666667;0.8933333333333333;0.8433333333333334;0.18333333333333332;0.8966666666666666;0.7966666666666666;0.23333333333333334;0.8833333333333333;0.7866666666666666;0.7866666666666666;0.9166666666666666;0.85;0.88;0.8733333333333333;0.14333333333333334;0.16333333333333333;0.8733333333333333;0.8566666666666667;0.3333333333333333;0.93;0.8066666666666666;0.18666666666666668;0.9133333333333333;0.76;0.87;0.9;0.8633333333333333;0.7566666666666667;0.006666666666666667;0.8433333333333334;0.8766666666666667;0.8966666666666666;0.88;0.7966666666666666;0.8266666666666667;0.8566666666666667;0.8066666666666666;0.81;0.8666666666666667;0.79;0.85;0.19;0.9033333333333333;0.9433333333333334;0.9033333333333333;0.83;0.08;0.87;0.8033333333333333;0.9;0.8666666666666667;0.8266666666666667;0.04;0.8366666666666667;0.7566666666666667;0.8733333333333333;0.43;0.77
0.383,0.7545333333333333,0.22901602078845437,0.82;0.91;0.8133333333333334;0.8966666666666666;0.7866666666666666;0.89;0.006666666666666667;0.7866666666666666;0.87;0.9266666666666666;0.9066666666666666;0.82;0.84;0.8966666666666666;0.82;0.89;0.88;0.9066666666666666;0.17666666666666667;0.8633333333333333;0.93;0.8066666666666666;0.8666666666666667;0.34;0.21;0.22666666666666666;0.8166666666666667;0.8766666666666667;0.89;0.79;0.7766666666666666;0.8066666666666666;0.8666666666666667;0.8733333333333333;0.81;0.8366666666666667;0.8133333333333334;0.37333333333333335;0.8966666666666666;0.7833333333333333;0.7933333333333333;0.26666666666666666;0.8766666666666667;0.39;0.8666666666666667;0.03666666666666667;0.82;0.8;0.9033333333333333;0.8866666666666667;0.8;0.83;0.7266666666666667;0.7966666666666666;0.18333333333333332;0.8866666666666667;0.8233333333333334;0.88;0.4;0.9166666666666666;0.8666666666666667;0.86;0.8433333333333334;0.8066666666666666;0.8466666666666667;0.7833333333333333;0.79;0.41333333333333333;0.91;0.9;0.89;0.8066666666666666;0.8733333333333333;0.76;0.8666666666666667;0.8533333333333334;0.8466666666666667;0.8133333333333334;0.78;0.8866666666666667;0.87;0.8233333333333334;0.91;0.38333333333333336;0.9133333333333333;0.8866666666666667;0.88;0.42333333333333334;0.85;0.9166666666666666;0.0;0.7666666666666667;0.8633333333333333;0.8366666666666667;0.8566666666666667;0.85;0.83;0.25;0.87;0.8966666666666666
0.3835,0.7129666666666665,0.2831340063566289,0.8366666666666667;0.8566666666666667;0.8033333333333333;0.8033333333333333;0.8333333333333334;0.88;0.8633333333333333;0.75;0.09;0.91;0.9333333333333333;0.8466666666666667;0.8666666666666667;0.02;0.39;0.21666666666666667;0.0;0.84;0.8733333333333333;0.8933333333333333;0.8033333333333333;0.84;0.87;0.006666666666666667;0.8533333333333334;0.8966666666666666;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.19333333333333333;0.8933333333333333;0.8433333333333334;0.08;0.8933333333333333;0.056666666666666664;0.18666666666666668;0.8666666666666667;0.9;0.7766666666666666;0.8266666666666667;0.27;0.8366666666666667;0.81;0.91;0.83;0.8933333333333333;0.8766666666666667;0.83;0.9233333333333333;0.9033333333333333;0.8033333333333333;0.81;0.8866666666666667;0.82;0.82;0.8166666666666667;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.2966666666666667;0.20666666666666667;0.78;0.8433333333333334;0.9066666666666666;0.8333333333333334;0.8366666666666667;0.8733333333333333;0.16666666666666666;0.9033333333333333;0.92;0.06333333333333334;0.44;0.8533333333333334;0.38;0.25666666666666665;0.81;0.8666666666666667;0.9133333333333333;0.8633333333333333;0.8533333333333334;0.83;0.22;0.84;0.8866666666666667;0.8733333333333333;0.11;0.8566666666666667;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.8266666666666667;0.8466666666666667;0.9166666666666666;0.8666666666666667;0.94;0.8066666666666666;0.35;0.8233333333333334;0.8266666666666667;0.31666666666666665
0.384,0.7399666666666667,0.25185908538087104,0.8833333333333333;0.8033333333333333;0.8333333333333334;0.7833333333333333;0.86;0.14666666666666667;0.87;0.9;0.86;0.79;0.023333333333333334;0.25;0.9166666666666666;0.14666666666666667;0.8066666666666666;0.8466666666666667;0.87;0.89;0.9066666666666666;0.19666666666666666;0.89;0.8066666666666666;0.8866666666666667;0.79;0.75;0.2866666666666667;0.79;0.8366666666666667;0.8866666666666667;0.8766666666666667;0.013333333333333334;0.8733333333333333;0.9166666666666666;0.7933333333333333;0.8133333333333334;0.8666666666666667;0.0;0.8133333333333334;0.8533333333333334;0.7933333333333333;0.2833333333333333;0.7933333333333333;0.8533333333333334;0.9033333333333333;0.7833333333333333;0.0;0.8666666666666667;0.7666666666666667;0.38333333333333336;0.8933333333333333;0.8233333333333334;0.75;0.91;0.78;0.9066666666666666;0.82;0.8766666666666667;0.8;0.35;0.18666666666666668;0.7866666666666666;0.8;0.7366666666666667;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8433333333333334;0.8;0.8733333333333333;0.7966666666666666;0.7733333333333333;0.8466666666666667;0.9066666666666666;0.8533333333333334;0.89;0.8133333333333334;0.11;0.81;0.8233333333333334;0.8733333333333333;0.8633333333333333;0.8333333333333334;0.8966666666666666;0.78;0.88;0.91;0.8133333333333334;0.9066666666666666;0.8366666666666667;0.91;0.8033333333333333;0.8733333333333333;0.8333333333333334;0.8633333333333333;0.81;0.8266666666666667;0.8833333333333333;0.82;0.7766666666666666;0.03333333333333333
0.3845,0.6781999999999999,0.2994537322822639,0.86;0.84;0.8466666666666667;0.28;0.9033333333333333;0.8033333333333333;0.023333333333333334;0.7466666666666667;0.8266666666666667;0.9166666666666666;0.2;0.9166666666666666;0.82;0.78;0.8966666666666666;0.8366666666666667;0.7533333333333333;0.8833333333333333;0.14666666666666667;0.8033333333333333;0.7866666666666666;0.83;0.14333333333333334;0.18666666666666668;0.8266666666666667;0.17666666666666667;0.8433333333333334;0.8666666666666667;0.8933333333333333;0.9133333333333333;0.7733333333333333;0.8433333333333334;0.8933333333333333;0.78;0.8933333333333333;0.8833333333333333;0.87;0.31666666666666665;0.8533333333333334;0.36;0.7566666666666667;0.8733333333333333;0.9266666666666666;0.26666666666666666;0.02;0.03666666666666667;0.0;0.8166666666666667;0.8833333333333333;0.8833333333333333;0.7866666666666666;0.8366666666666667;0.10666666666666667;0.7833333333333333;0.36;0.01;0.8033333333333333;0.9033333333333333;0.8733333333333333;0.8366666666666667;0.88;0.16;0.89;0.7566666666666667;0.89;0.75;0.05333333333333334;0.85;0.03;0.016666666666666666;0.9266666666666666;0.35;0.82;0.8633333333333333;0.8866666666666667;0.92;0.8466666666666667;0.8333333333333334;0.35;0.9033333333333333;0.77;0.88;0.9066666666666666;0.77;0.82;0.9133333333333333;0.8533333333333334;0.9033333333333333;0.29333333333333333;0.8333333333333334;0.86;0.8233333333333334;0.88;0.2;0.7733333333333333;0.7833333333333333;0.7833333333333333;0.86;0.3333333333333333;0.8233333333333334
0.385,0.7186000000000001,0.27647671390794076,0.7733333333333333;0.8333333333333334;0.8866666666666667;0.8366666666666667;0.8333333333333334;0.32666666666666666;0.0;0.0;0.86;0.8066666666666666;0.8266666666666667;0.88;0.8166666666666667;0.39666666666666667;0.7733333333333333;0.84;0.9033333333333333;0.88;0.8433333333333334;0.83;0.9033333333333333;0.93;0.9266666666666666;0.9;0.023333333333333334;0.8333333333333334;0.9033333333333333;0.8233333333333334;0.8866666666666667;0.7433333333333333;0.8066666666666666;0.28;0.8766666666666667;0.8366666666666667;0.8366666666666667;0.88;0.8566666666666667;0.9066666666666666;0.023333333333333334;0.9233333333333333;0.39666666666666667;0.8;0.8666666666666667;0.8166666666666667;0.1;0.8533333333333334;0.02666666666666667;0.92;0.8433333333333334;0.9233333333333333;0.81;0.91;0.8466666666666667;0.77;0.16333333333333333;0.41333333333333333;0.8566666666666667;0.89;0.23333333333333334;0.83;0.91;0.88;0.77;0.8866666666666667;0.38;0.8666666666666667;0.02666666666666667;0.88;0.8633333333333333;0.79;0.7833333333333333;0.9033333333333333;0.8966666666666666;0.8566666666666667;0.8066666666666666;0.023333333333333334;0.7166666666666667;0.7766666666666666;0.8533333333333334;0.87;0.9;0.8266666666666667;0.016666666666666666;0.74;0.31666666666666665;0.8;0.86;0.84;0.78;0.9;0.7966666666666666;0.81;0.82;0.8466666666666667;0.9166666666666666;0.78;0.13666666666666666;0.82;0.9033333333333333;0.7933333333333333
