1-p,mean,std,detailed_res
0.37,0.7749666666666667,0.18471629597845446,0.8133333333333334;0.7966666666666666;0.7466666666666667;0.79;0.8433333333333334;0.78;0.8466666666666667;0.8266666666666667;0.4066666666666667;0.8366666666666667;0.8366666666666667;0.85;0.8266666666666667;0.8133333333333334;0.7566666666666667;0.7833333333333333;0.8666666666666667;0.84;0.8633333333333333;0.7966666666666666;0.7733333333333333;0.7166666666666667;0.81;0.8733333333333333;0.7733333333333333;0.73;0.82;0.8766666666666667;0.8;0.8166666666666667;0.006666666666666667;0.8433333333333334;0.86;0.7966666666666666;0.8533333333333334;0.8366666666666667;0.8;0.7733333333333333;0.85;0.7166666666666667;0.006666666666666667;0.75;0.8566666666666667;0.8366666666666667;0.8166666666666667;0.7466666666666667;0.82;0.8766666666666667;0.8266666666666667;0.8633333333333333;0.8433333333333334;0.8466666666666667;0.8533333333333334;0.8466666666666667;0.86;0.81;0.85;0.8066666666666666;0.8333333333333334;0.73;0.77;0.8566666666666667;0.8233333333333334;0.83;0.006666666666666667;0.7633333333333333;0.8366666666666667;0.8466666666666667;0.82;0.83;0.8133333333333334;0.8033333333333333;0.8333333333333334;0.86;0.8366666666666667;0.8566666666666667;0.006666666666666667;0.7966666666666666;0.8466666666666667;0.006666666666666667;0.8266666666666667;0.8;0.7566666666666667;0.86;0.7966666666666666;0.8766666666666667;0.83;0.82;0.8166666666666667;0.8266666666666667;0.7733333333333333;0.8433333333333334;0.8;0.84;0.86;0.8533333333333334;0.8966666666666666;0.8133333333333334;0.83;0.8066666666666666
0.3705,0.7221333333333333,0.272005522819748,0.8666666666666667;0.8566666666666667;0.8533333333333334;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.76;0.006666666666666667;0.85;0.7666666666666667;0.8866666666666667;0.8566666666666667;0.86;0.84;0.8233333333333334;0.8066666666666666;0.82;0.8433333333333334;0.7933333333333333;0.8466666666666667;0.8766666666666667;0.8;0.8366666666666667;0.8066666666666666;0.8066666666666666;0.8066666666666666;0.86;0.7833333333333333;0.8066666666666666;0.006666666666666667;0.8;0.006666666666666667;0.9066666666666666;0.8;0.8;0.74;0.006666666666666667;0.8;0.8533333333333334;0.7866666666666666;0.6866666666666666;0.7833333333333333;0.8233333333333334;0.7666666666666667;0.8133333333333334;0.8166666666666667;0.8366666666666667;0.9;0.006666666666666667;0.8933333333333333;0.8366666666666667;0.8333333333333334;0.8166666666666667;0.8466666666666667;0.7866666666666666;0.8566666666666667;0.83;0.87;0.89;0.89;0.7666666666666667;0.7733333333333333;0.8033333333333333;0.83;0.8933333333333333;0.006666666666666667;0.7533333333333333;0.8933333333333333;0.82;0.8766666666666667;0.83;0.8633333333333333;0.8;0.82;0.8666666666666667;0.8033333333333333;0.9033333333333333;0.8233333333333334;0.8;0.81;0.78;0.7966666666666666;0.87;0.8566666666666667;0.006666666666666667;0.85;0.8;0.76;0.8633333333333333;0.74;0.006666666666666667;0.0;0.7733333333333333;0.84;0.8133333333333334;0.3233333333333333;0.8066666666666666;0.8166666666666667;0.8766666666666667
0.371,0.7648666666666665,0.20105025352991832,0.86;0.7933333333333333;0.79;0.8366666666666667;0.7966666666666666;0.7366666666666667;0.8233333333333334;0.8166666666666667;0.8633333333333333;0.82;0.7566666666666667;0.76;0.8533333333333334;0.85;0.82;0.8433333333333334;0.8466666666666667;0.7966666666666666;0.8333333333333334;0.8733333333333333;0.8066666666666666;0.7733333333333333;0.8166666666666667;0.7833333333333333;0.8433333333333334;0.8633333333333333;0.8866666666666667;0.7333333333333333;0.84;0.006666666666666667;0.7266666666666667;0.8566666666666667;0.8733333333333333;0.8166666666666667;0.78;0.8433333333333334;0.79;0.006666666666666667;0.84;0.8433333333333334;0.83;0.7466666666666667;0.8233333333333334;0.8466666666666667;0.006666666666666667;0.8733333333333333;0.8033333333333333;0.8966666666666666;0.8233333333333334;0.81;0.8333333333333334;0.86;0.8333333333333334;0.8733333333333333;0.7366666666666667;0.8266666666666667;0.84;0.8933333333333333;0.8633333333333333;0.7933333333333333;0.8566666666666667;0.8566666666666667;0.8833333333333333;0.4066666666666667;0.85;0.7633333333333333;0.006666666666666667;0.7533333333333333;0.8166666666666667;0.86;0.7566666666666667;0.7466666666666667;0.7066666666666667;0.7166666666666667;0.8333333333333334;0.8;0.88;0.8;0.8666666666666667;0.7666666666666667;0.8366666666666667;0.85;0.7533333333333333;0.86;0.8433333333333334;0.006666666666666667;0.8366666666666667;0.8333333333333334;0.7766666666666666;0.006666666666666667;0.8466666666666667;0.86;0.6633333333333333;0.8333333333333334;0.7566666666666667;0.83;0.8733333333333333;0.8333333333333334;0.7733333333333333;0.7733333333333333
0.3715,0.7842,0.17089803327650607,0.8133333333333334;0.8166666666666667;0.7833333333333333;0.78;0.8166666666666667;0.86;0.82;0.8333333333333334;0.88;0.79;0.8766666666666667;0.8233333333333334;0.8466666666666667;0.8266666666666667;0.7233333333333334;0.8166666666666667;0.7433333333333333;0.0;0.8266666666666667;0.78;0.86;0.7566666666666667;0.85;0.006666666666666667;0.8666666666666667;0.8366666666666667;0.8766666666666667;0.75;0.8266666666666667;0.9133333333333333;0.81;0.78;0.9266666666666666;0.83;0.8066666666666666;0.8433333333333334;0.7466666666666667;0.8233333333333334;0.006666666666666667;0.88;0.7233333333333334;0.8366666666666667;0.8666666666666667;0.8033333333333333;0.7966666666666666;0.8;0.7966666666666666;0.75;0.8866666666666667;0.7766666666666666;0.86;0.87;0.35;0.006666666666666667;0.8533333333333334;0.7833333333333333;0.89;0.8433333333333334;0.8733333333333333;0.81;0.8366666666666667;0.8033333333333333;0.83;0.78;0.7533333333333333;0.82;0.8566666666666667;0.8433333333333334;0.84;0.7833333333333333;0.8366666666666667;0.8033333333333333;0.8466666666666667;0.8533333333333334;0.8;0.87;0.7766666666666666;0.85;0.7733333333333333;0.8;0.8133333333333334;0.7833333333333333;0.78;0.78;0.7733333333333333;0.8433333333333334;0.7966666666666666;0.85;0.8466666666666667;0.7333333333333333;0.8733333333333333;0.8266666666666667;0.8;0.8366666666666667;0.79;0.8766666666666667;0.8833333333333333;0.84;0.86;0.8466666666666667
0.372,0.7953666666666668,0.15155482689626074,0.7633333333333333;0.8366666666666667;0.7566666666666667;0.77;0.8566666666666667;0.8166666666666667;0.8933333333333333;0.76;0.37666666666666665;0.7933333333333333;0.7966666666666666;0.81;0.8;0.8;0.8333333333333334;0.7866666666666666;0.78;0.8533333333333334;0.8166666666666667;0.8866666666666667;0.006666666666666667;0.86;0.8033333333333333;0.8166666666666667;0.8966666666666666;0.8733333333333333;0.8666666666666667;0.8766666666666667;0.8433333333333334;0.8633333333333333;0.77;0.8366666666666667;0.74;0.8133333333333334;0.83;0.8333333333333334;0.8566666666666667;0.8333333333333334;0.7933333333333333;0.87;0.8633333333333333;0.8433333333333334;0.8366666666666667;0.8066666666666666;0.85;0.7966666666666666;0.8333333333333334;0.87;0.7866666666666666;0.81;0.006666666666666667;0.7866666666666666;0.8233333333333334;0.8666666666666667;0.8266666666666667;0.8166666666666667;0.85;0.86;0.85;0.81;0.86;0.8133333333333334;0.7866666666666666;0.82;0.83;0.8266666666666667;0.87;0.8566666666666667;0.8833333333333333;0.8466666666666667;0.7866666666666666;0.8333333333333334;0.7366666666666667;0.8166666666666667;0.89;0.8733333333333333;0.83;0.8433333333333334;0.7633333333333333;0.8466666666666667;0.8533333333333334;0.88;0.8833333333333333;0.74;0.006666666666666667;0.8233333333333334;0.8633333333333333;0.8766666666666667;0.75;0.7333333333333333;0.6533333333333333;0.7866666666666666;0.7866666666666666;0.8366666666666667;0.8433333333333334;0.8366666666666667;0.7966666666666666;0.84;0.8166666666666667;0.8533333333333334
0.3725,0.7703666666666666,0.19769611641214516,0.8233333333333334;0.8633333333333333;0.85;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.8133333333333334;0.79;0.82;0.8266666666666667;0.75;0.7633333333333333;0.8033333333333333;0.68;0.8333333333333334;0.7966666666666666;0.83;0.77;0.8733333333333333;0.8066666666666666;0.86;0.7866666666666666;0.006666666666666667;0.85;0.83;0.8466666666666667;0.8066666666666666;0.84;0.87;0.76;0.8966666666666666;0.79;0.8333333333333334;0.006666666666666667;0.8333333333333334;0.7166666666666667;0.7466666666666667;0.76;0.77;0.8466666666666667;0.89;0.8533333333333334;0.81;0.7133333333333334;0.8533333333333334;0.8366666666666667;0.7833333333333333;0.8533333333333334;0.81;0.8533333333333334;0.78;0.87;0.83;0.84;0.81;0.83;0.83;0.8666666666666667;0.84;0.88;0.8166666666666667;0.8233333333333334;0.8;0.86;0.8566666666666667;0.7366666666666667;0.85;0.7233333333333334;0.82;0.8333333333333334;0.88;0.7866666666666666;0.8833333333333333;0.006666666666666667;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.7133333333333334;0.85;0.8033333333333333;0.78;0.8;0.8433333333333334;0.7166666666666667;0.8366666666666667;0.8233333333333334;0.8766666666666667;0.8766666666666667;0.8;0.8066666666666666;0.79;0.8266666666666667;0.79;0.8533333333333334;0.85;0.8566666666666667;0.7966666666666666;0.8566666666666667;0.86
0.373,0.7975,0.16543906229585964,0.8866666666666667;0.8166666666666667;0.8666666666666667;0.81;0.7333333333333333;0.006666666666666667;0.9;0.81;0.88;0.8533333333333334;0.8433333333333334;0.8566666666666667;0.8066666666666666;0.87;0.8266666666666667;0.8266666666666667;0.7366666666666667;0.8166666666666667;0.8766666666666667;0.8366666666666667;0.7466666666666667;0.8333333333333334;0.8566666666666667;0.7566666666666667;0.8366666666666667;0.85;0.8133333333333334;0.8233333333333334;0.82;0.006666666666666667;0.85;0.8666666666666667;0.8466666666666667;0.8566666666666667;0.7866666666666666;0.8333333333333334;0.82;0.8366666666666667;0.8233333333333334;0.9033333333333333;0.77;0.88;0.8566666666666667;0.86;0.7733333333333333;0.8333333333333334;0.89;0.8833333333333333;0.8833333333333333;0.84;0.87;0.7933333333333333;0.8333333333333334;0.006666666666666667;0.8666666666666667;0.7766666666666666;0.83;0.8233333333333334;0.8133333333333334;0.76;0.8666666666666667;0.7933333333333333;0.85;0.8433333333333334;0.8233333333333334;0.8766666666666667;0.8033333333333333;0.83;0.8166666666666667;0.78;0.82;0.7966666666666666;0.8566666666666667;0.83;0.006666666666666667;0.7966666666666666;0.8733333333333333;0.8333333333333334;0.8533333333333334;0.8233333333333334;0.8766666666666667;0.84;0.8266666666666667;0.85;0.8333333333333334;0.9033333333333333;0.7633333333333333;0.7733333333333333;0.8433333333333334;0.8166666666666667;0.77;0.86;0.8033333333333333;0.82;0.84;0.8166666666666667;0.8333333333333334;0.8033333333333333;0.8266666666666667;0.8066666666666666
0.3735,0.7775,0.18135684590209314,0.8533333333333334;0.7766666666666666;0.74;0.9133333333333333;0.8166666666666667;0.7666666666666667;0.7966666666666666;0.7433333333333333;0.8466666666666667;0.7766666666666666;0.84;0.8466666666666667;0.81;0.9;0.7966666666666666;0.83;0.7266666666666667;0.85;0.8266666666666667;0.84;0.8066666666666666;0.8366666666666667;0.7266666666666667;0.8433333333333334;0.8533333333333334;0.8;0.84;0.8133333333333334;0.8466666666666667;0.8233333333333334;0.8466666666666667;0.006666666666666667;0.8666666666666667;0.81;0.8;0.78;0.7933333333333333;0.8466666666666667;0.74;0.7533333333333333;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.006666666666666667;0.8533333333333334;0.76;0.8466666666666667;0.86;0.8933333333333333;0.8366666666666667;0.84;0.83;0.7266666666666667;0.73;0.006666666666666667;0.81;0.8233333333333334;0.8333333333333334;0.006666666666666667;0.8366666666666667;0.8133333333333334;0.82;0.84;0.7633333333333333;0.8166666666666667;0.8466666666666667;0.8266666666666667;0.8766666666666667;0.7966666666666666;0.7633333333333333;0.83;0.8566666666666667;0.8366666666666667;0.83;0.7533333333333333;0.8366666666666667;0.8433333333333334;0.7766666666666666;0.86;0.8133333333333334;0.8433333333333334;0.8433333333333334;0.77;0.8433333333333334;0.79;0.82;0.7466666666666667;0.8366666666666667;0.84;0.8233333333333334;0.8033333333333333;0.85;0.8333333333333334;0.8333333333333334;0.9;0.8733333333333333;0.79;0.77;0.7666666666666667;0.006666666666666667
0.374,0.7754333333333334,0.18080907978675553,0.8633333333333333;0.82;0.7466666666666667;0.8566666666666667;0.83;0.7766666666666666;0.8733333333333333;0.8066666666666666;0.006666666666666667;0.7633333333333333;0.85;0.82;0.7566666666666667;0.7966666666666666;0.8333333333333334;0.8;0.7533333333333333;0.7633333333333333;0.84;0.006666666666666667;0.84;0.7966666666666666;0.84;0.79;0.8166666666666667;0.82;0.8966666666666666;0.8433333333333334;0.83;0.8566666666666667;0.8;0.7966666666666666;0.8433333333333334;0.8266666666666667;0.8133333333333334;0.8666666666666667;0.8833333333333333;0.006666666666666667;0.8233333333333334;0.7233333333333334;0.77;0.8433333333333334;0.8533333333333334;0.8566666666666667;0.7933333333333333;0.7066666666666667;0.8066666666666666;0.86;0.74;0.8666666666666667;0.8033333333333333;0.006666666666666667;0.8433333333333334;0.8433333333333334;0.8466666666666667;0.79;0.77;0.8333333333333334;0.8233333333333334;0.8;0.78;0.83;0.7666666666666667;0.82;0.8433333333333334;0.8533333333333334;0.7933333333333333;0.7533333333333333;0.8066666666666666;0.82;0.7466666666666667;0.8466666666666667;0.88;0.84;0.7433333333333333;0.87;0.7733333333333333;0.82;0.84;0.006666666666666667;0.79;0.84;0.8333333333333334;0.79;0.7933333333333333;0.8433333333333334;0.86;0.8833333333333333;0.7566666666666667;0.7633333333333333;0.7766666666666666;0.82;0.83;0.8;0.7733333333333333;0.8166666666666667;0.77;0.8833333333333333;0.8833333333333333;0.87
0.3745,0.7481333333333332,0.24017739740080085,0.81;0.006666666666666667;0.7966666666666666;0.8;0.82;0.8433333333333334;0.006666666666666667;0.8366666666666667;0.8566666666666667;0.7933333333333333;0.8666666666666667;0.8333333333333334;0.8566666666666667;0.7833333333333333;0.8166666666666667;0.8366666666666667;0.8866666666666667;0.8066666666666666;0.83;0.8133333333333334;0.8566666666666667;0.7966666666666666;0.8633333333333333;0.8233333333333334;0.8733333333333333;0.8366666666666667;0.8333333333333334;0.7966666666666666;0.72;0.81;0.7833333333333333;0.77;0.85;0.006666666666666667;0.8166666666666667;0.9066666666666666;0.8366666666666667;0.8166666666666667;0.79;0.7633333333333333;0.84;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8633333333333333;0.7;0.86;0.8733333333333333;0.85;0.84;0.83;0.8133333333333334;0.8233333333333334;0.006666666666666667;0.8766666666666667;0.006666666666666667;0.8533333333333334;0.78;0.8566666666666667;0.006666666666666667;0.8566666666666667;0.85;0.8466666666666667;0.84;0.8433333333333334;0.86;0.7133333333333334;0.8066666666666666;0.8266666666666667;0.8566666666666667;0.8133333333333334;0.8033333333333333;0.87;0.8366666666666667;0.8733333333333333;0.7666666666666667;0.8566666666666667;0.006666666666666667;0.8633333333333333;0.8066666666666666;0.8233333333333334;0.8233333333333334;0.7866666666666666;0.8166666666666667;0.006666666666666667;0.7533333333333333;0.8333333333333334;0.8233333333333334;0.8933333333333333;0.8933333333333333;0.8533333333333334;0.39666666666666667;0.8166666666666667;0.74;0.71;0.8466666666666667;0.8733333333333333;0.006666666666666667;0.8433333333333334;0.8033333333333333
0.375,0.7761333333333333,0.18287197707686106,0.77;0.7333333333333333;0.006666666666666667;0.38666666666666666;0.81;0.8166666666666667;0.006666666666666667;0.8266666666666667;0.7533333333333333;0.8433333333333334;0.79;0.7766666666666666;0.8566666666666667;0.87;0.8;0.8433333333333334;0.82;0.006666666666666667;0.8333333333333334;0.74;0.82;0.8033333333333333;0.8433333333333334;0.8433333333333334;0.8766666666666667;0.7933333333333333;0.8166666666666667;0.8566666666666667;0.74;0.8833333333333333;0.86;0.8566666666666667;0.016666666666666666;0.8633333333333333;0.81;0.7033333333333334;0.8966666666666666;0.82;0.3333333333333333;0.85;0.7666666666666667;0.8866666666666667;0.86;0.78;0.85;0.7833333333333333;0.6833333333333333;0.7833333333333333;0.8066666666666666;0.87;0.82;0.7966666666666666;0.8833333333333333;0.89;0.2866666666666667;0.7633333333333333;0.77;0.79;0.74;0.8933333333333333;0.7633333333333333;0.8533333333333334;0.8566666666666667;0.8566666666666667;0.8;0.89;0.81;0.86;0.8666666666666667;0.88;0.8466666666666667;0.8833333333333333;0.8233333333333334;0.8333333333333334;0.8533333333333334;0.8066666666666666;0.86;0.7633333333333333;0.8633333333333333;0.8433333333333334;0.8133333333333334;0.83;0.84;0.8133333333333334;0.8566666666666667;0.8133333333333334;0.8433333333333334;0.7166666666666667;0.8133333333333334;0.8333333333333334;0.8633333333333333;0.8766666666666667;0.76;0.8933333333333333;0.8233333333333334;0.8366666666666667;0.79;0.8266666666666667;0.83;0.8466666666666667
0.3755,0.7870333333333334,0.14316183150546796,0.8366666666666667;0.7233333333333334;0.89;0.9;0.8266666666666667;0.8233333333333334;0.8366666666666667;0.7833333333333333;0.8033333333333333;0.7966666666666666;0.8966666666666666;0.006666666666666667;0.8166666666666667;0.8266666666666667;0.7866666666666666;0.8366666666666667;0.7733333333333333;0.8266666666666667;0.8333333333333334;0.8;0.7466666666666667;0.8133333333333334;0.7466666666666667;0.7966666666666666;0.74;0.75;0.006666666666666667;0.81;0.7733333333333333;0.88;0.7733333333333333;0.7733333333333333;0.81;0.88;0.8333333333333334;0.77;0.75;0.8466666666666667;0.8033333333333333;0.8866666666666667;0.8533333333333334;0.8166666666666667;0.83;0.8433333333333334;0.78;0.8066666666666666;0.8133333333333334;0.85;0.8066666666666666;0.85;0.8266666666666667;0.8066666666666666;0.83;0.7633333333333333;0.7233333333333334;0.74;0.8233333333333334;0.76;0.8566666666666667;0.7366666666666667;0.7633333333333333;0.8366666666666667;0.7833333333333333;0.75;0.8133333333333334;0.8666666666666667;0.86;0.8066666666666666;0.81;0.8266666666666667;0.8633333333333333;0.8566666666666667;0.7833333333333333;0.8366666666666667;0.7733333333333333;0.8566666666666667;0.85;0.8166666666666667;0.8166666666666667;0.8133333333333334;0.7733333333333333;0.006666666666666667;0.83;0.8166666666666667;0.7866666666666666;0.84;0.8133333333333334;0.82;0.7833333333333333;0.8766666666666667;0.7733333333333333;0.78;0.81;0.78;0.8566666666666667;0.7633333333333333;0.88;0.8333333333333334;0.73;0.8366666666666667
