1-p,mean,std,detailed_res
0.2455,0.5284666666666668,0.3148821366797424,0.016666666666666666;0.01;0.0;0.0;0.6333333333333333;0.8133333333333334;0.7866666666666666;0.7633333333333333;0.6333333333333333;0.6233333333333333;0.7066666666666667;0.7966666666666666;0.6166666666666667;0.75;0.7633333333333333;0.7066666666666667;0.7766666666666666;0.76;0.006666666666666667;0.6033333333333334;0.8;0.0;0.006666666666666667;0.7833333333333333;0.8033333333333333;0.6733333333333333;0.0;0.7533333333333333;0.7866666666666666;0.78;0.013333333333333334;0.7266666666666667;0.6933333333333334;0.023333333333333334;0.7366666666666667;0.23666666666666666;0.62;0.006666666666666667;0.013333333333333334;0.18666666666666668;0.006666666666666667;0.76;0.006666666666666667;0.72;0.006666666666666667;0.7333333333333333;0.68;0.6233333333333333;0.6666666666666666;0.016666666666666666;0.0;0.0;0.41333333333333333;0.6933333333333334;0.66;0.7066666666666667;0.0;0.02;0.006666666666666667;0.8333333333333334;0.6966666666666667;0.7033333333333334;0.7233333333333334;0.7233333333333334;0.7433333333333333;0.7366666666666667;0.016666666666666666;0.7966666666666666;0.6066666666666667;0.7833333333333333;0.81;0.7333333333333333;0.77;0.6133333333333333;0.7666666666666667;0.7533333333333333;0.7633333333333333;0.7533333333333333;0.6066666666666667;0.5666666666666667;0.6233333333333333;0.7033333333333334;0.01;0.006666666666666667;0.7566666666666667;0.7133333333333334;0.0;0.6666666666666666;0.73;0.71;0.7;0.7633333333333333;0.6266666666666667;0.82;0.7466666666666667;0.7666666666666667;0.7633333333333333;0.6866666666666666;0.6533333333333333;0.77
0.246,0.5016333333333333,0.3249333247845711,0.0;0.82;0.013333333333333334;0.016666666666666666;0.7133333333333334;0.6466666666666666;0.006666666666666667;0.6566666666666666;0.78;0.7366666666666667;0.79;0.7;0.7166666666666667;0.8166666666666667;0.83;0.0;0.7666666666666667;0.52;0.8066666666666666;0.5833333333333334;0.013333333333333334;0.7433333333333333;0.013333333333333334;0.6466666666666666;0.85;0.74;0.72;0.7166666666666667;0.6566666666666666;0.7133333333333334;0.7366666666666667;0.006666666666666667;0.7133333333333334;0.33666666666666667;0.55;0.013333333333333334;0.7833333333333333;0.013333333333333334;0.66;0.0;0.7766666666666666;0.006666666666666667;0.6166666666666667;0.5933333333333334;0.0;0.68;0.016666666666666666;0.8333333333333334;0.5166666666666667;0.6433333333333333;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.7033333333333334;0.7133333333333334;0.6666666666666666;0.6666666666666666;0.7966666666666666;0.7266666666666667;0.6833333333333333;0.013333333333333334;0.7433333333333333;0.16666666666666666;0.8033333333333333;0.76;0.7533333333333333;0.7566666666666667;0.0;0.006666666666666667;0.22333333333333333;0.016666666666666666;0.72;0.023333333333333334;0.023333333333333334;0.7466666666666667;0.79;0.6133333333333333;0.7733333333333333;0.8066666666666666;0.8;0.6233333333333333;0.0;0.7066666666666667;0.013333333333333334;0.0;0.7733333333333333;0.36333333333333334;0.7766666666666666;0.7433333333333333;0.016666666666666666;0.016666666666666666;0.73;0.5766666666666667;0.016666666666666666;0.69;0.7833333333333333;0.7566666666666667;0.7366666666666667;0.7266666666666667;0.6366666666666667
0.2465,0.4994666666666667,0.32002420741770976,0.7566666666666667;0.01;0.023333333333333334;0.023333333333333334;0.7766666666666666;0.7;0.016666666666666666;0.8;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.03666666666666667;0.77;0.73;0.7466666666666667;0.4166666666666667;0.6866666666666666;0.6966666666666667;0.5933333333333334;0.6933333333333334;0.16666666666666666;0.23;0.81;0.7833333333333333;0.64;0.7066666666666667;0.0;0.7433333333333333;0.8333333333333334;0.64;0.7666666666666667;0.73;0.7333333333333333;0.8233333333333334;0.016666666666666666;0.79;0.78;0.01;0.30666666666666664;0.7266666666666667;0.72;0.7966666666666666;0.71;0.56;0.023333333333333334;0.8133333333333334;0.013333333333333334;0.0;0.6733333333333333;0.31333333333333335;0.8433333333333334;0.7266666666666667;0.016666666666666666;0.006666666666666667;0.7866666666666666;0.6566666666666666;0.6133333333333333;0.6433333333333333;0.63;0.006666666666666667;0.016666666666666666;0.6633333333333333;0.7233333333333334;0.5733333333333334;0.013333333333333334;0.65;0.83;0.006666666666666667;0.6466666666666666;0.7266666666666667;0.8033333333333333;0.6633333333333333;0.0;0.71;0.7033333333333334;0.7366666666666667;0.6866666666666666;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.7166666666666667;0.0;0.77;0.7133333333333334;0.78;0.6033333333333334;0.16666666666666666;0.7333333333333333;0.6933333333333334;0.78;0.5866666666666667;0.0;0.7666666666666667;0.2833333333333333;0.006666666666666667;0.2;0.013333333333333334;0.7633333333333333;0.69;0.7566666666666667
0.247,0.5058666666666667,0.31924289603163714,0.5933333333333334;0.8;0.0;0.7533333333333333;0.7566666666666667;0.006666666666666667;0.21666666666666667;0.01;0.02;0.013333333333333334;0.7366666666666667;0.8066666666666666;0.013333333333333334;0.6833333333333333;0.8033333333333333;0.013333333333333334;0.6066666666666667;0.7466666666666667;0.76;0.7366666666666667;0.7033333333333334;0.7866666666666666;0.016666666666666666;0.7233333333333334;0.78;0.016666666666666666;0.79;0.7233333333333334;0.7033333333333334;0.6133333333333333;0.8133333333333334;0.36666666666666664;0.5633333333333334;0.7433333333333333;0.7833333333333333;0.013333333333333334;0.6566666666666666;0.7433333333333333;0.013333333333333334;0.6766666666666666;0.7033333333333334;0.17;0.6633333333333333;0.7633333333333333;0.63;0.74;0.006666666666666667;0.7633333333333333;0.82;0.5766666666666667;0.0;0.6266666666666667;0.006666666666666667;0.01;0.7666666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.5433333333333333;0.72;0.75;0.8066666666666666;0.7566666666666667;0.0;0.73;0.6433333333333333;0.016666666666666666;0.006666666666666667;0.7733333333333333;0.7066666666666667;0.6;0.6833333333333333;0.7266666666666667;0.78;0.013333333333333334;0.79;0.01;0.31333333333333335;0.62;0.8033333333333333;0.77;0.7066666666666667;0.6866666666666666;0.6;0.62;0.01;0.7166666666666667;0.72;0.016666666666666666;0.7966666666666666;0.76;0.6266666666666667;0.5133333333333333;0.72;0.7366666666666667;0.6666666666666666;0.013333333333333334;0.02;0.7666666666666667;0.7366666666666667
0.2475,0.5096666666666667,0.3202608311985716,0.016666666666666666;0.7;0.8;0.7633333333333333;0.7733333333333333;0.016666666666666666;0.81;0.7233333333333334;0.006666666666666667;0.016666666666666666;0.6433333333333333;0.75;0.006666666666666667;0.6966666666666667;0.5466666666666666;0.5933333333333334;0.7466666666666667;0.65;0.7666666666666667;0.7;0.78;0.23666666666666666;0.016666666666666666;0.7033333333333334;0.7666666666666667;0.0;0.0;0.20666666666666667;0.016666666666666666;0.77;0.74;0.6;0.6533333333333333;0.6466666666666666;0.7366666666666667;0.6633333333333333;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.7733333333333333;0.0;0.7533333333333333;0.8133333333333334;0.67;0.72;0.6633333333333333;0.61;0.7866666666666666;0.006666666666666667;0.74;0.7266666666666667;0.8566666666666667;0.0;0.7233333333333334;0.5666666666666667;0.7933333333333333;0.7466666666666667;0.7633333333333333;0.0;0.6966666666666667;0.5733333333333334;0.6066666666666667;0.71;0.0;0.8;0.0;0.6766666666666666;0.01;0.013333333333333334;0.7333333333333333;0.016666666666666666;0.016666666666666666;0.013333333333333334;0.6133333333333333;0.83;0.6966666666666667;0.6966666666666667;0.6566666666666666;0.4533333333333333;0.013333333333333334;0.26;0.7166666666666667;0.74;0.7066666666666667;0.6966666666666667;0.7233333333333334;0.7166666666666667;0.023333333333333334;0.7466666666666667;0.62;0.7733333333333333;0.006666666666666667;0.69;0.8133333333333334;0.023333333333333334;0.6866666666666666;0.7933333333333333;0.7866666666666666;0.7966666666666666;0.79
0.248,0.47336666666666666,0.33790481730149324,0.016666666666666666;0.0;0.7233333333333334;0.74;0.68;0.7533333333333333;0.58;0.73;0.013333333333333334;0.016666666666666666;0.7566666666666667;0.7766666666666666;0.02;0.7;0.016666666666666666;0.7466666666666667;0.55;0.7333333333333333;0.2733333333333333;0.7966666666666666;0.0;0.6633333333333333;0.7466666666666667;0.75;0.7133333333333334;0.6;0.6766666666666666;0.6533333333333333;0.7166666666666667;0.0;0.7566666666666667;0.7966666666666666;0.7033333333333334;0.006666666666666667;0.7733333333333333;0.016666666666666666;0.02;0.7633333333333333;0.7;0.013333333333333334;0.8;0.7133333333333334;0.8;0.66;0.0;0.006666666666666667;0.4766666666666667;0.016666666666666666;0.7966666666666666;0.21;0.7233333333333334;0.68;0.006666666666666667;0.016666666666666666;0.7133333333333334;0.7;0.8533333333333334;0.7166666666666667;0.7766666666666666;0.006666666666666667;0.013333333333333334;0.75;0.0;0.8266666666666667;0.7333333333333333;0.7466666666666667;0.006666666666666667;0.7333333333333333;0.5233333333333333;0.016666666666666666;0.8166666666666667;0.7666666666666667;0.013333333333333334;0.006666666666666667;0.7233333333333334;0.7166666666666667;0.0;0.73;0.7166666666666667;0.7733333333333333;0.7066666666666667;0.016666666666666666;0.6566666666666666;0.7266666666666667;0.74;0.016666666666666666;0.0;0.013333333333333334;0.7333333333333333;0.7433333333333333;0.81;0.006666666666666667;0.37666666666666665;0.013333333333333334;0.006666666666666667;0.75;0.016666666666666666;0.7433333333333333;0.63;0.65
0.2485,0.4852666666666668,0.32714053385187364,0.73;0.7633333333333333;0.016666666666666666;0.013333333333333334;0.7766666666666666;0.6233333333333333;0.7666666666666667;0.73;0.0;0.006666666666666667;0.79;0.74;0.7633333333333333;0.7766666666666666;0.7333333333333333;0.8033333333333333;0.5833333333333334;0.6933333333333334;0.013333333333333334;0.21333333333333335;0.7066666666666667;0.01;0.7533333333333333;0.6833333333333333;0.016666666666666666;0.7333333333333333;0.6566666666666666;0.7466666666666667;0.7733333333333333;0.7533333333333333;0.2833333333333333;0.0;0.016666666666666666;0.6633333333333333;0.013333333333333334;0.76;0.7366666666666667;0.66;0.6466666666666666;0.006666666666666667;0.74;0.7733333333333333;0.6933333333333334;0.7466666666666667;0.006666666666666667;0.01;0.013333333333333334;0.6533333333333333;0.7166666666666667;0.7733333333333333;0.006666666666666667;0.49333333333333335;0.30666666666666664;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.013333333333333334;0.0;0.78;0.7433333333333333;0.58;0.7533333333333333;0.6766666666666666;0.6633333333333333;0.7266666666666667;0.7166666666666667;0.7133333333333334;0.5866666666666667;0.7566666666666667;0.013333333333333334;0.006666666666666667;0.6766666666666666;0.78;0.7466666666666667;0.66;0.7666666666666667;0.29;0.7233333333333334;0.78;0.7066666666666667;0.32;0.7266666666666667;0.0;0.79;0.013333333333333334;0.01;0.016666666666666666;0.016666666666666666;0.7766666666666666;0.6666666666666666;0.7666666666666667;0.0;0.7466666666666667;0.6233333333333333;0.75;0.016666666666666666;0.7866666666666666;0.7166666666666667;0.02
0.249,0.4942666666666667,0.31740933263602134,0.7466666666666667;0.32;0.013333333333333334;0.7633333333333333;0.75;0.58;0.0;0.006666666666666667;0.006666666666666667;0.74;0.7433333333333333;0.013333333333333334;0.81;0.013333333333333334;0.24;0.21666666666666667;0.73;0.6966666666666667;0.5766666666666667;0.68;0.6533333333333333;0.74;0.02;0.7466666666666667;0.0;0.0;0.6733333333333333;0.0;0.7233333333333334;0.75;0.73;0.006666666666666667;0.7933333333333333;0.78;0.6466666666666666;0.023333333333333334;0.0;0.6733333333333333;0.6133333333333333;0.7233333333333334;0.77;0.6366666666666667;0.7033333333333334;0.8066666666666666;0.7966666666666666;0.6633333333333333;0.7033333333333334;0.023333333333333334;0.006666666666666667;0.01;0.7533333333333333;0.8;0.7433333333333333;0.67;0.0;0.013333333333333334;0.6766666666666666;0.74;0.81;0.6066666666666667;0.7433333333333333;0.69;0.76;0.01;0.73;0.58;0.7466666666666667;0.0;0.7366666666666667;0.7;0.6966666666666667;0.6266666666666667;0.27;0.64;0.006666666666666667;0.0;0.7166666666666667;0.6666666666666666;0.8066666666666666;0.7333333333333333;0.7833333333333333;0.6766666666666666;0.6666666666666666;0.6333333333333333;0.7066666666666667;0.66;0.6133333333333333;0.006666666666666667;0.013333333333333334;0.01;0.7933333333333333;0.7166666666666667;0.006666666666666667;0.7;0.7433333333333333;0.2633333333333333;0.5966666666666667;0.023333333333333334;0.2833333333333333;0.7933333333333333
0.2495,0.5094000000000001,0.3275282447531985,0.81;0.78;0.81;0.013333333333333334;0.78;0.016666666666666666;0.7633333333333333;0.24666666666666667;0.016666666666666666;0.0;0.7533333333333333;0.6666666666666666;0.7866666666666666;0.7533333333333333;0.6666666666666666;0.7166666666666667;0.0;0.016666666666666666;0.7766666666666666;0.023333333333333334;0.69;0.8466666666666667;0.26;0.006666666666666667;0.7566666666666667;0.73;0.006666666666666667;0.7766666666666666;0.8066666666666666;0.8;0.7833333333333333;0.26;0.6933333333333334;0.7166666666666667;0.6666666666666666;0.75;0.6066666666666667;0.7;0.79;0.7466666666666667;0.7;0.6833333333333333;0.6166666666666667;0.5833333333333334;0.0;0.0;0.6466666666666666;0.7466666666666667;0.013333333333333334;0.7433333333333333;0.20666666666666667;0.6566666666666666;0.7933333333333333;0.75;0.7633333333333333;0.8133333333333334;0.77;0.8166666666666667;0.26;0.10666666666666667;0.24;0.01;0.0;0.7233333333333334;0.7733333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.74;0.5666666666666667;0.6666666666666666;0.0;0.75;0.7;0.01;0.8066666666666666;0.74;0.68;0.0;0.0;0.0;0.7466666666666667;0.7466666666666667;0.8366666666666667;0.7733333333333333;0.013333333333333334;0.7566666666666667;0.69;0.7533333333333333;0.73;0.7;0.013333333333333334;0.59;0.6766666666666666;0.71;0.023333333333333334;0.7166666666666667;0.7566666666666667;0.8066666666666666;0.0
0.25,0.4485333333333334,0.3455154989287746,0.7066666666666667;0.7466666666666667;0.7233333333333334;0.6833333333333333;0.0;0.0;0.01;0.56;0.7133333333333334;0.8166666666666667;0.0;0.7866666666666666;0.7866666666666666;0.7466666666666667;0.79;0.006666666666666667;0.7966666666666666;0.013333333333333334;0.7833333333333333;0.79;0.84;0.006666666666666667;0.67;0.7966666666666666;0.75;0.6433333333333333;0.016666666666666666;0.7433333333333333;0.7166666666666667;0.013333333333333334;0.71;0.5933333333333334;0.6733333333333333;0.77;0.0;0.67;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.0;0.0;0.6533333333333333;0.013333333333333334;0.7333333333333333;0.01;0.023333333333333334;0.3;0.7566666666666667;0.6866666666666666;0.006666666666666667;0.016666666666666666;0.7366666666666667;0.013333333333333334;0.2866666666666667;0.7566666666666667;0.7766666666666666;0.016666666666666666;0.66;0.64;0.6366666666666667;0.69;0.77;0.0;0.006666666666666667;0.6633333333333333;0.6833333333333333;0.7166666666666667;0.0;0.6433333333333333;0.6533333333333333;0.0;0.7233333333333334;0.006666666666666667;0.013333333333333334;0.6766666666666666;0.31333333333333335;0.006666666666666667;0.01;0.016666666666666666;0.8566666666666667;0.0;0.6566666666666666;0.8;0.7666666666666667;0.84;0.23;0.0;0.7033333333333334;0.77;0.7633333333333333;0.7066666666666667;0.006666666666666667;0.67;0.006666666666666667;0.7733333333333333;0.6;0.81;0.016666666666666666;0.8166666666666667;0.0
0.2505,0.49160000000000004,0.33265179659484445,0.006666666666666667;0.77;0.27666666666666667;0.8033333333333333;0.7266666666666667;0.023333333333333334;0.75;0.7733333333333333;0.016666666666666666;0.0;0.67;0.76;0.016666666666666666;0.7133333333333334;0.0;0.013333333333333334;0.6066666666666667;0.6666666666666666;0.77;0.006666666666666667;0.8133333333333334;0.7533333333333333;0.79;0.77;0.6233333333333333;0.6666666666666666;0.63;0.016666666666666666;0.7733333333333333;0.74;0.66;0.72;0.74;0.69;0.7333333333333333;0.67;0.7033333333333334;0.75;0.6766666666666666;0.02;0.69;0.6833333333333333;0.7066666666666667;0.006666666666666667;0.013333333333333334;0.8166666666666667;0.7866666666666666;0.6766666666666666;0.71;0.006666666666666667;0.69;0.7666666666666667;0.6366666666666667;0.7066666666666667;0.0;0.0;0.7566666666666667;0.7466666666666667;0.67;0.76;0.7833333333333333;0.67;0.006666666666666667;0.6733333333333333;0.6633333333333333;0.006666666666666667;0.71;0.016666666666666666;0.013333333333333334;0.0;0.7733333333333333;0.013333333333333334;0.71;0.65;0.83;0.0;0.23333333333333334;0.7533333333333333;0.76;0.7533333333333333;0.6533333333333333;0.0;0.006666666666666667;0.6933333333333334;0.013333333333333334;0.8033333333333333;0.016666666666666666;0.7633333333333333;0.72;0.7333333333333333;0.71;0.013333333333333334;0.8;0.013333333333333334;0.0;0.66;0.6233333333333333;0.016666666666666666;0.006666666666666667;0.7533333333333333
0.251,0.47816666666666663,0.33357670282360347,0.6033333333333334;0.18666666666666668;0.63;0.006666666666666667;0.7533333333333333;0.013333333333333334;0.7333333333333333;0.18;0.6533333333333333;0.69;0.7433333333333333;0.69;0.74;0.7366666666666667;0.7033333333333334;0.83;0.7966666666666666;0.7033333333333334;0.013333333333333334;0.7633333333333333;0.7466666666666667;0.7566666666666667;0.013333333333333334;0.76;0.7533333333333333;0.006666666666666667;0.013333333333333334;0.0;0.6066666666666667;0.016666666666666666;0.6633333333333333;0.69;0.68;0.016666666666666666;0.0;0.0;0.8066666666666666;0.6633333333333333;0.6533333333333333;0.77;0.006666666666666667;0.7266666666666667;0.016666666666666666;0.78;0.6666666666666666;0.7233333333333334;0.7066666666666667;0.7733333333333333;0.006666666666666667;0.6366666666666667;0.82;0.7633333333333333;0.006666666666666667;0.8066666666666666;0.7533333333333333;0.016666666666666666;0.66;0.6466666666666666;0.0;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.5866666666666667;0.76;0.7833333333333333;0.77;0.7633333333333333;0.8033333333333333;0.6566666666666666;0.013333333333333334;0.0;0.016666666666666666;0.6733333333333333;0.016666666666666666;0.6333333333333333;0.78;0.66;0.78;0.6566666666666666;0.006666666666666667;0.7066666666666667;0.21;0.6966666666666667;0.01;0.7766666666666666;0.013333333333333334;0.7566666666666667;0.006666666666666667;0.0;0.7766666666666666;0.69;0.6833333333333333;0.006666666666666667;0.22333333333333333;0.66;0.0;0.7333333333333333;0.8133333333333334;0.71;0.6366666666666667
