x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p92.p98.p105.p241.p262.p295.p305.p327.p402.p466.p469.p611.p649.p691.p736.p748.p852.p857.p868.p935.p945.p1082.p1110.p1368.p1483.p1488.p1519.p1570.p1603.p1699.p1704.p1709.p1815.p1824.p1851.p1885.p1946]
15.0,325.0,1.0,45.714285714285715,6.8,52.2,1.0,[p251.p327.p360.p480.p516.p691.p736.p780.p858.p906.p945.p1082.p1129.p1314.p1396.p1419.p1439.p1449.p1454.p1519.p1577.p1603.p1644.p1655.p1706.p1709.p1714.p1824.p1858.p1939]
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p25.p116.p236.p241.p264.p344.p483.p597.p616.p684.p696.p780.p828.p907.p915.p918.p945.p965.p1061.p1129.p1297.p1314.p1352.p1414.p1439.p1483.p1501.p1687.p1707.p1709.p1819.p1858.p1880.p1893.p1908.p1960]
15.0,345.0,0.99,45.714285714285715,6.8,52.2,1.0,[p16.p20.p25.p44.p116.p236.p317.p407.p500.p516.p597.p777.p793.p858.p874.p918.p950.p1010.p1061.p1074.p1113.p1297.p1314.p1342.p1352.p1361.p1449.p1483.p1510.p1543.p1565.p1591.p1621.p1702.p1720.p1729.p1741.p1819.p1951.p1984]
15.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p20.p91.p241.p317.p396.p421.p426.p516.p569.p574.p597.p616.p644.p699.p707.p788.p791.p828.p858.p915.p950.p1060.p1195.p1225.p1227.p1262.p1341.p1361.p1486.p1543.p1579.p1633.p1642.p1649.p1659.p1729.p1866.p1879.p1984]
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p38.p84.p104.p229.p233.p278.p299.p300.p303.p396.p420.p426.p439.p442.p509.p514.p569.p632.p707.p730.p774.p787.p799.p874.p887.p911.p1074.p1097.p1202.p1227.p1247.p1277.p1406.p1437.p1440.p1441.p1549.p1565.p1587.p1592.p1642.p1649.p1690.p1741.p1753.p1827.p1866.p1883.p1919.p1951.p1959.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p56.p91.p104.p299.p300.p303.p333.p358.p413.p439.p509.p512.p576.p617.p632.p707.p730.p792.p836.p874.p892.p1033.p1093.p1097.p1115.p1152.p1180.p1202.p1222.p1225.p1299.p1367.p1437.p1441.p1458.p1485.p1549.p1613.p1619.p1630.p1690.p1749.p1788.p1863.p1866.p1892.p1919.p1925.p1945.p1970.p1987.p1989]
15.0,385.0,1.0,45.714285714285715,6.8,52.2,1.0,[p24.p38.p41.p56.p184.p219.p265.p439.p442.p529.p534.p571.p792.p806.p998.p1150.p1216.p1225.p1247.p1339.p1367.p1437.p1458.p1486.p1619.p1663.p1664.p1673.p1737.p1788.p1821.p1822.p1925.p1945.p1985]
15.0,395.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p56.p89.p173.p184.p442.p472.p497.p517.p520.p529.p571.p582.p634.p695.p806.p891.p1020.p1071.p1097.p1135.p1150.p1204.p1209.p1223.p1225.p1295.p1339.p1458.p1574.p1600.p1673.p1731.p1737.p1744.p1821.p1875.p1956]
15.0,405.0,1.0,45.714285714285715,6.8,52.2,1.0,[p41.p65.p134.p189.p231.p265.p337.p365.p366.p367.p378.p497.p520.p558.p571.p582.p673.p806.p807.p870.p881.p891.p895.p1012.p1020.p1073.p1122.p1135.p1209.p1213.p1223.p1295.p1337.p1374.p1485.p1544.p1600.p1677.p1737.p1751.p1771.p1802]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p47.p57.p61.p65.p70.p189.p337.p340.p365.p369.p416.p435.p455.p472.p582.p673.p674.p690.p723.p740.p779.p807.p881.p890.p895.p937.p990.p999.p1012.p1213.p1253.p1286.p1319.p1337.p1401.p1521.p1527.p1586.p1611.p1667.p1677.p1751.p1847.p1988]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p47.p76.p164.p177.p202.p206.p329.p337.p368.p373.p382.p515.p552.p582.p602.p614.p639.p643.p646.p655.p674.p690.p697.p713.p761.p870.p881.p890.p937.p990.p999.p1011.p1120.p1223.p1233.p1293.p1319.p1348.p1401.p1477.p1498.p1521.p1527.p1595.p1611.p1625.p1731.p1739.p1847.p1859.p1910.p1988]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p29.p32.p62.p80.p141.p164.p166.p191.p202.p206.p271.p329.p334.p353.p369.p373.p382.p482.p510.p541.p552.p596.p614.p646.p662.p752.p761.p849.p870.p1011.p1073.p1094.p1154.p1213.p1233.p1250.p1254.p1267.p1286.p1351.p1375.p1420.p1498.p1520.p1536.p1550.p1551.p1568.p1763.p1796.p1846.p1847.p1895]
15.0,445.0,1.0,45.714285714285715,6.8,52.2,1.0,[p28.p32.p62.p80.p136.p141.p191.p201.p281.p349.p353.p371.p375.p424.p482.p490.p515.p541.p549.p619.p639.p643.p646.p657.p735.p759.p761.p862.p867.p941.p963.p997.p1014.p1127.p1130.p1154.p1196.p1273.p1286.p1307.p1347.p1404.p1444.p1498.p1520.p1568.p1610.p1617.p1731.p1763.p1809.p1852.p1874.p1904.p1976]
15.0,455.0,0.99,45.714285714285715,6.8,52.2,1.0,[p29.p81.p95.p136.p166.p169.p249.p258.p349.p353.p375.p414.p424.p440.p456.p479.p506.p521.p549.p619.p669.p678.p728.p735.p743.p844.p849.p853.p940.p975.p982.p997.p1029.p1037.p1080.p1127.p1151.p1154.p1174.p1196.p1215.p1286.p1464.p1468.p1520.p1550.p1551.p1610.p1617.p1661.p1715.p1723.p1801.p1804.p1905.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p6.p95.p100.p136.p141.p169.p203.p226.p228.p249.p355.p539.p619.p669.p698.p757.p822.p833.p853.p905.p940.p1037.p1106.p1147.p1167.p1196.p1215.p1310.p1356.p1407.p1409.p1416.p1468.p1548.p1762.p1765.p1775.p1842.p1904.p1968.p1976]
15.0,475.0,0.99,45.714285714285715,6.8,52.2,1.0,[p95.p152.p211.p257.p355.p376.p429.p457.p502.p564.p583.p834.p905.p910.p944.p1030.p1051.p1069.p1091.p1147.p1151.p1166.p1167.p1236.p1259.p1408.p1416.p1417.p1526.p1561.p1622.p1693.p1696.p1762.p1807.p1818.p1914]
15.0,485.0,0.99,45.714285714285715,6.8,52.2,1.0,[p2.p107.p198.p203.p408.p458.p479.p526.p527.p689.p772.p823.p834.p871.p905.p928.p931.p958.p1015.p1069.p1075.p1128.p1166.p1185.p1264.p1281.p1302.p1349.p1357.p1508.p1533.p1631.p1807.p1857.p1868.p1912.p1914.p1968.p1996]
15.0,495.0,0.99,45.714285714285715,6.8,52.2,1.0,[p2.p107.p185.p190.p198.p224.p322.p362.p384.p429.p450.p457.p468.p527.p689.p772.p823.p827.p923.p928.p931.p958.p1047.p1091.p1134.p1302.p1426.p1463.p1524.p1792.p1841.p1857.p1868.p1949]
5.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p90.p197.p445.p547.p572.p575.p603.p676.p705.p819.p877.p908.p980.p1096.p1143.p1452.p1553.p1614.p1736.p1779.p1787.p1794.p1840.p1975.p1998]
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p60.p73.p90.p182.p197.p252.p306.p318.p325.p406.p464.p543.p588.p603.p618.p896.p898.p908.p1027.p1028.p1056.p1096.p1305.p1322.p1560.p1562.p1564.p1589.p1614.p1736.p1748.p1787.p1794.p1798.p1831.p1845.p1906.p1927]
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p31.p60.p71.p256.p380.p415.p618.p739.p796.p812.p896.p1027.p1056.p1078.p1287.p1322.p1358.p1660.p1888]
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p120.p153.p160.p230.p433.p454.p524.p745.p812.p846.p962.p1056.p1114.p1133.p1182.p1199.p1218.p1228.p1241.p1287.p1289.p1509.p1660.p1685.p1728.p1735.p1930]
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p1.p5.p8.p37.p53.p96.p144.p160.p163.p199.p298.p454.p465.p481.p560.p568.p962.p1133.p1182.p1199.p1249.p1266.p1343.p1428.p1502.p1509.p1626.p1725.p1800.p1828.p1876.p1916.p1990]
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p96.p163.p225.p250.p261.p285.p298.p332.p448.p461.p487.p492.p507.p528.p565.p625.p656.p883.p993.p1182.p1350.p1372.p1442.p1460.p1542.p1606.p1643.p1725.p1757.p1778.p1876.p1898.p1972.p1990]
5.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p1.p15.p83.p94.p298.p372.p422.p481.p494.p625.p656.p715.p888.p955.p961.p1044.p1059.p1087.p1109.p1125.p1191.p1221.p1372.p1381.p1716.p1778.p1812.p1829.p1957.p1992]
5.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p15.p46.p244.p253.p270.p319.p448.p475.p481.p494.p562.p604.p700.p790.p838.p880.p888.p904.p949.p955.p966.p1315.p1472.p1638.p1674.p1722.p1773.p1848.p1884.p1897.p1938.p1991]
5.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p87.p126.p139.p162.p194.p220.p239.p270.p290.p319.p498.p531.p604.p718.p749.p790.p838.p859.p863.p899.p903.p904.p939.p1002.p1038.p1353.p1363.p1376.p1528.p1638.p1848.p1870.p1878.p1881.p1884]
5.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p46.p244.p397.p401.p410.p425.p437.p451.p504.p620.p738.p863.p922.p966.p1136.p1278.p1303.p1306.p1344.p1353.p1355.p1376.p1528.p1590.p1638.p1698.p1700.p1795.p1848.p1941]
5.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p9.p43.p124.p178.p179.p263.p339.p556.p593.p738.p781.p800.p971.p1002.p1005.p1119.p1157.p1270.p1306.p1320.p1344.p1436.p1474.p1698]
5.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p108.p110.p179.p183.p263.p296.p364.p404.p428.p518.p785.p789.p818.p1084.p1099.p1155.p1157.p1284.p1950.p1973]
5.0,125.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p86.p121.p179.p280.p525.p687.p722.p729.p755.p894.p1003.p1008.p1084.p1099.p1100.p1172.p1248.p1320.p1321.p1328.p1369.p1435.p1461.p1629.p1764.p1781.p1808.p1911.p1950.p1971.p1973.p1986]
5.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p48.p74.p118.p121.p131.p138.p222.p292.p294.p404.p729.p755.p756.p856.p1003.p1063.p1163.p1172.p1217.p1384.p1461.p1480.p1511.p1547.p1585.p1616.p1683.p1764.p1789.p1931]
5.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p74.p314.p545.p555.p813.p969.p1006.p1054.p1063.p1104.p1181.p1186.p1384.p1429.p1453.p1479.p1511.p1522.p1596.p1616.p1780.p1844.p1871.p1936.p1962.p1971]
5.0,155.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p30.p118.p180.p210.p266.p311.p320.p323.p345.p348.p648.p650.p679.p860.p957.p1070.p1076.p1137.p1186.p1214.p1251.p1308.p1312.p1366.p1377.p1429.p1438.p1497.p1620.p1776.p1784.p1832.p1844.p1886.p1902.p1921.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p287.p311.p320.p345.p348.p405.p523.p577.p598.p645.p667.p1022.p1070.p1076.p1101.p1118.p1137.p1186.p1188.p1224.p1308.p1380.p1546.p1547.p1552.p1573.p1832.p1855.p1886.p1902.p1921.p1937.p1964]
5.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p113.p119.p148.p204.p210.p288.p324.p331.p523.p577.p648.p1019.p1025.p1076.p1103.p1126.p1269.p1309.p1370.p1421.p1433.p1447.p1487.p1552.p1572.p1580.p1602.p1732.p1958.p1980]
5.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p119.p125.p161.p208.p288.p324.p444.p470.p567.p589.p702.p768.p875.p948.p986.p1013.p1076.p1107.p1126.p1239.p1260.p1301.p1388.p1465.p1469.p1490.p1607.p1624.p1650.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p77.p181.p234.p324.p326.p341.p462.p485.p503.p538.p544.p548.p589.p629.p708.p751.p869.p875.p992.p1013.p1036.p1153.p1200.p1205.p1269.p1301.p1447.p1469.p1471.p1493.p1534.p1618.p1697.p1913.p1942.p1981]
5.0,205.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p103.p109.p145.p234.p542.p548.p607.p608.p642.p680.p702.p741.p825.p829.p869.p878.p1145.p1153.p1175.p1234.p1260.p1345.p1371.p1388.p1393.p1424.p1456.p1467.p1484.p1534.p1539.p1628.p1803.p1836.p1850.p1942]
5.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p18.p103.p277.p385.p411.p467.p542.p608.p636.p637.p702.p716.p741.p820.p829.p843.p878.p959.p1021.p1112.p1145.p1212.p1234.p1275.p1493.p1494.p1516.p1754.p1786.p1923.p1928]
5.0,225.0,0.9333333333333333,45.714285714285715,6.1,82.3,1.0,[p101.p146.p248.p476.p550.p637.p716.p721.p731.p750.p959.p1031.p1112.p1212.p1283.p1402.p1505.p1525.p1615.p1670.p1754.p1786.p1803]
5.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p17.p123.p151.p158.p232.p248.p255.p389.p394.p399.p423.p473.p476.p493.p546.p557.p608.p626.p721.p725.p731.p865.p932.p954.p970.p1117.p1330.p1338.p1427.p1584.p1599.p1609.p1670.p1688.p1724.p1849]
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p102.p158.p248.p273.p293.p423.p446.p561.p686.p725.p936.p1138.p1210.p1255.p1292.p1523.p1705.p1708.p1721.p1785.p1805.p1909.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p45.p196.p247.p427.p438.p651.p661.p855.p919.p936.p1292.p1294.p1403.p1535.p1708.p1805.p1882.p1901.p1909.p1979.p1982]
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p68.p289.p309.p359.p432.p438.p601.p612.p641.p653.p665.p764.p876.p901.p956.p977.p1379.p1403.p1405.p1427.p1448.p1601.p1756.p1759]
5.0,275.0,1.0,45.714285714285715,6.1,82.3,1.0,[p112.p174.p284.p359.p692.p742.p801.p943.p977.p1040.p1066.p1068.p1316.p1379.p1455.p1492.p1515.p1518.p1540.p1608.p1634.p1695.p1756.p1833.p1926]
5.0,285.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p68.p93.p99.p111.p187.p554.p622.p685.p711.p766.p783.p801.p824.p872.p951.p952.p1007.p1065.p1066.p1088.p1124.p1176.p1184.p1206.p1245.p1285.p1340.p1346.p1383.p1425.p1540.p1635.p1647.p1681.p1686.p1750.p1770.p1814.p1929.p1947.p1952]
5.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p39.p72.p99.p149.p187.p246.p321.p381.p403.p419.p592.p622.p627.p685.p732.p842.p868.p935.p1066.p1088.p1184.p1244.p1304.p1340.p1413.p1425.p1675.p1703.p1924.p1952]
5.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p35.p49.p72.p227.p381.p459.p466.p706.p714.p732.p760.p795.p850.p930.p960.p1007.p1045.p1055.p1229.p1296.p1639.p1678.p1815.p1838.p1924.p1965]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p49.p170.p251.p295.p386.p533.p627.p684.p732.p831.p850.p906.p960.p973.p1007.p1045.p1331.p1368.p1517.p1570.p1597.p1676.p1783.p1815.p1834.p1851]
5.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p49.p128.p295.p393.p412.p477.p483.p616.p684.p831.p906.p945.p973.p1026.p1085.p1142.p1148.p1392.p1419.p1439.p1577.p1603.p1653.p1655.p1678.p1769.p1783.p1819.p1824.p1862.p1939]
5.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p20.p236.p370.p393.p412.p573.p616.p717.p828.p915.p1026.p1324.p1414.p1439.p1591.p1644.p1753.p1782.p1880.p1889.p1893.p1939.p1960]
5.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p11.p25.p51.p407.p421.p483.p491.p513.p644.p699.p788.p918.p927.p1061.p1129.p1252.p1277.p1324.p1406.p1414.p1504.p1565.p1659.p1753.p1879.p1889]
5.0,355.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p51.p310.p317.p421.p426.p514.p519.p574.p605.p621.p644.p699.p763.p787.p788.p793.p887.p972.p1074.p1195.p1341.p1342.p1386.p1434.p1440.p1478.p1543.p1565.p1621.p1623.p1633.p1644.p1729.p1819.p1989]
5.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p91.p229.p233.p317.p343.p344.p354.p413.p430.p514.p519.p730.p777.p792.p799.p911.p984.p998.p1064.p1097.p1227.p1262.p1334.p1342.p1441.p1482.p1565.p1592.p1633.p1707.p1718.p1741.p1749.p1758.p1827.p1879.p1959.p1987.p1989]
5.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p218.p233.p274.p316.p354.p430.p431.p439.p509.p576.p617.p774.p787.p788.p892.p911.p984.p1093.p1180.p1194.p1202.p1222.p1262.p1588.p1613.p1619.p1621.p1630.p1649.p1663.p1707.p1749.p1866.p1883.p1919.p1925.p1945.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p137.p316.p336.p413.p439.p534.p600.p634.p647.p695.p770.p998.p1093.p1095.p1192.p1194.p1204.p1222.p1299.p1339.p1485.p1588.p1613.p1663.p1749.p1788.p1821.p1843.p1863.p1864]
5.0,395.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p14.p56.p70.p137.p172.p184.p265.p300.p336.p442.p497.p558.p600.p609.p634.p895.p998.p1023.p1071.p1093.p1095.p1204.p1213.p1299.p1440.p1451.p1485.p1636.p1673.p1712.p1733.p1744.p1956]
5.0,405.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p173.p177.p223.p231.p365.p435.p441.p484.p517.p634.p640.p658.p770.p779.p1023.p1122.p1135.p1223.p1299.p1348.p1395.p1574.p1712.p1733.p1766.p1802]
5.0,415.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p70.p189.p206.p269.p337.p365.p366.p378.p443.p596.p640.p713.p740.p779.p882.p895.p897.p981.p1213.p1223.p1293.p1332.p1348.p1374.p1385.p1401.p1495.p1536.p1537.p1571.p1793.p1835.p1854.p1859.p1988]
5.0,425.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p29.p57.p61.p177.p191.p206.p223.p268.p269.p373.p482.p510.p541.p596.p719.p735.p981.p999.p1032.p1233.p1273.p1401.p1605.p1731.p1846.p1874.p1910.p1920]
5.0,435.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p166.p191.p202.p353.p375.p382.p482.p541.p552.p587.p614.p655.p719.p886.p1243.p1257.p1325.p1354.p1375.p1420.p1498.p1532.p1536.p1537.p1550.p1581.p1605.p1739.p1740.p1763.p1796.p1813.p1846.p1847.p1874.p1895.p1905.p1940.p1948]
5.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p28.p95.p166.p271.p281.p353.p371.p424.p510.p521.p549.p552.p587.p590.p619.p639.p728.p941.p975.p1016.p1158.p1162.p1257.p1273.p1293.p1351.p1354.p1375.p1404.p1420.p1583.p1605.p1617.p1625.p1740.p1767.p1809.p1816.p1852.p1894.p1940]
5.0,455.0,0.98,45.714285714285715,6.1,82.3,1.0,[p81.p136.p226.p228.p349.p375.p424.p452.p482.p502.p505.p521.p549.p590.p669.p678.p844.p867.p926.p1029.p1130.p1162.p1230.p1257.p1351.p1389.p1532.p1816.p1826.p1904]
5.0,465.0,0.98,45.714285714285715,6.1,82.3,1.0,[p228.p237.p258.p307.p666.p669.p675.p833.p867.p926.p997.p1029.p1050.p1167.p1236.p1548.p1693.p1765.p1899.p1943]
5.0,475.0,1.0,45.714285714285715,6.1,82.3,1.0,[p100.p203.p205.p211.p297.p307.p408.p453.p457.p506.p553.p666.p675.p1050.p1075.p1183.p1219.p1236.p1261.p1310.p1317.p1373.p1408.p1526.p1561.p1661.p1693.p1949.p1993]
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p67.p81.p132.p408.p506.p526.p527.p539.p624.p871.p928.p1062.p1167.p1211.p1236.p1259.p1261.p1264.p1310.p1526.p1765.p1912.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p132.p185.p205.p224.p312.p347.p450.p458.p553.p564.p709.p808.p931.p1053.p1062.p1089.p1091.p1092.p1166.p1311.p1349.p1463.p1524.p1561.p1604.p1631.p1701.p1817.p1841.p1868.p1949]
15.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p21.p63.p157.p306.p380.p398.p418.p488.p524.p543.p804.p811.p819.p884.p1028.p1079.p1143.p1177.p1291.p1298.p1555.p1582.p1648.p1717.p1748.p1779.p1845.p1998]
15.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p63.p306.p380.p551.p603.p638.p739.p804.p819.p1041.p1141.p1168.p1177.p1187.p1226.p1305.p1322.p1555.p1564.p1735.p1742.p1746.p1752.p1772.p1799.p1845.p1906.p1999]
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p71.p235.p318.p380.p524.p559.p670.p727.p745.p804.p819.p846.p987.p1077.p1079.p1098.p1114.p1496.p1660.p1791.p1906]
15.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p69.p235.p383.p460.p566.p579.p758.p762.p835.p938.p962.p985.p987.p1041.p1056.p1058.p1077.p1168.p1496.p1542.p1658.p1679.p1685.p1922]
15.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p27.p69.p144.p387.p448.p507.p528.p536.p560.p720.p762.p835.p883.p985.p1114.p1132.p1218.p1240.p1249.p1266.p1411.p1502.p1529.p1542.p1558.p1632.p1637.p1657.p1658.p1660.p1725.p1820.p1856.p1867.p1916.p1918]
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p1.p83.p94.p144.p536.p565.p635.p715.p720.p753.p812.p879.p883.p933.p993.p1350.p1442.p1506.p1529.p1557.p1626.p1643.p1679.p1820.p1856.p1867.p1916.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p259.p395.p481.p536.p562.p625.p677.p782.p879.p933.p993.p1125.p1139.p1221.p1240.p1303.p1563.p1716.p1722.p1743.p1757.p1873.p1915.p1935.p1955]
15.0,75.0,0.99,45.714285714285715,6.1,82.3,1.0,[p87.p115.p130.p159.p319.p422.p448.p475.p498.p562.p625.p683.p767.p790.p903.p955.p1017.p1159.p1220.p1235.p1300.p1303.p1353.p1376.p1538.p1563.p1722.p1743.p1773.p1812.p1873.p1935.p1955]
15.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p79.p239.p410.p693.p733.p899.p929.p1136.p1165.p1207.p1320.p1476.p1638.p1680.p1722.p1884.p1897]
15.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p58.p410.p449.p451.p508.p800.p899.p902.p1131.p1136.p1164.p1208.p1303.p1315.p1376.p1761.p1795.p1884.p1977]
15.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p40.p82.p207.p263.p339.p451.p595.p818.p1008.p1131.p1173.p1306.p1500.p1761.p1790.p1950.p1969]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p82.p108.p138.p263.p292.p357.p404.p425.p428.p688.p756.p789.p971.p996.p1005.p1157.p1169.p1237.p1320.p1774.p1896.p1911.p1950.p1973]
15.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p74.p108.p110.p138.p213.p214.p286.p292.p338.p357.p364.p392.p404.p613.p672.p726.p786.p817.p845.p971.p1008.p1034.p1084.p1100.p1123.p1163.p1248.p1328.p1360.p1764.p1781.p1933]
15.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p22.p121.p129.p214.p286.p338.p578.p613.p672.p726.p756.p798.p856.p900.p1063.p1104.p1123.p1172.p1394.p1461.p1480.p1497.p1511.p1522.p1719.p1865.p1936.p1971]
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p131.p210.p242.p283.p308.p311.p314.p409.p578.p613.p664.p672.p756.p778.p861.p1054.p1090.p1104.p1108.p1172.p1188.p1328.p1412.p1479.p1511.p1530.p1594.p1656.p1683.p1719.p1825.p1921]
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p34.p48.p127.p143.p210.p215.p283.p320.p328.p522.p679.p769.p803.p909.p934.p994.p1000.p1009.p1108.p1242.p1308.p1377.p1438.p1466.p1491.p1511.p1530.p1596.p1620.p1672.p1734.p1776.p1780.p1825.p1871.p1917.p1921]
15.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p165.p204.p215.p304.p320.p323.p610.p645.p737.p769.p860.p934.p1019.p1022.p1137.p1251.p1366.p1459.p1487.p1602.p1656.p1665.p1734.p1755.p1784.p1832.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p26.p125.p143.p167.p245.p301.p304.p523.p598.p615.p645.p667.p803.p830.p916.p1103.p1126.p1140.p1309.p1323.p1326.p1336.p1370.p1447.p1572.p1580.p1732.p1745.p1755.p1760.p1980.p1997]
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p119.p167.p245.p276.p341.p567.p631.p645.p768.p797.p826.p875.p889.p921.p948.p986.p1019.p1025.p1105.p1205.p1239.p1269.p1279.p1318.p1378.p1446.p1493.p1546.p1572.p1618.p1624.p1727.p1745.p1776.p1806.p1966.p1980.p1994]
15.0,195.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p208.p272.p341.p444.p538.p826.p841.p889.p948.p979.p1001.p1161.p1205.p1301.p1393.p1415.p1421.p1445.p1470.p1618.p1650.p1806.p1850.p1913.p1994]
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p77.p122.p156.p272.p282.p363.p503.p538.p607.p642.p701.p708.p889.p946.p979.p1031.p1036.p1086.p1153.p1161.p1170.p1205.p1335.p1364.p1445.p1456.p1525.p1628.p1694.p1806.p1981]
15.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p85.p156.p171.p176.p277.p291.p330.p400.p591.p636.p637.p734.p784.p841.p865.p889.p917.p946.p1290.p1333.p1335.p1364.p1402.p1484.p1505.p1513.p1525.p1645.p1711.p1786.p1811]
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p19.p77.p142.p151.p156.p176.p186.p277.p330.p351.p400.p411.p473.p550.p704.p734.p741.p771.p775.p784.p865.p913.p970.p1031.p1052.p1146.p1338.p1364.p1505.p1645.p1689.p1754.p1981]
15.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p88.p102.p135.p142.p232.p330.p385.p394.p423.p447.p473.p546.p623.p671.p731.p771.p802.p810.p873.p1402.p1514.p1654.p1688.p1689.p1721.p1724.p1830.p1903.p1983]
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p3.p135.p200.p255.p764.p1035.p1117.p1138.p1178.p1179.p1210.p1265.p1292.p1338.p1575.p1578.p1584.p1708.p1768.p1805.p1823.p1839.p1995]
