x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,0.94,45.714285714285715,8.2,38.9,0.0,[p3.p11.p14.p18.p30.p47.p65.p72.p82.p101.p102.p114.p118.p122.p128.p140.p178.p233.p239.p291.p316.p317.p321.p327.p373.p387.p393.p394.p425.p445.p457.p465.p475.p495.p516.p524.p542.p544.p545.p561.p571.p584.p589.p590.p594.p628.p674.p676.p711.p718.p726.p738.p764.p798.p809.p821.p827.p830.p832.p864.p866.p888.p914.p919.p947.p968.p972.p984.p994.p1009.p1017.p1034.p1036.p1052.p1080.p1091.p1109.p1110.p1126.p1129.p1147.p1150.p1160.p1180.p1199.p1220.p1243.p1247.p1252.p1283.p1341.p1352.p1358.p1380.p1398.p1416.p1424.p1432.p1435.p1440.p1444.p1445.p1447.p1451.p1463.p1470.p1472.p1477.p1484.p1487.p1515.p1523.p1536.p1555.p1566.p1592.p1613.p1621.p1633.p1636.p1655.p1656.p1659.p1661.p1668.p1670.p1700.p1707.p1765.p1774.p1798.p1812.p1822.p1831.p1839.p1859.p1874.p1878.p1884.p1885.p1899.p1906.p1911.p1913.p1916.p1937.p1977.p1978.p1989],False
15.0,105.0,0.96,45.714285714285715,8.2,38.9,0.0,[p3.p18.p27.p30.p47.p58.p60.p65.p72.p82.p98.p102.p111.p118.p122.p137.p153.p178.p217.p219.p233.p239.p265.p291.p313.p316.p321.p387.p402.p423.p433.p457.p462.p465.p495.p509.p515.p516.p524.p545.p554.p589.p590.p602.p619.p628.p658.p661.p663.p674.p675.p676.p694.p704.p706.p742.p749.p751.p756.p760.p771.p798.p826.p827.p832.p849.p866.p879.p890.p919.p932.p939.p953.p964.p972.p994.p1034.p1036.p1052.p1056.p1091.p1102.p1109.p1110.p1126.p1129.p1136.p1147.p1160.p1199.p1203.p1216.p1220.p1226.p1232.p1259.p1264.p1327.p1341.p1398.p1400.p1416.p1432.p1435.p1440.p1445.p1447.p1463.p1472.p1477.p1487.p1495.p1523.p1536.p1557.p1566.p1584.p1592.p1601.p1604.p1633.p1636.p1655.p1659.p1666.p1670.p1686.p1695.p1700.p1707.p1718.p1765.p1769.p1812.p1822.p1839.p1853.p1859.p1874.p1875.p1884.p1885.p1911.p1913.p1916.p1937.p1978],False
15.0,115.0,0.9466666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p7.p14.p30.p40.p42.p46.p47.p58.p60.p65.p69.p72.p82.p98.p118.p122.p128.p132.p211.p225.p265.p271.p291.p313.p317.p321.p372.p373.p384.p387.p393.p394.p401.p402.p406.p425.p433.p445.p454.p457.p462.p465.p483.p495.p504.p516.p542.p554.p583.p589.p590.p593.p596.p619.p634.p648.p661.p665.p674.p676.p715.p724.p738.p743.p764.p782.p797.p821.p826.p827.p849.p854.p855.p858.p866.p879.p914.p955.p964.p972.p978.p984.p994.p1002.p1034.p1051.p1052.p1056.p1103.p1110.p1126.p1129.p1147.p1199.p1203.p1220.p1226.p1232.p1259.p1264.p1271.p1276.p1297.p1350.p1378.p1398.p1400.p1411.p1416.p1424.p1432.p1440.p1445.p1447.p1457.p1472.p1477.p1494.p1519.p1523.p1536.p1545.p1551.p1555.p1566.p1576.p1584.p1592.p1604.p1625.p1666.p1670.p1679.p1686.p1695.p1700.p1718.p1725.p1765.p1769.p1795.p1796.p1811.p1812.p1822.p1839.p1875.p1884.p1903.p1911.p1937.p1971],False
15.0,125.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p4.p7.p30.p44.p47.p58.p60.p69.p72.p82.p98.p102.p106.p118.p132.p140.p153.p160.p195.p211.p219.p239.p265.p271.p318.p321.p376.p384.p386.p387.p402.p423.p425.p454.p457.p462.p465.p495.p496.p504.p515.p554.p573.p583.p589.p644.p648.p661.p665.p674.p676.p706.p718.p736.p738.p740.p742.p749.p751.p782.p784.p789.p792.p821.p826.p827.p855.p859.p866.p900.p914.p955.p964.p979.p1000.p1002.p1008.p1041.p1052.p1078.p1089.p1094.p1110.p1126.p1129.p1147.p1202.p1217.p1232.p1253.p1259.p1264.p1276.p1284.p1293.p1295.p1297.p1302.p1356.p1358.p1378.p1390.p1397.p1400.p1402.p1403.p1411.p1416.p1424.p1430.p1440.p1445.p1447.p1477.p1494.p1500.p1507.p1519.p1523.p1551.p1566.p1569.p1584.p1592.p1625.p1634.p1666.p1670.p1695.p1700.p1718.p1725.p1763.p1765.p1795.p1798.p1822.p1839.p1840.p1859.p1874.p1875.p1882.p1903.p1911.p1932.p1978],False
15.0,135.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p3.p30.p44.p46.p58.p62.p72.p98.p118.p122.p150.p192.p194.p211.p247.p265.p281.p318.p321.p388.p399.p406.p423.p425.p445.p457.p462.p495.p496.p515.p524.p552.p554.p583.p586.p590.p592.p593.p599.p602.p634.p644.p648.p663.p665.p674.p706.p711.p718.p720.p724.p727.p738.p740.p744.p749.p751.p756.p764.p784.p821.p827.p866.p867.p879.p882.p891.p898.p909.p914.p946.p969.p978.p979.p992.p1000.p1002.p1008.p1018.p1032.p1051.p1073.p1078.p1089.p1094.p1102.p1126.p1160.p1226.p1227.p1253.p1259.p1264.p1268.p1275.p1276.p1283.p1284.p1297.p1302.p1358.p1365.p1378.p1397.p1402.p1403.p1416.p1424.p1447.p1477.p1494.p1523.p1524.p1557.p1569.p1592.p1604.p1625.p1634.p1640.p1666.p1679.p1695.p1700.p1718.p1725.p1751.p1752.p1793.p1839.p1840.p1859.p1874.p1878.p1879.p1885.p1900.p1903.p1911.p1937.p1971],False
15.0,145.0,0.95,45.714285714285715,8.2,38.9,0.0,[p34.p46.p47.p57.p62.p97.p98.p128.p150.p153.p160.p192.p201.p211.p217.p225.p265.p287.p291.p318.p334.p372.p387.p399.p402.p425.p445.p453.p454.p457.p462.p486.p495.p496.p515.p529.p592.p593.p599.p602.p631.p634.p643.p648.p660.p706.p710.p720.p734.p738.p749.p751.p759.p784.p789.p792.p821.p867.p879.p882.p891.p914.p917.p939.p947.p992.p994.p1002.p1016.p1032.p1041.p1051.p1069.p1073.p1078.p1094.p1126.p1226.p1253.p1259.p1264.p1267.p1268.p1275.p1295.p1296.p1297.p1322.p1324.p1376.p1378.p1391.p1397.p1407.p1424.p1430.p1445.p1447.p1448.p1451.p1500.p1519.p1524.p1530.p1551.p1557.p1558.p1561.p1598.p1633.p1666.p1690.p1695.p1700.p1718.p1772.p1801.p1807.p1839.p1840.p1853.p1900.p1911.p1925.p1932.p1937.p1957.p1971.p1973.p1975.p1977],False
15.0,155.0,0.9466666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p26.p29.p34.p46.p57.p58.p62.p72.p106.p137.p150.p188.p192.p201.p218.p281.p319.p332.p369.p388.p392.p396.p419.p423.p428.p457.p483.p495.p496.p507.p512.p586.p593.p602.p631.p634.p643.p644.p648.p652.p683.p688.p706.p710.p715.p718.p720.p727.p734.p740.p759.p784.p788.p789.p835.p867.p882.p898.p946.p947.p957.p964.p969.p1002.p1016.p1018.p1039.p1069.p1073.p1078.p1087.p1089.p1094.p1144.p1171.p1193.p1194.p1202.p1217.p1227.p1244.p1264.p1267.p1275.p1295.p1297.p1311.p1322.p1324.p1342.p1352.p1365.p1376.p1378.p1395.p1401.p1402.p1403.p1407.p1413.p1416.p1424.p1433.p1476.p1492.p1500.p1514.p1544.p1545.p1552.p1557.p1558.p1598.p1609.p1622.p1634.p1695.p1702.p1718.p1731.p1765.p1770.p1793.p1801.p1804.p1807.p1811.p1839.p1840.p1879.p1894.p1900.p1901.p1911.p1941.p1963.p1971.p1975],False
15.0,165.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p16.p34.p56.p62.p78.p98.p106.p130.p132.p173.p192.p194.p201.p240.p247.p282.p323.p334.p392.p396.p401.p424.p443.p457.p462.p483.p486.p495.p512.p581.p648.p652.p665.p683.p715.p725.p727.p734.p735.p784.p835.p855.p898.p909.p938.p955.p969.p980.p992.p1000.p1002.p1008.p1018.p1039.p1041.p1069.p1073.p1076.p1078.p1088.p1094.p1126.p1189.p1194.p1227.p1253.p1264.p1297.p1302.p1308.p1311.p1324.p1338.p1356.p1365.p1387.p1391.p1407.p1430.p1448.p1457.p1476.p1496.p1507.p1513.p1544.p1552.p1558.p1591.p1598.p1622.p1634.p1660.p1665.p1693.p1695.p1702.p1751.p1770.p1772.p1793.p1801.p1807.p1900.p1925.p1932.p1957.p1977],False
15.0,175.0,0.96,45.714285714285715,8.2,38.9,0.0,[p6.p21.p22.p43.p99.p106.p130.p151.p155.p160.p175.p247.p282.p302.p334.p424.p427.p428.p456.p502.p512.p552.p557.p575.p580.p581.p597.p634.p648.p652.p653.p683.p697.p705.p715.p725.p734.p735.p744.p778.p788.p807.p825.p835.p838.p909.p915.p917.p936.p969.p979.p1008.p1039.p1041.p1073.p1076.p1078.p1087.p1120.p1144.p1185.p1190.p1193.p1194.p1204.p1244.p1251.p1253.p1297.p1308.p1312.p1314.p1342.p1387.p1391.p1407.p1413.p1433.p1457.p1474.p1491.p1507.p1514.p1524.p1544.p1554.p1557.p1591.p1609.p1622.p1634.p1665.p1693.p1695.p1731.p1747.p1750.p1752.p1756.p1770.p1801.p1804.p1807.p1882.p1929.p1957.p1966.p1994],False
15.0,185.0,0.95,45.714285714285715,8.2,38.9,0.0,[p29.p34.p43.p99.p113.p225.p238.p245.p247.p285.p288.p301.p319.p326.p367.p416.p427.p443.p453.p456.p483.p502.p507.p512.p518.p557.p597.p632.p644.p648.p650.p653.p660.p705.p710.p725.p734.p735.p744.p766.p778.p838.p913.p969.p1018.p1040.p1045.p1069.p1078.p1088.p1111.p1144.p1171.p1190.p1193.p1194.p1195.p1227.p1239.p1244.p1279.p1297.p1303.p1308.p1320.p1324.p1329.p1338.p1342.p1375.p1387.p1391.p1449.p1474.p1485.p1491.p1513.p1514.p1517.p1524.p1533.p1552.p1558.p1564.p1591.p1609.p1622.p1634.p1641.p1660.p1665.p1687.p1690.p1693.p1734.p1747.p1750.p1751.p1756.p1770.p1772.p1777.p1782.p1801.p1853.p1909.p1929.p1941.p1944.p1946.p1966.p1975],False
15.0,195.0,0.95,45.714285714285715,8.2,38.9,0.0,[p6.p21.p22.p43.p57.p75.p78.p79.p89.p113.p155.p168.p172.p173.p188.p218.p240.p247.p282.p285.p301.p323.p331.p396.p419.p427.p428.p443.p502.p518.p563.p575.p577.p580.p632.p644.p647.p648.p650.p660.p683.p700.p701.p725.p734.p735.p789.p815.p818.p903.p913.p915.p938.p969.p1076.p1077.p1087.p1088.p1111.p1120.p1132.p1144.p1182.p1185.p1187.p1194.p1195.p1239.p1244.p1255.p1266.p1267.p1279.p1297.p1300.p1314.p1320.p1324.p1329.p1338.p1342.p1375.p1376.p1387.p1389.p1392.p1413.p1441.p1459.p1474.p1491.p1517.p1540.p1548.p1564.p1589.p1591.p1605.p1622.p1652.p1665.p1667.p1693.p1734.p1756.p1758.p1773.p1782.p1801.p1867.p1940.p1944],False
15.0,205.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p22.p34.p39.p43.p75.p89.p113.p148.p155.p168.p172.p198.p285.p287.p302.p331.p361.p367.p395.p419.p429.p430.p502.p568.p581.p612.p624.p632.p649.p650.p653.p692.p725.p766.p767.p776.p778.p800.p838.p871.p903.p909.p910.p915.p969.p1039.p1058.p1131.p1132.p1144.p1169.p1189.p1192.p1195.p1200.p1239.p1240.p1255.p1279.p1300.p1329.p1340.p1342.p1387.p1392.p1409.p1449.p1459.p1471.p1492.p1540.p1546.p1554.p1589.p1591.p1605.p1652.p1669.p1671.p1675.p1696.p1732.p1736.p1772.p1904.p1908.p1909.p1940.p1946.p1973.p1980.p1985.p1994],False
15.0,215.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p6.p22.p33.p43.p75.p79.p83.p89.p99.p107.p113.p121.p136.p148.p168.p172.p175.p198.p238.p240.p256.p285.p302.p319.p328.p378.p395.p429.p437.p501.p502.p518.p564.p575.p607.p612.p617.p632.p686.p697.p700.p709.p731.p739.p744.p766.p800.p815.p910.p915.p937.p943.p969.p990.p1058.p1081.p1087.p1111.p1131.p1144.p1187.p1238.p1239.p1255.p1267.p1277.p1315.p1320.p1338.p1340.p1387.p1392.p1414.p1441.p1459.p1504.p1514.p1517.p1528.p1540.p1546.p1564.p1589.p1594.p1605.p1663.p1669.p1671.p1675.p1687.p1696.p1758.p1773.p1775.p1777.p1788.p1817.p1821.p1835.p1848.p1854.p1861.p1865.p1867.p1887.p1904.p1908.p1909.p1940.p1966.p1994],False
15.0,225.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p43.p52.p55.p75.p89.p94.p107.p113.p136.p168.p172.p177.p185.p198.p240.p249.p270.p285.p328.p333.p338.p354.p361.p416.p429.p430.p432.p435.p437.p446.p449.p472.p473.p493.p500.p501.p502.p514.p522.p563.p574.p585.p607.p611.p612.p624.p641.p650.p671.p697.p700.p701.p739.p766.p801.p838.p903.p910.p943.p956.p985.p987.p1025.p1086.p1104.p1111.p1120.p1132.p1144.p1169.p1174.p1182.p1187.p1192.p1255.p1265.p1266.p1273.p1277.p1300.p1305.p1314.p1353.p1361.p1392.p1409.p1414.p1459.p1471.p1504.p1546.p1548.p1589.p1594.p1605.p1630.p1641.p1667.p1669.p1699.p1736.p1758.p1773.p1775.p1777.p1788.p1817.p1821.p1861.p1865.p1867.p1904.p1908.p1909.p1910.p1930.p1940.p1944.p1960.p1994],False
15.0,235.0,0.9433333333333334,45.714285714285715,8.2,38.9,0.0,[p43.p52.p55.p59.p83.p89.p94.p107.p113.p116.p136.p177.p198.p249.p256.p270.p273.p333.p338.p339.p345.p370.p429.p435.p449.p467.p472.p473.p501.p502.p503.p522.p564.p568.p585.p603.p607.p611.p612.p626.p641.p671.p700.p714.p767.p839.p903.p918.p943.p945.p985.p987.p990.p1047.p1085.p1111.p1132.p1144.p1182.p1190.p1208.p1238.p1239.p1246.p1265.p1305.p1320.p1321.p1323.p1325.p1340.p1353.p1367.p1392.p1414.p1427.p1428.p1438.p1459.p1504.p1528.p1546.p1548.p1590.p1605.p1630.p1641.p1652.p1663.p1667.p1669.p1671.p1696.p1709.p1738.p1775.p1777.p1790.p1817.p1848.p1854.p1861.p1865.p1940.p1980.p1986.p1994],False
15.0,245.0,0.9233333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p39.p52.p83.p89.p94.p107.p113.p116.p120.p121.p136.p145.p177.p198.p202.p203.p205.p214.p238.p249.p256.p270.p273.p323.p328.p378.p383.p429.p435.p440.p449.p467.p501.p510.p522.p526.p539.p547.p563.p564.p607.p611.p641.p655.p671.p678.p692.p700.p709.p714.p767.p839.p841.p857.p863.p872.p896.p903.p933.p937.p943.p945.p963.p985.p987.p1020.p1024.p1047.p1054.p1057.p1058.p1081.p1085.p1086.p1104.p1132.p1138.p1149.p1163.p1192.p1208.p1212.p1239.p1246.p1265.p1266.p1277.p1290.p1305.p1306.p1315.p1328.p1332.p1353.p1354.p1361.p1367.p1392.p1423.p1425.p1427.p1438.p1459.p1482.p1504.p1546.p1585.p1589.p1600.p1605.p1646.p1669.p1696.p1709.p1716.p1738.p1758.p1800.p1817.p1848.p1861.p1865.p1886.p1940.p1949.p1952.p1958.p1962.p1984.p1994],False
15.0,255.0,0.9233333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p33.p43.p52.p59.p75.p77.p89.p94.p103.p120.p121.p164.p168.p185.p197.p202.p203.p205.p244.p256.p267.p270.p273.p276.p290.p328.p338.p345.p354.p359.p362.p405.p430.p432.p435.p440.p441.p446.p449.p467.p472.p493.p500.p510.p527.p533.p537.p539.p549.p563.p603.p609.p611.p630.p633.p641.p698.p709.p714.p765.p767.p781.p785.p824.p847.p857.p863.p871.p872.p878.p896.p918.p937.p943.p945.p963.p985.p987.p1001.p1020.p1021.p1024.p1025.p1054.p1057.p1085.p1086.p1104.p1105.p1127.p1138.p1145.p1163.p1174.p1182.p1212.p1224.p1234.p1246.p1265.p1266.p1273.p1285.p1305.p1306.p1321.p1328.p1332.p1337.p1353.p1354.p1361.p1367.p1423.p1428.p1437.p1438.p1459.p1482.p1504.p1529.p1600.p1646.p1669.p1692.p1696.p1697.p1698.p1699.p1716.p1738.p1762.p1829.p1846.p1848.p1850.p1854.p1861.p1865.p1896.p1910.p1940.p1949.p1958.p1962.p1986.p1994],False
15.0,265.0,0.9166666666666666,45.714285714285715,8.2,38.9,0.0,[p20.p31.p55.p59.p66.p77.p83.p91.p107.p120.p121.p135.p138.p159.p164.p187.p197.p202.p203.p205.p212.p244.p252.p253.p289.p290.p338.p345.p354.p359.p362.p363.p403.p405.p421.p432.p440.p446.p447.p449.p472.p493.p505.p510.p514.p526.p533.p537.p549.p563.p609.p611.p612.p616.p630.p633.p645.p669.p671.p679.p692.p714.p737.p739.p761.p779.p823.p824.p842.p847.p852.p863.p871.p896.p907.p918.p929.p933.p937.p945.p963.p985.p987.p1013.p1020.p1024.p1054.p1057.p1066.p1079.p1085.p1086.p1104.p1105.p1123.p1127.p1134.p1149.p1163.p1174.p1212.p1229.p1246.p1250.p1280.p1306.p1323.p1333.p1334.p1354.p1364.p1384.p1393.p1423.p1425.p1429.p1434.p1482.p1512.p1596.p1610.p1663.p1683.p1692.p1697.p1698.p1699.p1709.p1713.p1716.p1738.p1762.p1764.p1805.p1828.p1829.p1861.p1877.p1886.p1896.p1930.p1949.p1952.p1958.p1986],False
15.0,275.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p23.p31.p55.p59.p71.p91.p94.p104.p135.p138.p191.p198.p202.p203.p205.p212.p216.p252.p253.p256.p273.p276.p289.p333.p338.p339.p354.p356.p362.p405.p429.p432.p447.p472.p493.p510.p514.p525.p527.p533.p537.p541.p549.p585.p609.p611.p616.p626.p655.p671.p679.p698.p737.p739.p747.p761.p765.p767.p776.p781.p785.p799.p806.p823.p824.p847.p862.p863.p887.p907.p929.p933.p937.p945.p963.p985.p1001.p1013.p1021.p1057.p1064.p1066.p1079.p1086.p1101.p1104.p1127.p1134.p1149.p1177.p1212.p1242.p1250.p1280.p1286.p1305.p1306.p1323.p1325.p1337.p1354.p1384.p1393.p1423.p1429.p1438.p1453.p1482.p1493.p1501.p1504.p1508.p1512.p1529.p1581.p1583.p1596.p1599.p1600.p1610.p1612.p1623.p1635.p1637.p1642.p1692.p1697.p1698.p1699.p1709.p1719.p1743.p1762.p1800.p1805.p1814.p1828.p1829.p1836.p1846.p1861.p1863.p1880.p1886.p1896.p1930.p1933.p1949.p1952.p1953.p1956.p1958.p1962.p1984],False
15.0,285.0,0.9366666666666666,45.714285714285715,8.2,38.9,0.0,[p23.p31.p59.p71.p77.p135.p138.p159.p176.p191.p204.p212.p215.p216.p234.p235.p241.p244.p252.p253.p255.p267.p276.p279.p289.p354.p356.p383.p403.p405.p407.p432.p441.p449.p455.p472.p510.p513.p525.p527.p533.p537.p538.p543.p547.p549.p582.p604.p606.p609.p611.p616.p630.p655.p679.p698.p722.p737.p747.p761.p765.p767.p783.p785.p791.p796.p799.p806.p823.p824.p834.p839.p842.p847.p862.p877.p881.p887.p907.p921.p925.p929.p933.p937.p945.p948.p963.p970.p987.p1013.p1057.p1079.p1085.p1101.p1134.p1149.p1155.p1164.p1175.p1212.p1229.p1236.p1242.p1250.p1273.p1280.p1281.p1286.p1333.p1334.p1354.p1364.p1384.p1388.p1393.p1423.p1429.p1434.p1437.p1453.p1482.p1493.p1501.p1508.p1512.p1527.p1529.p1542.p1547.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1635.p1637.p1642.p1657.p1692.p1697.p1698.p1699.p1713.p1719.p1738.p1740.p1743.p1762.p1805.p1814.p1828.p1829.p1836.p1846.p1848.p1849.p1850.p1861.p1863.p1877.p1880.p1933.p1949.p1952.p1958.p1962],False
15.0,295.0,0.9466666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p23.p83.p86.p87.p104.p120.p138.p159.p176.p183.p191.p204.p212.p215.p216.p235.p246.p253.p255.p267.p276.p279.p289.p290.p339.p363.p383.p390.p403.p407.p460.p472.p492.p513.p525.p527.p533.p537.p538.p541.p543.p549.p559.p576.p604.p606.p609.p616.p618.p626.p629.p645.p655.p672.p679.p698.p703.p737.p747.p761.p765.p781.p783.p785.p796.p799.p806.p823.p834.p847.p857.p862.p877.p887.p907.p925.p929.p933.p944.p948.p950.p970.p975.p976.p987.p1001.p1013.p1022.p1057.p1063.p1071.p1082.p1090.p1095.p1097.p1101.p1115.p1117.p1130.p1149.p1155.p1172.p1177.p1183.p1218.p1234.p1236.p1242.p1250.p1262.p1280.p1306.p1334.p1384.p1393.p1421.p1423.p1429.p1443.p1453.p1460.p1488.p1501.p1508.p1512.p1527.p1529.p1556.p1571.p1581.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1692.p1697.p1698.p1710.p1713.p1719.p1762.p1789.p1794.p1800.p1805.p1810.p1814.p1828.p1829.p1842.p1850.p1863.p1880.p1890.p1927.p1948.p1949.p1956.p1986],False
15.0,305.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p12.p20.p23.p90.p104.p115.p135.p139.p144.p176.p183.p204.p205.p212.p215.p216.p234.p235.p246.p252.p255.p266.p276.p279.p289.p290.p356.p374.p390.p407.p436.p455.p472.p492.p497.p498.p513.p525.p527.p533.p535.p538.p541.p549.p559.p604.p608.p609.p616.p618.p633.p645.p655.p672.p698.p703.p757.p761.p779.p783.p796.p799.p806.p852.p862.p877.p887.p904.p907.p921.p929.p931.p933.p948.p965.p970.p976.p1022.p1048.p1066.p1071.p1090.p1095.p1101.p1115.p1117.p1130.p1134.p1164.p1175.p1177.p1183.p1218.p1233.p1236.p1250.p1256.p1262.p1280.p1281.p1316.p1333.p1334.p1355.p1364.p1393.p1421.p1423.p1434.p1437.p1443.p1453.p1488.p1501.p1503.p1508.p1512.p1527.p1542.p1556.p1567.p1571.p1581.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1657.p1674.p1688.p1698.p1740.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1834.p1836.p1842.p1849.p1850.p1863.p1880.p1890.p1927.p1933.p1935.p1948.p1953.p1956.p1962.p1996],False
15.0,315.0,0.43666666666666665,45.714285714285715,8.2,38.9,0.0,[p12.p23.p59.p86.p87.p104.p115.p144.p167.p176.p183.p193.p204.p212.p215.p235.p246.p252.p253.p255.p266.p289.p374.p403.p407.p436.p438.p455.p484.p492.p497.p513.p520.p525.p527.p533.p538.p541.p549.p559.p604.p605.p609.p613.p618.p659.p672.p703.p745.p757.p770.p780.p796.p799.p806.p847.p862.p877.p887.p897.p904.p907.p921.p925.p927.p929.p931.p941.p950.p970.p971.p976.p997.p1015.p1022.p1046.p1048.p1057.p1071.p1079.p1090.p1093.p1095.p1101.p1115.p1125.p1130.p1134.p1164.p1168.p1175.p1183.p1250.p1262.p1280.p1281.p1286.p1290.p1298.p1316.p1334.p1355.p1370.p1384.p1388.p1393.p1434.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1512.p1529.p1535.p1537.p1542.p1553.p1556.p1559.p1571.p1581.p1610.p1612.p1615.p1619.p1623.p1632.p1637.p1639.p1657.p1674.p1710.p1713.p1730.p1748.p1760.p1762.p1764.p1787.p1789.p1805.p1828.p1829.p1834.p1842.p1849.p1863.p1880.p1890.p1891.p1892.p1927.p1933.p1935.p1956.p1996],True
15.0,325.0,0.43,45.714285714285715,8.2,38.9,0.0,[p23.p64.p68.p71.p87.p115.p144.p167.p176.p183.p190.p204.p212.p215.p234.p241.p246.p255.p259.p260.p266.p276.p320.p363.p368.p379.p390.p410.p438.p444.p492.p497.p498.p513.p525.p527.p533.p535.p538.p540.p541.p543.p549.p553.p559.p582.p587.p604.p608.p609.p613.p635.p639.p662.p672.p687.p690.p699.p703.p745.p747.p762.p770.p780.p791.p796.p799.p806.p845.p862.p875.p877.p881.p887.p897.p904.p907.p927.p929.p931.p941.p950.p970.p971.p976.p997.p1003.p1015.p1022.p1048.p1071.p1072.p1090.p1093.p1095.p1101.p1115.p1130.p1164.p1168.p1175.p1183.p1233.p1250.p1262.p1280.p1298.p1313.p1316.p1370.p1382.p1388.p1393.p1434.p1443.p1453.p1456.p1488.p1501.p1503.p1512.p1529.p1537.p1553.p1556.p1559.p1563.p1567.p1571.p1599.p1610.p1615.p1619.p1623.p1632.p1637.p1639.p1653.p1674.p1704.p1729.p1748.p1762.p1787.p1794.p1805.p1828.p1829.p1842.p1846.p1863.p1866.p1868.p1920.p1953.p1996],True
15.0,335.0,0.97,45.714285714285715,8.2,38.9,0.0,[p23.p64.p68.p108.p115.p123.p144.p167.p176.p183.p204.p212.p215.p234.p246.p259.p260.p266.p274.p325.p379.p414.p422.p439.p455.p459.p497.p498.p513.p525.p533.p538.p541.p543.p559.p587.p614.p635.p639.p659.p672.p687.p690.p703.p745.p780.p790.p796.p799.p806.p862.p870.p875.p877.p883.p887.p897.p904.p906.p907.p921.p929.p970.p976.p1003.p1004.p1022.p1048.p1071.p1074.p1090.p1095.p1097.p1101.p1114.p1115.p1118.p1141.p1153.p1164.p1168.p1175.p1183.p1229.p1233.p1249.p1250.p1256.p1262.p1270.p1278.p1280.p1298.p1299.p1310.p1370.p1388.p1393.p1431.p1443.p1446.p1453.p1456.p1464.p1468.p1479.p1488.p1501.p1503.p1535.p1537.p1563.p1571.p1610.p1615.p1617.p1619.p1623.p1632.p1637.p1653.p1674.p1704.p1710.p1729.p1748.p1762.p1786.p1787.p1789.p1813.p1816.p1820.p1842.p1849.p1866.p1868.p1891.p1892.p1920.p1935.p1996],False
15.0,345.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p23.p24.p51.p64.p87.p115.p147.p167.p176.p183.p193.p204.p206.p208.p212.p215.p246.p259.p260.p266.p274.p308.p320.p322.p379.p422.p426.p439.p444.p459.p484.p497.p498.p513.p520.p525.p538.p541.p553.p559.p566.p623.p639.p656.p659.p662.p672.p690.p699.p703.p707.p745.p762.p772.p783.p790.p796.p806.p862.p870.p877.p883.p887.p897.p901.p907.p929.p942.p950.p970.p976.p1022.p1071.p1090.p1095.p1097.p1099.p1114.p1115.p1118.p1125.p1130.p1140.p1141.p1153.p1154.p1164.p1167.p1183.p1210.p1215.p1233.p1241.p1249.p1262.p1280.p1298.p1309.p1310.p1313.p1355.p1370.p1382.p1388.p1431.p1453.p1488.p1503.p1505.p1532.p1537.p1556.p1559.p1563.p1571.p1615.p1623.p1624.p1632.p1637.p1653.p1676.p1706.p1710.p1722.p1748.p1754.p1780.p1781.p1783.p1786.p1787.p1791.p1815.p1816.p1842.p1855.p1866.p1920.p1996],False
15.0,355.0,0.98,45.714285714285715,8.2,38.9,0.0,[p24.p50.p51.p64.p70.p108.p115.p129.p134.p147.p167.p176.p183.p193.p204.p206.p215.p226.p246.p260.p262.p266.p274.p320.p322.p366.p410.p426.p459.p468.p478.p484.p497.p498.p499.p513.p519.p525.p538.p541.p553.p559.p598.p635.p646.p656.p659.p672.p687.p699.p703.p707.p754.p762.p796.p806.p820.p837.p862.p869.p870.p881.p897.p901.p906.p942.p967.p970.p976.p983.p1003.p1022.p1035.p1048.p1071.p1090.p1116.p1125.p1130.p1137.p1140.p1154.p1164.p1167.p1183.p1197.p1213.p1215.p1262.p1270.p1301.p1309.p1310.p1313.p1343.p1368.p1370.p1431.p1464.p1468.p1488.p1489.p1503.p1532.p1537.p1571.p1623.p1632.p1637.p1643.p1649.p1674.p1676.p1680.p1722.p1748.p1754.p1759.p1783.p1787.p1806.p1827.p1833.p1842.p1866.p1892.p1907.p1935.p1996],False
