x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1255.p1314.p1564.p1675.p1801],False
15.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p302.p815.p1169.p1195.p1471.p1626.p1985],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p22.p168.p238.p1111.p1255.p1409.p1589.p1909],False
15.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p52.p168.p686.p1132.p1428.p1758],False
15.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p177.p270.p435.p1081.p1132.p1182.p1459.p1667.p1910],False
15.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p121.p432.p503.p963.p1024.p1208.p1423.p1427.p1546.p1848.p1865],False
15.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p94.p202.p338.p472.p669.p937.p985.p987.p1328.p1482.p1697.p1762.p1886],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p77.p91.p253.p273.p276.p611.p963.p1057.p1306.p1354.p1423.p1459.p1762],False
15.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p94.p390.p460.p533.p679.p781.p842.p929.p1063.p1134.p1306.p1512.p1698.p1762],False
15.0,285.0,1.0,45.714285714285715,5.6,42.3,0.0,[p806.p929.p1333.p1556.p1762.p1814],False
15.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p23.p71.p212.p549.p559.p929.p1071.p1164.p1172.p1183.p1610.p1674.p1762.p1805.p1863],False
15.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p212.p436.p538.p645.p877.p887.p907.p929.p1071.p1115.p1384.p1393.p1453.p1610.p1612.p1615.p1637.p1762.p1810.p1890],False
15.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p12.p23.p176.p204.p216.p460.p492.p513.p525.p698.p806.p862.p877.p1048.p1071.p1280.p1281.p1456.p1460.p1615.p1623.p1688.p1748.p1762.p1771],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p183.p212.p535.p541.p703.p745.p780.p806.p877.p927.p970.p1071.p1456.p1571.p1674.p1748.p1762.p1834],False
15.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p115.p183.p538.p559.p587.p881.p929.p970.p976.p1071.p1090.p1095.p1101.p1114.p1164.p1503.p1615.p1619.p1624.p1674.p1762],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p64.p215.p1071.p1090.p1154.p1431.p1632],False
15.0,355.0,1.0,45.714285714285715,5.6,42.3,0.0,[p167.p942.p1071.p1571],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p193.p559.p598.p637.p870.p1071.p1213.p1287.p1446.p1468.p1744.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p81.p623.p659.p790.p983.p1071.p1215.p1299.p1307.p1454.p1680.p1689.p1832],False
15.0,385.0,1.0,45.714285714285715,5.6,42.3,0.0,[p775.p1307.p1928],False
15.0,395.0,1.0,45.714285714285715,5.6,42.3,0.0,[p250.p695],False
15.0,405.0,1.0,45.714285714285715,5.6,42.3,0.0,],False
15.0,415.0,1.0,45.714285714285715,5.6,42.3,0.0,[p223.p741.p1799.p1992],False
15.0,425.0,1.0,45.714285714285715,5.6,42.3,0.0,[p74.p408.p728.p958.p1289.p1291.p1292.p1478.p1608.p1755],False
15.0,435.0,1.0,45.714285714285715,5.6,42.3,0.0,[p170.p264.p450.p471.p995.p1291.p1362.p1550.p1587],False
15.0,445.0,1.0,45.714285714285715,5.6,42.3,0.0,[p93.p350.p409.p601.p911.p959.p1005.p1214.p1541.p1587],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p73.p654.p1412.p1486.p1522.p1753.p1778.p1870],False
15.0,465.0,1.0,45.714285714285715,5.6,42.3,0.0,[p209.p242.p309.p310.p810.p1096.p1677.p1934],False
15.0,475.0,1.0,45.714285714285715,5.6,42.3,0.0,[p232.p304.p312.p494.p691.p813.p911.p1096.p1179.p1466.p1560.p1678.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p109.p853.p934.p1011.p1235.p1373.p1509.p1972],False
15.0,495.0,1.0,45.714285714285715,5.6,42.3,0.0,[p17.p125.p312.p843.p1188.p1318.p1562.p1802],False
5.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p61.p534.p696.p840.p1028.p1031.p1062.p1084.p1165.p1206.p1410.p1516.p1726.p1843.p1876.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p61.p95.p96.p230.p348.p550.p657.p886.p895.p1028.p1146.p1207.p1410.p1439.p1498.p1521.p1577.p1918.p1959.p1979],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p174.p297.p346.p375.p491.p528.p960.p1050.p1055.p1112.p1344.p1439.p1616.p1648.p1694.p1776.p1823.p1826.p1843.p1889.p1919.p1954.p1976],False
5.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p5.p171.p263.p352.p481.p666.p685.p777.p812.p829.p894.p912.p928.p960.p977.p1335],False
5.0,45.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p5.p96.p165.p293.p360.p381.p521.p732.p777.p812.p829.p928.p1133.p1135.p1178.p1344.p1369.p1396.p1465.p1498.p1580.p1621.p1741.p1860.p1905.p1943],False
5.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p277.p293.p307.p327.p531.p546.p561.p829.p982.p1121.p1135.p1139.p1151.p1274.p1346.p1360.p1385.p1580.p1844.p1860],False
5.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p42.p373.p475.p569.p615.p828.p830.p919.p1037.p1133.p1139.p1170.p1223.p1418.p1447.p1531.p1574.p1576.p1913.p1967],False
5.0,75.0,1.0,45.714285714285715,5.5,95.0,1.0,[p19.p40.p184.p219.p291.p530.p536.p561.p571.p716.p787.p828.p859.p984.p1109.p1219.p1248.p1444.p1447.p1523.p1576.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p133.p291.p316.p373.p544.p545.p984.p1243.p1447.p1484.p1636.p1655.p1763.p1869.p1906],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p3.p27.p82.p321.p394.p465.p544.p583.p704.p771.p797.p803.p861.p888.p1080.p1252.p1435.p1447.p1463.p1484.p1487.p1523.p1798.p1812],False
5.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p118.p122.p265.p291.p384.p387.p465.p628.p674.p742.p827.p849.p861.p879.p1398.p1447.p1477.p1686.p1798.p1822],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p30.p192.p211.p265.p291.p394.p402.p454.p495.p583.p590.p661.p674.p676.p743.p826.p866.p1034.p1051.p1147.p1445.p1447.p1523.p1611.p1633.p1733.p1839],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p47.p58.p98.p118.p211.p265.p425.p457.p495.p718.p738.p784.p854.p855.p914.p1016.p1102.p1110.p1284.p1296.p1297.p1302.p1378.p1400.p1424.p1447.p1566.p1569.p1707.p1839.p1903.p1911.p1937],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p69.p457.p495.p586.p663.p784.p978.p1264.p1293.p1378.p1424.p1447.p1561.p1625.p1666.p1695.p1718.p1839.p1971],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p46.p98.p146.p201.p372.p483.p529.p593.p602.p643.p648.p723.p740.p784.p788.p957.p979.p1041.p1078.p1264.p1447.p1457.p1552.p1695.p1941.p1971],False
5.0,155.0,0.99,45.714285714285715,5.5,95.0,1.0,[p84.p332.p401.p602.p644.p648.p715.p727.p898.p1016.p1193.p1194.p1264.p1297.p1424.p1457.p1545.p1557.p1879],False
5.0,165.0,1.0,45.714285714285715,5.5,95.0,1.0,[p106.p130.p396.p401.p456.p648.p702.p909.p1264.p1294.p1297.p1433.p1476.p1492.p1558.p1731.p1772.p1801.p1925],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p218.p294.p427.p969.p1008.p1413.p1801.p1901.p1975],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p21.p282.p502.p660.p825.p913.p917.p969.p1269.p1338.p1395.p1491.p1497.p1750.p1770.p1963],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p369.p458.p580.p705.p1251.p1312.p1389.p1391.p1497.p1533.p1564.p1946],False
5.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p43.p331.p420.p632.p850.p1187.p1200.p1239.p1375.p1409.p1605],False
5.0,215.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p43.p113.p378.p502.p632.p725.p766.p801.p818.p903.p1025.p1058.p1131.p1240.p1605.p1775.p1887.p1909],False
5.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p136.p378.p522.p585.p624.p641.p700.p903.p1058.p1192.p1340.p1459.p1630.p1675.p1736.p1775.p1777.p1865.p1940],False
5.0,235.0,0.97,45.714285714285715,5.5,95.0,1.0,[p113.p214.p429.p430.p522.p568.p624.p671.p700.p841.p943.p1182.p1305.p1340.p1383.p1669],False
5.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p33.p526.p714.p776.p945.p1238.p1459.p1738.p1930],False
5.0,255.0,1.0,45.714285714285715,5.5,95.0,1.0,[p66.p116.p539.p568.p611.p945.p985.p1163.p1212.p1234.p1423.p1762.p1960.p1986],False
5.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p55.p66.p135.p185.p449.p907.p918.p937.p945.p1013.p1021.p1104.p1127.p1149.p1174.p1212.p1321.p1332.p1423.p1437.p1504.p1683.p1762.p1896.p1984],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p90.p135.p197.p205.p267.p510.p781.p945.p1079.p1149.p1354.p1599.p1698.p1760.p1762.p1896.p1952],False
5.0,285.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p23.p135.p255.p267.p289.p383.p527.p549.p655.p698.p823.p948.p975.p1064.p1149.p1250.p1333.p1384.p1527.p1600.p1610.p1697.p1698.p1762.p1829.p1880],False
5.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p104.p139.p212.p279.p510.p533.p543.p549.p609.p618.p779.p799.p907.p944.p1071.p1155.p1250.p1280.p1285.p1434.p1596.p1635.p1762.p1789.p1805.p1829.p1850.p1863.p1956],False
5.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p23.p87.p204.p212.p215.p255.p455.p538.p549.p576.p609.p747.p783.p799.p806.p862.p877.p907.p929.p970.p1071.p1250.p1280.p1334.p1364.p1393.p1512.p1542.p1556.p1571.p1610.p1642.p1762.p1789.p1829.p1891.p1953],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p204.p212.p234.p455.p525.p538.p541.p609.p703.p757.p796.p806.p862.p877.p887.p907.p1071.p1090.p1115.p1164.p1175.p1183.p1280.p1298.p1453.p1488.p1559.p1571.p1615.p1623.p1637.p1762.p1810.p1834],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p38.p87.p144.p147.p176.p183.p215.p492.p513.p538.p541.p672.p703.p757.p796.p806.p862.p970.p1048.p1071.p1090.p1095.p1115.p1164.p1183.p1262.p1370.p1488.p1503.p1571.p1615.p1632.p1637.p1762.p1834.p1842],False
5.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p64.p115.p167.p183.p215.p226.p246.p497.p559.p690.p897.p970.p976.p1022.p1071.p1090.p1115.p1164.p1262.p1310.p1370.p1388.p1479.p1488.p1503.p1537.p1571.p1624.p1632.p1674.p1704.p1710.p1762.p1805.p1842.p1955.p1988.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p64.p212.p215.p262.p266.p497.p559.p635.p897.p927.p929.p1071.p1074.p1090.p1114.p1141.p1183.p1706.p1749.p1786.p1787.p1866.p1996],False
5.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p208.p366.p484.p614.p656.p707.p862.p967.p970.p1004.p1071.p1233.p1263.p1270.p1309.p1464.p1468.p1681],False
5.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p179.p410.p548.p558.p762.p820.p833.p1071.p1095.p1313.p1681.p1785.p1832.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p134.p224.p548.p996.p1026.p1071.p1154.p1345.p1593.p1643.p1689.p1715.p1832.p1917],False
5.0,385.0,0.99,45.714285714285715,5.5,95.0,1.0,[p8.p13.p1210.p1307.p1780.p1855.p1883],False
5.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p15.p154.p157.p308.p337.p347.p355.p461.p610.p673.p920.p962.p996.p1014.p1033],False
5.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p157.p200.p231.p357.p382.p400.p646.p1201.p1222.p1230],False
5.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p127.p221.p272.p400.p461.p1221.p1475.p1779.p1912],False
5.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p243.p733.p884.p959.p1027.p1366.p1565.p1603.p1645],False
5.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p163.p286.p315.p330.p469.p480.p488.p924.p989.p1291.p1522.p1872.p1897.p1964],False
5.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p80.p350.p411.p865.p874.p951.p1059.p1450.p1522.p1534.p1728.p1924],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p53.p109.p209.p268.p303.p664.p819.p874.p1030.p1059.p1534.p1588.p1778.p1797.p1864],False
5.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p109.p351.p389.p691.p1011.p1083.p1096.p1319.p1724.p1742.p1792.p1970],False
5.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p36.p109.p199.p268.p371.p451.p627.p856.p924.p1043.p1179.p1436.p1458.p1578.p1678.p1922],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p32.p48.p109.p242.p304.p391.p570.p817.p853.p934.p961.p1011.p1023.p1043.p1075.p1096.p1188.p1520.p1539.p1631.p1723.p1972],False
5.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p54.p638.p746.p763.p922.p1011.p1096.p1108.p1685.p1727.p1742.p1761.p1983],False
15.0,5.0,1.0,45.714285714285715,5.5,95.0,1.0,[p96.p404.p562.p600.p657.p840.p977.p991.p1055.p1062.p1112.p1176.p1196.p1843.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,95.0,1.0,[p25.p95.p169.p182.p299.p397.p491.p528.p730.p840.p885.p954.p977.p1112.p1165.p1181.p1184.p1629.p1961],False
15.0,25.0,1.0,45.714285714285715,5.5,95.0,1.0,[p210.p292.p477.p622.p752.p840.p899.p928.p1050.p1420.p1629.p1823],False
15.0,35.0,1.0,45.714285714285715,5.5,95.0,1.0,[p1.p105.p117.p165.p230.p327.p463.p551.p622.p750.p752.p805.p829.p1184.p1206.p1207.p1465.p1511.p1580.p1714.p1768.p1784.p1914],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p1.p101.p307.p464.p565.p680.p685.p750.p829.p1335.p1510.p1757.p1860.p1961.p1967.p1995],False
15.0,55.0,1.0,45.714285714285715,5.5,95.0,1.0,[p67.p186.p277.p523.p680.p802.p988.p1019.p1231.p1586.p1638.p1844.p1869.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,5.5,95.0,1.0,[p11.p101.p118.p327.p415.p474.p509.p569.p571.p726.p798.p892.p1019.p1036.p1106.p1211.p1216.p1336.p1380.p1444.p1447.p1495.p1531.p1621.p1708.p1869.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p42.p114.p184.p465.p674.p932.p1019.p1180.p1247.p1271.p1447.p1477.p1576.p1766.p1767.p1818.p1913],False
15.0,85.0,1.0,45.714285714285715,5.5,95.0,1.0,[p7.p482.p849.p864.p984.p1160.p1243.p1247.p1447.p1515.p1525.p1536.p1613.p1812.p1937],False
15.0,95.0,1.0,45.714285714285715,5.5,95.0,1.0,[p3.p14.p82.p102.p178.p239.p313.p317.p418.p524.p694.p774.p968.p1247.p1447.p1523.p1584.p1718.p1763.p1839.p1874.p1978],False
15.0,105.0,1.0,45.714285714285715,5.5,95.0,1.0,[p3.p14.p30.p47.p118.p178.p217.p239.p291.p317.p321.p658.p675.p676.p694.p827.p832.p866.p1052.p1091.p1136.p1220.p1248.p1341.p1432.p1447.p1484.p1592.p1666.p1707.p1884],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p4.p30.p45.p98.p313.p317.p384.p433.p504.p515.p589.p661.p665.p676.p821.p866.p890.p972.p1110.p1126.p1203.p1220.p1416.p1432.p1445.p1447.p1519.p1592.p1604.p1700.p1718.p1839.p1874.p1875],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p44.p72.p160.p457.p462.p495.p711.p738.p751.p821.p1126.p1268.p1295.p1447.p1795.p1839],False
15.0,135.0,1.0,45.714285714285715,5.5,95.0,1.0,[p160.p423.p711.p751.p882.p1078.p1089.p1275.p1276.p1402.p1447.p1695],False
15.0,145.0,1.0,45.714285714285715,5.5,95.0,1.0,[p160.p372.p495.p496.p593.p631.p643.p792.p867.p914.p1126.p1264.p1376.p1402.p1447.p1557.p1561.p1690.p1839.p1853.p1977],False
15.0,155.0,0.98,45.714285714285715,5.5,95.0,1.0,[p392.p457.p898.p1171.p1217.p1524.p1598.p1731.p1804.p1811.p1901],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p34.p247.p653.p1507.p1622.p1634.p1702.p1911.p1957],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p99.p294.p428.p507.p969.p1069.p1087.p1185.p1204.p1267.p1311.p1413.p1622.p1807],False
15.0,185.0,1.0,45.714285714285715,5.5,95.0,1.0,[p99.p288.p319.p557.p652.p705.p778.p913.p1039.p1320.p1329.p1387.p1609.p1693.p1756.p1963],False
15.0,195.0,1.0,45.714285714285715,5.5,95.0,1.0,[p577.p778.p1144.p1538.p1652.p1944],False
15.0,205.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p79.p288.p369.p632.p838.p1131.p1144.p1240.p1497.p1887.p1909.p1985],False
15.0,215.0,0.9866666666666667,45.714285714285715,5.5,95.0,1.0,[p214.p473.p502.p697.p700.p1169.p1200.p1392.p1428.p1471.p1641.p1775.p1838.p1887],False
15.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p10.p75.p107.p574.p607.p1081.p1383.p1392.p1414.p1546.p1671.p1817.p1865],False
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p270.p429.p435.p564.p568.p641.p671.p987.p1367.p1459.p1504.p1630],False
15.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p89.p421.p467.p611.p641.p872.p985.p1024.p1104.p1145.p1265.p1273.p1315.p1353.p1425.p1427.p1669.p1861],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p116.p120.p202.p244.p440.p472.p872.p896.p987.p1138.p1145.p1238.p1328.p1423.p1482.p1547.p1692.p1762.p1814],False
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p20.p91.p362.p432.p472.p493.p603.p669.p847.p896.p1020.p1066.p1085.p1086.p1306.p1354.p1423.p1646.p1692.p1762.p1952],False
15.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p59.p138.p339.p405.p447.p466.p537.p847.p1134.p1229.p1323.p1384.p1583.p1719.p1762.p1805.p1850.p1896.p1962],False
15.0,285.0,0.99,45.714285714285715,5.5,95.0,1.0,[p204.p216.p253.p276.p289.p407.p533.p543.p761.p842.p933.p1149.p1236.p1242.p1286.p1333.p1529.p1612.p1623.p1697.p1762.p1805.p1814.p1877],False
15.0,295.0,0.99,45.714285714285715,5.5,95.0,1.0,[p20.p23.p191.p212.p235.p252.p289.p407.p533.p549.p604.p609.p629.p645.p785.p834.p907.p929.p933.p1001.p1071.p1155.p1334.p1393.p1443.p1581.p1713.p1762.p1805.p1829.p1890.p1956],False
15.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p23.p87.p204.p212.p215.p246.p255.p383.p513.p538.p540.p604.p609.p799.p806.p862.p877.p887.p907.p929.p944.p1071.p1177.p1250.p1256.p1280.p1393.p1501.p1571.p1581.p1610.p1623.p1642.p1762.p1764.p1805.p1828.p1927],False
15.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p23.p176.p204.p212.p374.p436.p455.p525.p538.p541.p609.p672.p703.p799.p862.p877.p887.p907.p929.p970.p976.p1071.p1280.p1443.p1453.p1460.p1501.p1615.p1623.p1637.p1762.p1891.p1953],False
15.0,325.0,0.9766666666666667,45.714285714285715,5.5,95.0,1.0,[p115.p144.p176.p215.p246.p260.p436.p455.p513.p525.p538.p559.p613.p662.p703.p770.p780.p796.p862.p877.p883.p887.p970.p971.p1015.p1048.p1071.p1090.p1164.p1316.p1388.p1393.p1453.p1456.p1501.p1571.p1623.p1637.p1762.p1868],False
15.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p176.p246.p320.p559.p662.p687.p745.p806.p862.p883.p976.p1022.p1046.p1071.p1074.p1090.p1095.p1099.p1114.p1115.p1125.p1164.p1233.p1249.p1262.p1370.p1453.p1503.p1537.p1610.p1615.p1632.p1706.p1749.p1762.p1866.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p215.p426.p439.p484.p559.p659.p672.p682.p699.p970.p1071.p1090.p1118.p1154.p1183.p1532.p1871.p1988],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p50.p459.p520.p637.p659.p762.p875.p906.p942.p1003.p1071.p1140.p1154.p1310.p1370.p1816.p1866],False
15.0,365.0,0.99,45.714285714285715,5.5,95.0,1.0,[p190.p479.p637.p820.p870.p875.p1071.p1154.p1197.p1215.p1287.p1309.p1468.p1505.p1783.p1855.p1871],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p2.p13.p237.p790.p930.p983.p1071.p1154.p1343.p1505.p1617.p1921],False
15.0,385.0,1.0,45.714285714285715,5.5,95.0,1.0,[p162.p754.p790.p848.p869.p930.p1230.p1399.p1543.p1780.p1907.p1921.p1928],False
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p129.p461.p786.p962.p1368.p1379.p1426.p1502.p1597.p1881],False
15.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p200.p337.p341.p364.p572.p973.p1483.p1673.p1737],False
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p127.p129.p200.p213.p264.p305.p733.p741.p1201.p1522.p1603.p1628.p1755.p1862],False
15.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p213.p408.p471.p728.p958.p986.p1049.p1214.p1349.p1475.p1691.p1856.p1888],False
15.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p306.p330.p889.p958.p986.p998.p1349.p1522.p1550.p1897],False
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p80.p264.p409.p434.p480.p517.p1005.p1098.p1148.p1237.p1258.p1349.p1534.p1746.p1753.p1924],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p80.p189.p228.p314.p668.p793.p831.p902.p1011.p1038.p1059.p1113.p1179.p1258.p1753],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p126.p232.p278.p298.p310.p314.p813.p856.p902.p911.p1043.p1148.p1245.p1318.p1373.p1422.p1486.p1560.p1631.p1742.p1870.p1902],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p161.p232.p280.p304.p371.p625.p810.p813.p853.p911.p961.p1011.p1096.p1148.p1173.p1179.p1272.p1318.p1422.p1481.p1509.p1560.p1678.p1803.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p109.p280.p451.p508.p625.p691.p817.p853.p856.p934.p961.p1011.p1075.p1096.p1179.p1318.p1509.p1560.p1595.p1602.p1851.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p17.p109.p125.p312.p451.p532.p677.p843.p853.p860.p949.p1011.p1075.p1108.p1582.p1802.p1902.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p61.p96.p452.p640.p696.p712.p836.p840.p977.p1031.p1062.p1068.p1084.p1181.p1410.p1415.p1726.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p25.p96.p230.p348.p442.p534.p550.p730.p886.p895.p899.p1028.p1060.p1146.p1161.p1406.p1410.p1415.p1439.p1465.p1521.p1577.p1714.p1776.p1843.p1919.p1959],False
5.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p174.p251.p263.p297.p343.p346.p463.p534.p829.p1050.p1055.p1186.p1205.p1209.p1396.p1415.p1455.p1521.p1526.p1577.p1776.p1823.p1826.p1919.p1939.p1954.p1981],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p1.p5.p165.p171.p263.p352.p360.p481.p556.p578.p712.p750.p769.p777.p805.p812.p829.p894.p1050.p1151.p1184.p1335.p1344.p1526.p1768.p1860.p1915.p1976],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p1.p37.p117.p165.p293.p381.p509.p521.p531.p551.p685.p732.p829.p960.p1017.p1133.p1135.p1335.p1347.p1360.p1396.p1498.p1577.p1580.p1606.p1741.p1757.p1830.p1860.p1905.p1913],False
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p37.p293.p546.p622.p798.p809.p812.p828.p982.p1017.p1053.p1121.p1151.p1223.p1336.p1344.p1360.p1385.p1574.p1586.p1606.p1830.p1837.p1844.p1860.p1869],False
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p37.p184.p327.p349.p475.p561.p615.p713.p798.p811.p822.p828.p1036.p1037.p1133.p1184.p1418.p1447.p1606.p1668.p1774.p1830.p1857.p1869.p1895.p1913],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p19.p40.p184.p321.p349.p365.p474.p530.p536.p615.p716.p736.p787.p802.p984.p988.p1037.p1109.p1139.p1180.p1216.p1219.p1248.p1346.p1380.p1447.p1470.p1484.p1655],False
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p7.p27.p30.p40.p42.p82.p114.p140.p219.p316.p365.p465.p475.p544.p628.p797.p828.p919.p984.p1124.p1150.p1243.p1247.p1304.p1435.p1447.p1636.p1763.p1875.p1899],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p82.p102.p316.p321.p387.p394.p418.p465.p676.p736.p771.p797.p1034.p1139.p1252.p1398.p1435.p1447.p1463.p1477.p1515.p1523.p1536.p1613.p1875],False
