x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,0.98,45.714285714285715,6.3,112.4,1.0,[p6.p29.p32.p62.p95.p100.p136.p297.p414.p424.p440.p455.p456.p490.p619.p628.p657.p669.p698.p743.p822.p833.p844.p853.p862.p905.p910.p940.p975.p982.p997.p1014.p1029.p1037.p1080.p1094.p1106.p1121.p1128.p1130.p1151.p1158.p1174.p1215.p1236.p1272.p1354.p1407.p1409.p1417.p1420.p1444.p1464.p1468.p1548.p1551.p1715.p1723.p1775.p1801.p1804.p1842.p1852.p1868.p1905.p1968.p1976],False
15.0,465.0,0.99,45.714285714285715,6.3,112.4,1.0,[p6.p100.p136.p169.p203.p226.p249.p355.p376.p414.p440.p457.p490.p527.p539.p587.p624.p628.p669.p689.p698.p833.p849.p853.p905.p910.p940.p944.p997.p1014.p1030.p1037.p1051.p1069.p1089.p1106.p1121.p1183.p1215.p1257.p1259.p1264.p1272.p1354.p1356.p1407.p1408.p1409.p1416.p1444.p1468.p1498.p1548.p1622.p1693.p1710.p1715.p1723.p1765.p1775.p1801.p1807.p1818.p1842.p1905.p1968],False
15.0,475.0,0.99,45.714285714285715,6.3,112.4,1.0,[p100.p203.p209.p257.p297.p355.p376.p429.p453.p463.p479.p505.p539.p586.p628.p630.p643.p689.p698.p757.p772.p822.p833.p905.p910.p944.p991.p1015.p1030.p1037.p1050.p1051.p1069.p1089.p1121.p1128.p1147.p1166.p1174.p1183.p1185.p1259.p1272.p1281.p1310.p1317.p1356.p1357.p1407.p1409.p1416.p1417.p1426.p1444.p1468.p1533.p1561.p1622.p1693.p1715.p1762.p1765.p1775.p1804.p1807.p1818.p1905.p1912.p1914.p1943],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p2.p6.p190.p198.p209.p355.p376.p429.p452.p463.p479.p526.p527.p539.p564.p586.p599.p628.p630.p689.p709.p757.p772.p808.p827.p834.p844.p905.p910.p928.p944.p958.p991.p1015.p1030.p1051.p1121.p1128.p1134.p1147.p1166.p1185.p1259.p1261.p1264.p1272.p1281.p1302.p1311.p1357.p1387.p1409.p1426.p1444.p1508.p1533.p1622.p1696.p1701.p1715.p1762.p1807.p1818.p1868.p1996],False
15.0,495.0,0.97,45.714285714285715,6.3,112.4,1.0,[p2.p100.p107.p152.p185.p190.p198.p203.p209.p224.p322.p362.p376.p384.p468.p479.p526.p539.p586.p628.p630.p689.p709.p823.p827.p834.p871.p905.p923.p958.p1015.p1047.p1053.p1121.p1128.p1134.p1264.p1272.p1302.p1310.p1349.p1357.p1387.p1426.p1463.p1508.p1641.p1693.p1792.p1807.p1841.p1857.p1868.p1949.p1996],False
5.0,5.0,0.98,45.714285714285715,6.2,119.6,1.0,[p75.p90.p154.p197.p306.p318.p325.p377.p418.p445.p464.p535.p547.p559.p572.p575.p588.p603.p638.p676.p694.p703.p712.p811.p819.p877.p898.p908.p914.p980.p1027.p1096.p1098.p1141.p1143.p1160.p1197.p1203.p1291.p1358.p1452.p1499.p1553.p1560.p1562.p1564.p1589.p1614.p1648.p1692.p1735.p1736.p1772.p1779.p1787.p1794.p1828.p1831.p1840.p1906.p1927.p1932.p1975],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p10.p73.p75.p90.p154.p182.p197.p256.p306.p318.p325.p406.p464.p524.p547.p551.p575.p588.p603.p618.p682.p819.p846.p898.p908.p914.p1027.p1028.p1096.p1132.p1141.p1143.p1305.p1362.p1411.p1499.p1553.p1560.p1562.p1564.p1589.p1614.p1637.p1692.p1738.p1752.p1772.p1779.p1797.p1831.p1840.p1845.p1906.p1927.p1975],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p10.p31.p60.p71.p160.p197.p230.p235.p252.p256.p318.p350.p380.p406.p415.p464.p488.p559.p563.p566.p575.p603.p618.p656.p727.p739.p794.p796.p816.p846.p898.p987.p1018.p1027.p1056.p1077.p1078.p1096.p1098.p1141.p1144.p1187.p1199.p1228.p1287.p1289.p1305.p1343.p1358.p1411.p1529.p1560.p1562.p1626.p1728.p1735.p1772.p1927.p1999],False
5.0,35.0,1.0,45.714285714285715,6.2,119.6,1.0,[p23.p53.p60.p69.p71.p153.p160.p230.p235.p298.p315.p318.p395.p406.p433.p454.p460.p461.p563.p568.p682.p812.p816.p846.p962.p1056.p1087.p1133.p1139.p1144.p1199.p1228.p1241.p1289.p1305.p1358.p1390.p1411.p1496.p1509.p1606.p1626.p1632.p1643.p1669.p1679.p1725.p1728.p1735.p1860.p1888.p1922.p1957],False
5.0,45.0,0.99,45.714285714285715,6.2,119.6,1.0,[p5.p8.p10.p37.p53.p69.p96.p120.p157.p163.p199.p250.p261.p298.p332.p433.p454.p461.p465.p492.p524.p560.p566.p568.p656.p663.p682.p745.p753.p812.p816.p835.p846.p961.p1018.p1058.p1077.p1114.p1133.p1182.p1218.p1240.p1343.p1358.p1390.p1428.p1460.p1502.p1506.p1509.p1563.p1614.p1626.p1637.p1669.p1725.p1735.p1800.p1828.p1918],False
5.0,55.0,0.97,45.714285714285715,6.2,119.6,1.0,[p5.p53.p96.p150.p163.p220.p225.p250.p253.p261.p298.p332.p383.p395.p448.p461.p487.p492.p494.p507.p565.p580.p635.p677.p738.p753.p767.p782.p794.p961.p1057.p1059.p1098.p1139.p1182.p1220.p1221.p1240.p1287.p1288.p1350.p1372.p1390.p1442.p1460.p1506.p1563.p1606.p1669.p1725.p1757.p1772.p1797.p1856.p1870.p1876.p1898.p1916.p1955.p1972],False
5.0,65.0,0.91,45.714285714285715,6.2,119.6,1.0,[p1.p23.p139.p159.p225.p250.p253.p259.p261.p270.p285.p319.p332.p433.p475.p481.p487.p492.p494.p531.p560.p562.p565.p580.p625.p656.p677.p749.p767.p782.p796.p838.p880.p888.p925.p961.p989.p1042.p1044.p1057.p1059.p1087.p1109.p1125.p1133.p1159.p1191.p1220.p1221.p1288.p1300.p1303.p1313.p1350.p1355.p1372.p1376.p1381.p1442.p1457.p1506.p1528.p1529.p1590.p1606.p1674.p1716.p1757.p1761.p1800.p1812.p1829.p1867.p1870.p1873.p1915.p1957],False
5.0,75.0,0.9633333333333334,45.714285714285715,6.2,119.6,1.0,[p159.p239.p244.p253.p270.p290.p319.p425.p475.p494.p531.p562.p656.p683.p700.p718.p738.p767.p776.p782.p790.p794.p800.p837.p838.p859.p863.p880.p903.p925.p939.p947.p949.p955.p961.p989.p993.p1057.p1131.p1156.p1270.p1278.p1288.p1300.p1303.p1313.p1376.p1472.p1529.p1662.p1743.p1761.p1870.p1878.p1897.p1938.p1961.p1991],False
5.0,85.0,0.98,45.714285714285715,6.2,119.6,1.0,[p79.p139.p150.p159.p162.p183.p194.p220.p239.p270.p290.p498.p508.p525.p556.p604.p620.p683.p693.p700.p718.p729.p749.p767.p776.p840.p859.p863.p899.p904.p925.p939.p947.p1002.p1038.p1042.p1046.p1136.p1156.p1159.p1173.p1207.p1278.p1288.p1353.p1355.p1363.p1376.p1398.p1476.p1500.p1506.p1528.p1590.p1638.p1662.p1743.p1761.p1848.p1870.p1878.p1884.p1991],False
5.0,95.0,0.98,45.714285714285715,6.2,119.6,1.0,[p43.p46.p58.p86.p126.p150.p155.p159.p193.p220.p244.p296.p401.p422.p425.p436.p437.p475.p504.p593.p613.p620.p635.p700.p733.p738.p767.p840.p922.p947.p966.p988.p989.p1002.p1099.p1164.p1173.p1278.p1288.p1300.p1306.p1315.p1328.p1344.p1355.p1376.p1398.p1436.p1476.p1528.p1590.p1662.p1691.p1698.p1700.p1761.p1795.p1870.p1941.p1950.p1969],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p9.p13.p40.p43.p121.p124.p178.p179.p193.p263.p267.p296.p357.p364.p397.p425.p434.p436.p489.p504.p525.p556.p581.p593.p620.p683.p733.p767.p781.p782.p785.p789.p817.p988.p1002.p1099.p1136.p1155.p1163.p1169.p1270.p1278.p1288.p1306.p1398.p1436.p1590.p1680.p1698.p1747.p1761.p1808.p1848],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p40.p42.p43.p86.p129.p178.p183.p193.p296.p339.p352.p392.p425.p428.p434.p436.p518.p556.p581.p593.p650.p652.p672.p710.p722.p785.p817.p818.p902.p971.p988.p1008.p1048.p1099.p1116.p1123.p1155.p1169.p1237.p1246.p1248.p1278.p1284.p1288.p1321.p1360.p1435.p1747.p1795.p1808.p1911.p1941.p1950.p1973],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p30.p86.p110.p117.p138.p213.p214.p254.p280.p296.p338.p392.p404.p425.p436.p489.p504.p525.p581.p593.p613.p652.p687.p710.p722.p729.p755.p814.p818.p894.p969.p988.p1002.p1003.p1005.p1008.p1048.p1063.p1100.p1116.p1123.p1217.p1248.p1288.p1321.p1328.p1360.p1369.p1377.p1391.p1435.p1461.p1473.p1573.p1585.p1629.p1713.p1747.p1764.p1808.p1853.p1865.p1936.p1967.p1971.p1986],False
5.0,135.0,1.0,45.714285714285715,6.2,119.6,1.0,[p74.p86.p121.p138.p222.p254.p280.p286.p294.p425.p436.p489.p525.p578.p650.p687.p710.p729.p813.p814.p821.p894.p969.p988.p1034.p1063.p1116.p1164.p1172.p1186.p1217.p1248.p1288.p1384.p1391.p1435.p1461.p1479.p1522.p1585.p1616.p1683.p1713.p1719.p1747.p1789.p1808.p1853.p1933.p1936.p1962.p1967],False
5.0,145.0,1.0,45.714285714285715,6.2,119.6,1.0,[p22.p30.p74.p118.p127.p131.p294.p308.p314.p392.p436.p489.p545.p555.p578.p679.p813.p817.p821.p957.p969.p988.p1006.p1116.p1181.p1217.p1242.p1360.p1377.p1384.p1391.p1412.p1429.p1453.p1459.p1479.p1497.p1522.p1585.p1596.p1713.p1719.p1734.p1776.p1780.p1844.p1853.p1917.p1931.p1962.p1967.p1978],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p30.p42.p118.p127.p204.p304.p311.p323.p345.p348.p352.p436.p489.p650.p664.p679.p769.p813.p821.p861.p957.p969.p988.p994.p1000.p1084.p1090.p1105.p1118.p1188.p1214.p1308.p1312.p1366.p1391.p1429.p1466.p1497.p1503.p1511.p1522.p1530.p1594.p1596.p1620.p1713.p1917.p1921.p1931.p1967],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p30.p48.p127.p287.p348.p352.p436.p470.p523.p577.p598.p610.p633.p924.p934.p988.p1009.p1043.p1070.p1076.p1101.p1107.p1118.p1137.p1188.p1224.p1251.p1336.p1377.p1391.p1438.p1487.p1497.p1573.p1585.p1594.p1832.p1844.p1886.p1902.p1917.p1921.p1937.p1964.p1974.p1997],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p55.p119.p122.p127.p148.p167.p171.p288.p331.p390.p436.p503.p523.p544.p645.p830.p909.p924.p946.p988.p1001.p1025.p1076.p1170.p1224.p1279.p1308.p1318.p1336.p1393.p1447.p1487.p1493.p1552.p1572.p1713.p1727.p1760.p1850.p1855.p1886.p1964.p1974.p1997],False
5.0,185.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p109.p119.p125.p146.p161.p208.p245.p301.p390.p436.p444.p470.p485.p544.p589.p631.p648.p680.p701.p702.p751.p797.p829.p875.p909.p924.p986.p992.p1013.p1025.p1036.p1052.p1103.p1107.p1126.p1140.p1224.p1231.p1239.p1260.p1290.p1301.p1308.p1318.p1424.p1469.p1471.p1487.p1490.p1552.p1607.p1650.p1727.p1760.p1958.p1974.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p103.p106.p125.p181.p276.p324.p326.p363.p390.p444.p462.p485.p496.p503.p532.p538.p623.p629.p642.p667.p751.p768.p825.p829.p889.p992.p1145.p1153.p1175.p1205.p1239.p1260.p1269.p1301.p1318.p1424.p1446.p1456.p1493.p1513.p1534.p1602.p1607.p1645.p1650.p1651.p1697.p1711.p1726.p1806.p1850.p1913],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p4.p85.p109.p122.p156.p234.p282.p351.p390.p467.p485.p548.p607.p615.p626.p702.p708.p784.p802.p825.p829.p843.p869.p873.p878.p924.p942.p959.p970.p992.p1036.p1052.p1107.p1126.p1145.p1153.p1200.p1260.p1290.p1335.p1345.p1371.p1388.p1393.p1424.p1456.p1467.p1487.p1513.p1534.p1628.p1697.p1942],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p18.p85.p103.p109.p122.p145.p171.p255.p277.p291.p385.p467.p473.p476.p542.p607.p636.p637.p704.p716.p741.p775.p820.p825.p829.p843.p875.p917.p942.p970.p992.p1021.p1112.p1145.p1161.p1171.p1234.p1260.p1275.p1283.p1290.p1371.p1494.p1513.p1516.p1566.p1609.p1645.p1670.p1803.p1811.p1923.p1934],False
5.0,225.0,0.99,45.714285714285715,6.2,119.6,1.0,[p4.p101.p114.p145.p146.p168.p171.p188.p196.p390.p399.p423.p467.p476.p546.p550.p623.p637.p665.p704.p716.p721.p725.p773.p820.p869.p913.p942.p954.p959.p970.p992.p1021.p1031.p1052.p1112.p1145.p1210.p1212.p1275.p1290.p1330.p1338.p1410.p1427.p1456.p1516.p1566.p1599.p1615.p1628.p1670.p1721.p1754.p1811.p1928.p1934],False
5.0,235.0,0.99,45.714285714285715,6.2,119.6,1.0,[p17.p18.p101.p114.p122.p123.p145.p151.p176.p192.p232.p248.p277.p374.p389.p399.p432.p446.p447.p467.p493.p501.p537.p546.p561.p570.p591.p623.p626.p637.p651.p686.p704.p724.p725.p731.p750.p773.p873.p932.p936.p942.p953.p954.p970.p983.p992.p1052.p1111.p1117.p1138.p1145.p1198.p1212.p1329.p1330.p1333.p1338.p1393.p1410.p1513.p1523.p1559.p1609.p1645.p1654.p1670.p1754.p1805.p1837.p1861.p1901.p1982],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p135.p158.p232.p273.p293.p313.p385.p423.p427.p446.p501.p537.p557.p561.p570.p623.p626.p651.p661.p671.p686.p913.p932.p936.p942.p1021.p1111.p1138.p1145.p1178.p1210.p1255.p1292.p1329.p1330.p1338.p1427.p1523.p1559.p1578.p1584.p1599.p1601.p1615.p1628.p1654.p1684.p1705.p1708.p1721.p1754.p1785.p1805.p1810.p1833.p1836.p1837.p1839.p1882.p1900.p1901.p1982.p1995],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p45.p54.p102.p114.p140.p196.p238.p240.p255.p260.p273.p293.p351.p374.p423.p427.p432.p438.p446.p537.p594.p612.p626.p641.p651.p653.p661.p721.p805.p855.p932.p967.p983.p1111.p1179.p1198.p1255.p1258.p1265.p1274.p1292.p1294.p1329.p1405.p1427.p1448.p1559.p1599.p1601.p1608.p1612.p1684.p1689.p1705.p1708.p1759.p1768.p1805.p1849.p1861.p1882.p1901.p1907.p1923.p1982],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p114.p135.p174.p196.p212.p217.p247.p289.p374.p388.p427.p432.p438.p540.p554.p594.p601.p612.p665.p764.p783.p795.p801.p805.p851.p855.p876.p901.p943.p953.p956.p967.p977.p983.p1111.p1176.p1276.p1294.p1327.p1329.p1359.p1379.p1403.p1405.p1448.p1515.p1559.p1601.p1608.p1627.p1634.p1681.p1695.p1708.p1750.p1756.p1759.p1770.p1810.p1833.p1861.p1882.p1947],False
5.0,275.0,0.9566666666666667,45.714285714285715,6.2,119.6,1.0,[p7.p54.p64.p68.p112.p174.p212.p217.p284.p356.p359.p374.p388.p391.p540.p594.p601.p665.p668.p736.p742.p766.p801.p805.p876.p932.p943.p956.p968.p976.p983.p1024.p1039.p1068.p1138.p1190.p1206.p1238.p1274.p1285.p1292.p1329.p1340.p1359.p1379.p1383.p1400.p1425.p1455.p1475.p1515.p1518.p1612.p1634.p1635.p1681.p1686.p1695.p1730.p1750.p1770.p1810.p1837.p1861.p1926],False
5.0,285.0,0.9533333333333334,45.714285714285715,6.2,119.6,1.0,[p35.p36.p39.p49.p64.p68.p111.p112.p149.p187.p217.p302.p321.p356.p361.p374.p388.p391.p403.p495.p540.p554.p594.p601.p622.p660.p685.p711.p742.p766.p783.p801.p824.p848.p868.p872.p885.p951.p968.p976.p983.p1007.p1024.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1190.p1206.p1238.p1245.p1274.p1285.p1316.p1383.p1413.p1425.p1462.p1492.p1518.p1635.p1647.p1668.p1681.p1686.p1814.p1838.p1861.p1877.p1924.p1926.p1929.p1947.p1953],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p35.p36.p39.p59.p64.p68.p212.p246.p305.p321.p374.p419.p459.p477.p480.p495.p533.p540.p592.p622.p627.p649.p660.p668.p684.p754.p760.p766.p795.p832.p842.p851.p857.p872.p930.p951.p953.p968.p976.p1024.p1085.p1124.p1148.p1184.p1190.p1232.p1238.p1244.p1256.p1268.p1274.p1276.p1304.p1340.p1397.p1405.p1413.p1425.p1450.p1483.p1492.p1507.p1515.p1517.p1569.p1640.p1681.p1686.p1703.p1769.p1783.p1814.p1838.p1851.p1891.p1926.p1929.p1953],False
5.0,305.0,0.98,45.714285714285715,6.2,119.6,1.0,[p7.p35.p36.p49.p64.p66.p72.p92.p105.p251.p262.p305.p321.p374.p386.p417.p466.p474.p495.p540.p573.p592.p606.p627.p649.p660.p668.p685.p706.p714.p732.p744.p748.p795.p851.p868.p872.p930.p968.p973.p976.p1007.p1024.p1026.p1055.p1067.p1085.p1148.p1184.p1190.p1229.p1232.p1238.p1268.p1274.p1296.p1304.p1392.p1397.p1413.p1419.p1450.p1507.p1517.p1556.p1639.p1640.p1676.p1678.p1681.p1699.p1730.p1753.p1769.p1777.p1783.p1834.p1838.p1851.p1891.p1944.p1946],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p7.p11.p36.p49.p50.p59.p66.p98.p105.p170.p187.p251.p262.p279.p305.p327.p360.p370.p386.p402.p417.p459.p474.p477.p478.p480.p491.p495.p533.p554.p584.p606.p627.p649.p660.p668.p684.p717.p732.p744.p795.p831.p850.p851.p930.p945.p968.p973.p976.p1026.p1045.p1072.p1085.p1142.p1148.p1232.p1256.p1268.p1368.p1392.p1397.p1419.p1449.p1454.p1478.p1488.p1507.p1517.p1556.p1570.p1577.p1597.p1653.p1676.p1678.p1686.p1730.p1769.p1777.p1783.p1834.p1851.p1858.p1862.p1869.p1880.p1891],False
5.0,325.0,0.99,45.714285714285715,6.2,119.6,1.0,[p11.p59.p66.p92.p98.p128.p305.p360.p393.p412.p417.p474.p477.p478.p480.p533.p584.p606.p668.p684.p691.p717.p744.p850.p851.p857.p866.p868.p906.p907.p945.p968.p976.p1026.p1067.p1085.p1113.p1129.p1142.p1148.p1232.p1244.p1256.p1268.p1331.p1352.p1365.p1386.p1392.p1396.p1397.p1419.p1439.p1449.p1450.p1454.p1517.p1541.p1556.p1577.p1653.p1666.p1676.p1709.p1730.p1769.p1782.p1814.p1834.p1851.p1862.p1869.p1879.p1891.p1893.p1939.p1960],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p11.p12.p59.p66.p105.p218.p264.p370.p393.p412.p417.p477.p478.p480.p499.p569.p573.p584.p606.p621.p668.p691.p717.p915.p920.p945.p968.p1026.p1085.p1142.p1148.p1195.p1232.p1252.p1256.p1268.p1274.p1324.p1365.p1392.p1414.p1419.p1439.p1449.p1504.p1507.p1541.p1543.p1556.p1577.p1623.p1644.p1652.p1676.p1687.p1709.p1769.p1782.p1819.p1834.p1851.p1862.p1869.p1880.p1889.p1891.p1939],False
5.0,345.0,0.99,45.714285714285715,6.2,119.6,1.0,[p11.p33.p59.p92.p221.p370.p407.p412.p478.p491.p499.p519.p684.p707.p717.p774.p858.p915.p920.p968.p972.p1026.p1082.p1142.p1148.p1192.p1232.p1252.p1256.p1268.p1277.p1324.p1334.p1342.p1392.p1406.p1414.p1419.p1504.p1541.p1556.p1565.p1577.p1591.p1621.p1652.p1659.p1753.p1819.p1862.p1869],False
5.0,355.0,0.99,45.714285714285715,6.2,119.6,1.0,[p11.p12.p14.p33.p38.p51.p175.p221.p229.p264.p310.p317.p370.p393.p420.p421.p426.p478.p491.p513.p519.p584.p621.p644.p717.p763.p774.p777.p787.p793.p874.p911.p920.p927.p968.p972.p1097.p1149.p1194.p1195.p1227.p1262.p1277.p1341.p1361.p1414.p1439.p1478.p1543.p1565.p1621.p1623.p1633.p1718.p1741.p1858.p1889],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p33.p147.p175.p219.p229.p317.p343.p344.p354.p407.p431.p514.p519.p576.p621.p699.p774.p787.p799.p809.p920.p972.p984.p1074.p1097.p1142.p1149.p1192.p1195.p1222.p1232.p1247.p1262.p1334.p1437.p1440.p1478.p1482.p1567.p1587.p1592.p1623.p1707.p1718.p1749.p1758.p1822.p1883.p1891.p1959],False
5.0,375.0,0.99,45.714285714285715,6.2,119.6,1.0,[p11.p24.p51.p52.p104.p147.p175.p218.p221.p231.p233.p274.p316.p317.p333.p336.p343.p420.p430.p431.p439.p472.p478.p534.p576.p609.p617.p699.p730.p774.p777.p787.p892.p920.p1149.p1150.p1194.p1386.p1437.p1441.p1458.p1630.p1642.p1663.p1690.p1744.p1866.p1919.p1925.p1945.p1951.p1956],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p52.p137.p189.p218.p310.p336.p439.p455.p471.p529.p647.p658.p770.p792.p854.p892.p920.p998.p1095.p1115.p1149.p1152.p1222.p1247.p1334.p1367.p1451.p1458.p1486.p1544.p1588.p1663.p1712.p1758.p1788.p1821.p1827.p1843.p1863.p1864.p1925.p1989],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p14.p70.p137.p172.p177.p201.p265.p333.p336.p484.p497.p517.p520.p558.p584.p596.p634.p770.p836.p881.p920.p1020.p1122.p1149.p1209.p1223.p1295.p1299.p1374.p1451.p1485.p1636.p1673.p1677.p1733.p1866.p1875.p1956],False
5.0,405.0,0.99,45.714285714285715,6.2,119.6,1.0,[p14.p70.p80.p137.p172.p173.p177.p223.p233.p265.p365.p367.p441.p484.p520.p571.p582.p596.p634.p658.p673.p723.p870.p895.p920.p1012.p1122.p1135.p1149.p1162.p1213.p1223.p1233.p1374.p1395.p1401.p1451.p1567.p1574.p1600.p1664.p1667.p1712.p1766.p1771.p1793.p1802.p1843.p1866.p1954.p1956.p1988],False
5.0,415.0,0.99,45.714285714285715,6.2,119.6,1.0,[p57.p137.p173.p177.p189.p231.p269.p365.p366.p378.p382.p441.p443.p497.p596.p640.p740.p779.p881.p882.p895.p897.p920.p981.p1032.p1149.p1162.p1213.p1332.p1348.p1385.p1495.p1571.p1574.p1586.p1595.p1663.p1667.p1733.p1751.p1835.p1852.p1854.p1859.p1920.p1988],False
5.0,425.0,0.99,45.714285714285715,6.2,119.6,1.0,[p61.p76.p166.p201.p268.p269.p329.p368.p373.p378.p443.p456.p515.p587.p713.p740.p897.p997.p999.p1023.p1032.p1135.p1149.p1233.p1250.p1348.p1399.p1520.p1527.p1537.p1581.p1583.p1751.p1809.p1846.p1874.p1910.p1920],False
5.0,435.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p166.p191.p211.p271.p281.p329.p334.p371.p441.p482.p541.p587.p590.p628.p662.p728.p761.p839.p882.p886.p937.p975.p990.p1016.p1032.p1121.p1149.p1167.p1174.p1196.p1243.p1272.p1273.p1325.p1347.p1351.p1420.p1444.p1521.p1536.p1537.p1550.p1568.p1581.p1605.p1610.p1622.p1739.p1740.p1763.p1809.p1813.p1842.p1847.p1874.p1875.p1948],False
5.0,445.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p28.p243.p271.p334.p371.p375.p452.p456.p490.p510.p526.p541.p639.p643.p662.p678.p698.p728.p779.p886.p975.p1032.p1121.p1158.p1162.p1215.p1254.p1267.p1272.p1273.p1347.p1351.p1375.p1404.p1420.p1581.p1583.p1723.p1816.p1842.p1874.p1894.p1899.p1904.p1914.p1940.p1943.p1976],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p57.p95.p100.p206.p228.p243.p249.p271.p334.p355.p452.p453.p502.p505.p510.p521.p527.p549.p590.p619.p643.p669.p743.p867.p926.p940.p1051.p1080.p1121.p1127.p1154.p1162.p1196.p1230.p1257.p1272.p1302.p1387.p1389.p1404.p1407.p1444.p1464.p1532.p1551.p1583.p1610.p1693.p1710.p1765.p1816.p1826.p1894.p1905.p1968],False
5.0,465.0,0.9666666666666667,45.714285714285715,6.2,119.6,1.0,[p67.p95.p100.p203.p226.p228.p237.p243.p249.p307.p440.p453.p502.p590.p628.p630.p666.p675.p940.p944.p1029.p1037.p1050.p1051.p1121.p1130.p1215.p1272.p1281.p1407.p1408.p1444.p1548.p1551.p1622.p1693.p1710.p1723.p1765.p1775.p1807.p1817.p1899.p1905.p1943.p1968],False
5.0,475.0,0.97,45.714285714285715,6.2,119.6,1.0,[p67.p100.p203.p205.p209.p211.p297.p307.p312.p355.p376.p453.p457.p479.p505.p506.p539.p583.p590.p599.p628.p630.p666.p709.p757.p808.p905.p940.p944.p991.p1030.p1050.p1051.p1069.p1121.p1128.p1166.p1183.p1211.p1219.p1230.p1236.p1272.p1310.p1317.p1356.p1357.p1373.p1387.p1407.p1408.p1417.p1444.p1508.p1548.p1622.p1661.p1693.p1710.p1762.p1807.p1816.p1818.p1899.p1912.p1914.p1943.p1993],False
5.0,485.0,0.97,45.714285714285715,6.2,119.6,1.0,[p67.p132.p209.p211.p237.p249.p297.p347.p408.p458.p479.p506.p526.p527.p539.p583.p586.p599.p624.p628.p630.p709.p772.p808.p823.p834.p844.p871.p923.p928.p991.p1051.p1053.p1062.p1075.p1121.p1166.p1167.p1261.p1264.p1272.p1317.p1357.p1373.p1387.p1407.p1409.p1417.p1508.p1533.p1622.p1696.p1701.p1715.p1762.p1807.p1817.p1818.p1868.p1899.p1912],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p185.p198.p209.p362.p450.p458.p463.p526.p539.p553.p564.p586.p630.p808.p823.p834.p928.p931.p974.p1050.p1053.p1062.p1089.p1091.p1092.p1121.p1134.p1166.p1211.p1272.p1311.p1349.p1357.p1373.p1387.p1417.p1463.p1524.p1533.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1807.p1817.p1912.p1949.p1968.p1996],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p21.p31.p75.p154.p306.p380.p398.p418.p464.p488.p543.p572.p575.p603.p638.p654.p694.p703.p705.p712.p745.p811.p877.p884.p898.p987.p1079.p1133.p1141.p1143.p1160.p1197.p1203.p1226.p1291.p1298.p1362.p1452.p1553.p1554.p1555.p1582.p1614.p1648.p1692.p1717.p1736.p1748.p1752.p1779.p1840.p1845.p1872.p1927.p1975.p1998.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p21.p23.p31.p63.p71.p73.p75.p157.p252.p398.p406.p418.p535.p551.p563.p566.p572.p575.p638.p654.p659.p663.p676.p739.p745.p804.p811.p816.p898.p914.p978.p1028.p1056.p1058.p1079.p1081.p1098.p1141.p1177.p1187.p1197.p1218.p1226.p1305.p1322.p1362.p1452.p1554.p1560.p1562.p1564.p1582.p1614.p1648.p1692.p1717.p1728.p1742.p1746.p1752.p1772.p1779.p1791.p1799.p1831.p1845.p1906.p1927.p1975.p1998.p1999],False
