x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p149.p166.p172.p184.p218.p242.p244.p348.p384.p437.p453.p477.p488.p494.p519.p600.p601.p607.p641.p683.p753.p794.p807.p838.p849.p938.p943.p967.p968.p977.p1036.p1146.p1147.p1169.p1192.p1199.p1222.p1252.p1277.p1294.p1308.p1335.p1407.p1423.p1507.p1564.p1580.p1624.p1667.p1762.p1763.p1767.p1810.p1815.p1950.p1966],False
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p10.p18.p43.p62.p80.p95.p135.p352.p431.p458.p553.p587.p625.p659.p732.p932.p948.p953.p960.p1035.p1119.p1132.p1211.p1281.p1291.p1318.p1323.p1331.p1396.p1421.p1433.p1479.p1638.p1705.p1746.p1776.p1797.p1838.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p10.p18.p43.p62.p95.p122.p154.p173.p208.p234.p255.p279.p350.p352.p388.p431.p432.p455.p458.p506.p553.p565.p568.p594.p657.p732.p746.p953.p1004.p1011.p1024.p1037.p1116.p1119.p1132.p1171.p1196.p1210.p1211.p1281.p1287.p1311.p1318.p1321.p1331.p1396.p1421.p1433.p1457.p1537.p1558.p1573.p1634.p1638.p1690.p1738.p1776.p1838.p1881.p1929.p1947.p1959],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.2,119.6,1.0,[p11.p18.p62.p86.p154.p176.p208.p216.p255.p318.p336.p388.p431.p455.p485.p506.p553.p565.p568.p570.p594.p625.p657.p738.p768.p770.p845.p949.p953.p1011.p1020.p1037.p1116.p1210.p1225.p1303.p1311.p1321.p1348.p1367.p1396.p1433.p1474.p1484.p1536.p1537.p1558.p1573.p1630.p1633.p1634.p1670.p1769.p1785.p1797.p1821.p1838.p1845.p1852.p1862.p1881.p1959.p1984.p1994],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p11.p44.p59.p62.p64.p113.p151.p164.p165.p175.p262.p310.p318.p321.p336.p350.p353.p361.p431.p455.p506.p508.p538.p543.p557.p570.p615.p660.p735.p782.p816.p837.p845.p927.p931.p940.p961.p1011.p1020.p1090.p1178.p1210.p1225.p1292.p1303.p1326.p1330.p1367.p1476.p1484.p1527.p1539.p1572.p1630.p1634.p1662.p1670.p1683.p1776.p1797.p1838.p1917.p1984],False
5.0,45.0,1.0,45.714285714285715,6.2,119.6,1.0,[p19.p27.p44.p64.p89.p165.p182.p222.p223.p225.p261.p310.p353.p354.p423.p431.p472.p531.p543.p557.p568.p570.p580.p585.p660.p661.p669.p792.p804.p816.p837.p845.p846.p890.p927.p940.p949.p1041.p1090.p1172.p1212.p1276.p1342.p1418.p1422.p1438.p1457.p1476.p1484.p1499.p1570.p1630.p1634.p1665.p1670.p1682.p1683.p1817.p1836.p1866.p1891.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p37.p44.p59.p87.p134.p136.p164.p222.p223.p260.p282.p291.p321.p431.p439.p536.p539.p543.p557.p575.p591.p668.p751.p755.p792.p804.p845.p889.p890.p931.p940.p954.p965.p1013.p1029.p1070.p1090.p1099.p1108.p1135.p1172.p1187.p1236.p1258.p1343.p1422.p1560.p1590.p1623.p1682.p1700.p1733.p1900.p1947.p1952.p1972],False
5.0,65.0,1.0,45.714285714285715,6.2,119.6,1.0,[p19.p37.p177.p216.p222.p225.p226.p228.p230.p282.p303.p305.p346.p354.p356.p431.p444.p516.p603.p612.p615.p668.p696.p735.p754.p755.p789.p790.p804.p815.p845.p889.p893.p915.p954.p1054.p1070.p1103.p1135.p1187.p1198.p1267.p1297.p1395.p1429.p1527.p1539.p1557.p1560.p1572.p1590.p1625.p1662.p1663.p1682.p1749.p1829.p1830.p1836.p1853.p1870.p1873.p1877.p1890.p1891.p1895.p1900],False
5.0,75.0,1.0,45.714285714285715,6.2,119.6,1.0,[p65.p88.p91.p136.p225.p226.p239.p303.p354.p375.p431.p439.p444.p479.p505.p536.p540.p545.p575.p591.p612.p645.p696.p705.p734.p749.p751.p754.p758.p790.p792.p815.p845.p889.p893.p937.p959.p981.p1016.p1030.p1049.p1053.p1054.p1057.p1060.p1070.p1080.p1083.p1099.p1133.p1137.p1226.p1250.p1259.p1267.p1297.p1319.p1343.p1359.p1362.p1418.p1430.p1515.p1546.p1556.p1582.p1586.p1623.p1671.p1749.p1853.p1870.p1890.p1895.p1967.p1969],False
5.0,85.0,1.0,45.714285714285715,6.2,119.6,1.0,[p1.p65.p91.p126.p213.p230.p239.p248.p311.p346.p375.p431.p436.p454.p495.p540.p578.p612.p668.p675.p696.p734.p735.p749.p751.p790.p800.p815.p845.p937.p959.p981.p1018.p1053.p1054.p1070.p1137.p1208.p1243.p1250.p1259.p1289.p1297.p1319.p1362.p1418.p1430.p1454.p1461.p1509.p1513.p1515.p1546.p1556.p1560.p1569.p1581.p1616.p1623.p1651.p1663.p1671.p1731.p1749.p1792.p1819.p1858.p1883.p1890.p1967.p1969.p1978],False
5.0,95.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p65.p126.p146.p177.p217.p248.p311.p385.p436.p439.p490.p578.p598.p637.p645.p734.p736.p749.p796.p800.p815.p845.p847.p880.p897.p937.p1047.p1057.p1058.p1083.p1104.p1130.p1137.p1145.p1175.p1242.p1243.p1259.p1264.p1359.p1362.p1385.p1400.p1461.p1513.p1515.p1569.p1616.p1632.p1647.p1649.p1651.p1653.p1684.p1719.p1731.p1749.p1760.p1792.p1858.p1869.p1898.p1943.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p82.p115.p157.p162.p169.p209.p217.p248.p280.p297.p369.p375.p377.p393.p412.p416.p490.p495.p504.p598.p707.p817.p827.p845.p847.p897.p901.p902.p933.p1047.p1095.p1117.p1130.p1134.p1145.p1166.p1205.p1243.p1246.p1254.p1264.p1273.p1275.p1289.p1512.p1513.p1514.p1516.p1521.p1581.p1599.p1617.p1649.p1651.p1672.p1684.p1710.p1739.p1749.p1760.p1792.p1925.p1945.p1968.p1969.p1978.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p23.p45.p49.p51.p65.p73.p82.p157.p174.p209.p245.p256.p265.p280.p296.p299.p363.p378.p490.p495.p521.p598.p602.p608.p624.p692.p747.p827.p843.p873.p933.p1015.p1016.p1018.p1023.p1047.p1076.p1134.p1209.p1243.p1254.p1262.p1278.p1289.p1363.p1382.p1390.p1431.p1481.p1513.p1518.p1521.p1529.p1581.p1632.p1649.p1678.p1687.p1707.p1739.p1885.p1898.p1916.p1923.p1945.p1968.p1978],False
5.0,125.0,0.9766666666666667,45.714285714285715,6.2,119.6,1.0,[p45.p51.p70.p174.p203.p209.p256.p265.p280.p283.p296.p316.p378.p424.p468.p476.p491.p504.p521.p547.p598.p624.p744.p747.p800.p817.p827.p843.p873.p880.p933.p963.p984.p1006.p1015.p1016.p1034.p1047.p1052.p1104.p1134.p1136.p1158.p1240.p1242.p1243.p1307.p1347.p1382.p1390.p1417.p1454.p1501.p1512.p1513.p1529.p1549.p1632.p1649.p1653.p1659.p1678.p1698.p1707.p1784.p1906.p1916],False
5.0,135.0,1.0,45.714285714285715,6.2,119.6,1.0,[p45.p73.p241.p256.p265.p280.p316.p323.p345.p363.p407.p424.p456.p550.p551.p692.p699.p762.p767.p773.p779.p817.p873.p895.p896.p944.p963.p969.p1034.p1084.p1088.p1094.p1104.p1125.p1151.p1158.p1240.p1243.p1259.p1278.p1354.p1358.p1370.p1417.p1470.p1495.p1517.p1581.p1649.p1659.p1672.p1678.p1696.p1707.p1791.p1828.p1906.p1910.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,6.2,119.6,1.0,[p45.p121.p158.p265.p274.p280.p323.p345.p363.p407.p408.p417.p502.p529.p631.p682.p684.p714.p762.p767.p779.p817.p862.p872.p873.p892.p909.p1022.p1034.p1088.p1104.p1240.p1243.p1309.p1354.p1363.p1417.p1495.p1626.p1659.p1696.p1783.p1792.p1857.p1910.p1918.p1923.p1927.p1937],False
5.0,155.0,1.0,45.714285714285715,6.2,119.6,1.0,[p23.p36.p85.p118.p121.p158.p190.p265.p268.p274.p280.p334.p349.p363.p401.p415.p417.p452.p529.p566.p584.p631.p699.p714.p779.p805.p862.p873.p909.p999.p1034.p1088.p1098.p1104.p1150.p1213.p1243.p1257.p1271.p1363.p1369.p1403.p1417.p1495.p1524.p1696.p1706.p1751.p1794.p1828.p1851.p1902.p1927.p1980],False
5.0,165.0,1.0,45.714285714285715,6.2,119.6,1.0,[p22.p36.p45.p118.p180.p190.p274.p280.p351.p408.p414.p415.p417.p502.p566.p593.p631.p642.p652.p671.p684.p745.p767.p773.p805.p862.p873.p892.p909.p999.p1048.p1082.p1098.p1104.p1113.p1206.p1243.p1271.p1366.p1369.p1403.p1460.p1552.p1654.p1791.p1801.p1865.p1919.p1957],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p2.p100.p118.p190.p210.p280.p317.p337.p338.p345.p389.p400.p483.p667.p670.p702.p788.p814.p946.p999.p1002.p1113.p1128.p1213.p1220.p1320.p1369.p1403.p1417.p1440.p1452.p1493.p1525.p1657.p1693.p1747.p1791.p1794.p1801.p1851.p1909.p1957.p1982.p1983],False
5.0,185.0,1.0,45.714285714285715,6.2,119.6,1.0,[p2.p22.p50.p67.p96.p107.p108.p111.p117.p205.p210.p258.p280.p306.p341.p399.p481.p562.p652.p788.p805.p814.p907.p946.p962.p992.p1050.p1066.p1085.p1113.p1155.p1216.p1251.p1272.p1341.p1366.p1478.p1523.p1606.p1693.p1791.p1850.p1922],False
5.0,195.0,1.0,45.714285714285715,6.2,119.6,1.0,[p22.p67.p180.p181.p362.p484.p629.p808.p898.p909.p993.p1050.p1059.p1066.p1097.p1105.p1155.p1233.p1272.p1279.p1293.p1313.p1351.p1478.p1493.p1693.p1701.p1711.p1718],False
5.0,205.0,1.0,45.714285714285715,6.2,119.6,1.0,[p6.p8.p67.p108.p117.p181.p204.p246.p292.p362.p367.p395.p484.p507.p686.p774.p840.p886.p924.p929.p973.p980.p1032.p1039.p1059.p1105.p1139.p1186.p1233.p1290.p1293.p1351.p1449.p1464.p1523.p1525.p1673.p1905.p1908.p1940],False
5.0,215.0,1.0,45.714285714285715,6.2,119.6,1.0,[p67.p231.p257.p395.p500.p507.p555.p686.p698.p718.p721.p774.p808.p840.p886.p924.p929.p973.p980.p1032.p1086.p1186.p1279.p1293.p1351.p1458.p1496.p1504.p1540.p1583.p1655.p1669.p1673.p1718.p1771.p1789.p1791.p1814.p1847.p1905.p1949],False
5.0,225.0,1.0,45.714285714285715,6.2,119.6,1.0,[p8.p17.p46.p138.p156.p231.p257.p258.p409.p500.p576.p635.p648.p686.p718.p739.p774.p808.p840.p886.p898.p929.p995.p1000.p1010.p1040.p1043.p1075.p1078.p1086.p1143.p1148.p1179.p1197.p1232.p1265.p1279.p1351.p1478.p1483.p1496.p1526.p1543.p1565.p1595.p1788.p1789.p1805.p1843.p1847.p1920.p1949.p1987],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p41.p72.p128.p140.p180.p250.p276.p343.p395.p403.p409.p530.p534.p548.p648.p658.p728.p840.p869.p920.p924.p958.p979.p995.p1043.p1086.p1087.p1143.p1163.p1197.p1249.p1496.p1506.p1543.p1565.p1642.p1716.p1722.p1805.p1843.p1897.p1920],False
5.0,245.0,1.0,45.714285714285715,6.2,119.6,1.0,[p17.p32.p41.p69.p76.p124.p185.p229.p231.p250.p365.p527.p534.p542.p574.p576.p581.p679.p687.p701.p704.p708.p728.p798.p828.p830.p841.p855.p869.p929.p939.p952.p956.p966.p1040.p1075.p1087.p1168.p1234.p1269.p1282.p1333.p1425.p1506.p1642.p1722.p1808.p1823.p1847.p1854.p1882.p1897.p1914.p1987.p1999],False
5.0,255.0,1.0,45.714285714285715,6.2,119.6,1.0,[p32.p124.p138.p152.p170.p211.p229.p290.p309.p447.p457.p465.p496.p527.p542.p552.p574.p576.p614.p627.p643.p648.p658.p666.p701.p704.p727.p764.p771.p774.p775.p798.p828.p841.p855.p958.p966.p1040.p1042.p1044.p1055.p1056.p1063.p1075.p1120.p1143.p1168.p1195.p1214.p1215.p1218.p1234.p1245.p1249.p1282.p1361.p1365.p1453.p1469.p1613.p1661.p1724.p1730.p1781.p1793.p1823.p1848.p1849.p1854.p1897.p1930.p1948.p1961.p1987],False
5.0,265.0,0.99,45.714285714285715,6.2,119.6,1.0,[p34.p109.p124.p152.p189.p212.p220.p324.p387.p447.p457.p465.p515.p527.p552.p576.p614.p666.p708.p717.p727.p764.p771.p806.p820.p828.p832.p864.p920.p990.p1019.p1027.p1056.p1063.p1122.p1123.p1144.p1189.p1193.p1214.p1234.p1298.p1304.p1361.p1506.p1551.p1559.p1656.p1661.p1679.p1722.p1765.p1793.p1808.p1823.p1840.p1854.p1886.p1897.p1914.p1961],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p20.p41.p124.p138.p150.p152.p195.p212.p219.p220.p259.p324.p335.p339.p383.p397.p448.p457.p465.p471.p614.p717.p748.p764.p771.p841.p851.p870.p917.p939.p986.p1027.p1063.p1120.p1195.p1228.p1304.p1391.p1453.p1459.p1467.p1486.p1503.p1551.p1559.p1645.p1661.p1666.p1714.p1730.p1750.p1765.p1781.p1808.p1848.p1849.p1859.p1893.p1930.p1941.p1961],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p5.p17.p20.p145.p152.p160.p163.p188.p211.p219.p259.p289.p298.p309.p335.p340.p372.p373.p397.p420.p428.p449.p457.p465.p466.p471.p527.p546.p717.p731.p780.p785.p821.p870.p918.p925.p939.p947.p986.p994.p1008.p1044.p1051.p1056.p1063.p1162.p1193.p1200.p1224.p1285.p1333.p1391.p1459.p1467.p1469.p1482.p1486.p1503.p1551.p1609.p1614.p1645.p1666.p1679.p1714.p1728.p1777.p1808.p1809.p1834.p1849.p1875.p1893.p1894.p1930.p1961.p1991.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p3.p5.p20.p58.p141.p145.p152.p160.p163.p168.p192.p219.p263.p284.p309.p333.p335.p382.p420.p457.p465.p466.p471.p473.p546.p572.p586.p590.p596.p610.p619.p643.p700.p703.p780.p785.p851.p863.p875.p903.p918.p925.p939.p947.p988.p989.p994.p1044.p1061.p1063.p1200.p1261.p1285.p1353.p1372.p1398.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1559.p1589.p1614.p1666.p1714.p1725.p1727.p1728.p1765.p1781.p1809.p1825.p1835.p1840.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1991],False
5.0,305.0,1.0,45.714285714285715,6.2,119.6,1.0,[p4.p5.p20.p58.p68.p84.p93.p110.p141.p145.p152.p160.p168.p192.p219.p284.p289.p333.p335.p373.p396.p404.p419.p420.p457.p459.p465.p471.p486.p510.p546.p567.p586.p596.p619.p626.p649.p688.p700.p703.p713.p783.p785.p809.p859.p863.p875.p891.p894.p913.p947.p988.p994.p1061.p1063.p1079.p1174.p1200.p1256.p1261.p1285.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1522.p1538.p1614.p1621.p1685.p1714.p1727.p1732.p1770.p1781.p1799.p1809.p1840.p1894.p1930.p1935.p1948.p1953.p1961.p1991],False
5.0,315.0,1.0,45.714285714285715,6.2,119.6,1.0,[p5.p7.p20.p39.p68.p93.p145.p152.p160.p192.p219.p247.p277.p284.p289.p331.p335.p373.p402.p404.p411.p420.p457.p461.p471.p486.p596.p613.p626.p636.p649.p653.p713.p783.p785.p809.p859.p863.p875.p913.p947.p974.p1008.p1026.p1079.p1092.p1131.p1142.p1181.p1200.p1235.p1285.p1357.p1401.p1439.p1459.p1467.p1488.p1538.p1551.p1614.p1676.p1685.p1714.p1735.p1740.p1742.p1757.p1764.p1770.p1773.p1781.p1894.p1904.p1930.p1935.p1953.p1963.p1973.p1991],False
5.0,325.0,1.0,45.714285714285715,6.2,119.6,1.0,[p5.p7.p20.p93.p145.p152.p160.p192.p219.p284.p373.p390.p411.p420.p457.p461.p471.p486.p596.p610.p621.p626.p636.p681.p689.p783.p785.p809.p836.p863.p874.p875.p891.p905.p913.p936.p974.p988.p1005.p1008.p1092.p1102.p1131.p1142.p1152.p1164.p1173.p1181.p1235.p1237.p1256.p1322.p1333.p1381.p1388.p1389.p1398.p1401.p1439.p1459.p1467.p1643.p1675.p1676.p1685.p1732.p1742.p1759.p1764.p1773.p1799.p1824.p1832.p1935.p1961.p1963.p1973.p1991],False
5.0,335.0,1.0,45.714285714285715,6.2,119.6,1.0,[p4.p5.p7.p20.p25.p39.p93.p104.p129.p152.p192.p219.p233.p284.p366.p373.p404.p411.p420.p429.p457.p459.p462.p471.p486.p609.p626.p630.p636.p649.p681.p711.p759.p761.p769.p783.p793.p809.p836.p874.p875.p887.p891.p913.p928.p936.p942.p983.p1005.p1008.p1026.p1092.p1102.p1118.p1142.p1154.p1164.p1181.p1235.p1237.p1239.p1256.p1285.p1312.p1322.p1388.p1467.p1488.p1615.p1666.p1675.p1676.p1685.p1735.p1742.p1764.p1779.p1811.p1820.p1824.p1832.p1887.p1935.p1961.p1973.p1975.p1991.p1997],False
5.0,345.0,1.0,45.714285714285715,6.2,119.6,1.0,[p7.p20.p90.p93.p130.p201.p219.p284.p329.p373.p413.p420.p429.p450.p459.p469.p471.p480.p630.p636.p681.p711.p729.p793.p809.p829.p836.p839.p887.p891.p894.p936.p982.p983.p1005.p1008.p1021.p1026.p1089.p1096.p1142.p1181.p1229.p1239.p1322.p1349.p1374.p1381.p1401.p1415.p1467.p1579.p1675.p1676.p1685.p1709.p1735.p1744.p1782.p1811.p1874.p1884.p1887.p1913.p1973.p1985.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p20.p33.p114.p145.p186.p201.p219.p233.p249.p329.p413.p450.p462.p471.p480.p486.p630.p636.p638.p733.p752.p793.p812.p829.p834.p836.p868.p887.p911.p936.p1026.p1072.p1081.p1089.p1138.p1152.p1181.p1185.p1286.p1312.p1346.p1374.p1384.p1409.p1450.p1466.p1467.p1505.p1541.p1579.p1612.p1735.p1782.p1818.p1864.p1913.p1935.p1985.p1989.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,6.2,119.6,1.0,[p25.p63.p106.p186.p201.p329.p418.p450.p517.p563.p636.p653.p709.p733.p750.p769.p809.p812.p834.p871.p926.p936.p945.p1008.p1089.p1138.p1176.p1185.p1188.p1235.p1237.p1334.p1374.p1409.p1424.p1450.p1637.p1664.p1674.p1697.p1802.p1818.p1860.p1913.p1991],False
5.0,375.0,1.0,45.714285714285715,6.2,119.6,1.0,[p21.p53.p79.p97.p193.p249.p371.p381.p394.p509.p563.p640.p756.p776.p777.p860.p911.p926.p1239.p1305.p1315.p1345.p1368.p1377.p1378.p1405.p1531.p1554.p1620.p1664.p1697.p1802.p1907.p1981.p1991],False
5.0,385.0,1.0,45.714285714285715,6.2,119.6,1.0,[p21.p127.p193.p492.p509.p583.p623.p640.p733.p776.p826.p831.p858.p878.p936.p1141.p1182.p1201.p1207.p1274.p1315.p1334.p1339.p1373.p1378.p1410.p1554.p1575.p1618.p1664.p1798.p1860.p1867.p1871.p1981],False
5.0,395.0,1.0,45.714285714285715,6.2,119.6,1.0,[p24.p53.p56.p66.p75.p127.p193.p281.p325.p386.p392.p509.p522.p620.p655.p710.p723.p772.p831.p858.p930.p975.p1109.p1201.p1334.p1339.p1393.p1404.p1456.p1494.p1547.p1574.p1618.p1641.p1704.p1729.p1752.p1802.p1867.p1907.p1934],False
5.0,405.0,1.0,45.714285714285715,6.2,119.6,1.0,[p0.p53.p60.p75.p193.p281.p392.p410.p435.p451.p492.p559.p564.p583.p620.p772.p778.p781.p852.p878.p884.p985.p1012.p1109.p1201.p1207.p1230.p1315.p1339.p1373.p1393.p1414.p1426.p1465.p1530.p1548.p1574.p1602.p1703.p1704.p1741.p1748.p1855.p1936.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p193.p227.p272.p360.p434.p443.p451.p464.p470.p492.p493.p522.p523.p583.p592.p803.p908.p1009.p1110.p1177.p1201.p1268.p1327.p1336.p1405.p1530.p1561.p1603.p1737.p1775.p1855.p1863],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.2,119.6,1.0,[p0.p15.p47.p125.p133.p193.p214.p227.p251.p304.p406.p426.p434.p532.p544.p554.p569.p588.p716.p730.p803.p813.p882.p955.p1067.p1073.p1121.p1180.p1203.p1252.p1260.p1301.p1316.p1360.p1405.p1432.p1532.p1562.p1603.p1636.p1712.p1715.p1721.p1752.p1768.p1863.p1936.p1946.p1992],False
5.0,435.0,1.0,45.714285714285715,6.2,119.6,1.0,[p66.p235.p288.p301.p398.p434.p442.p569.p622.p672.p693.p813.p823.p857.p881.p916.p955.p1074.p1110.p1114.p1157.p1165.p1203.p1217.p1230.p1280.p1300.p1301.p1316.p1327.p1502.p1545.p1702.p1715.p1721.p1787.p1804.p1833.p1844.p1931],False
5.0,445.0,1.0,45.714285714285715,6.2,119.6,1.0,[p112.p123.p147.p153.p332.p384.p421.p438.p518.p525.p549.p663.p690.p697.p720.p760.p801.p823.p857.p881.p888.p914.p916.p987.p1073.p1074.p1093.p1270.p1360.p1419.p1442.p1490.p1532.p1545.p1563.p1577.p1578.p1588.p1646.p1668.p1715.p1753.p1804.p1896.p1926.p1956],False
5.0,455.0,1.0,45.714285714285715,6.2,119.6,1.0,[p9.p57.p119.p179.p271.p322.p364.p384.p406.p421.p437.p501.p503.p514.p525.p526.p549.p605.p617.p663.p676.p690.p724.p760.p763.p786.p801.p823.p888.p910.p943.p978.p1017.p1106.p1107.p1252.p1270.p1277.p1356.p1387.p1487.p1490.p1532.p1545.p1563.p1588.p1597.p1607.p1761.p1896.p1946.p1966.p1974.p1977.p1979.p1986],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p9.p166.p178.p197.p218.p221.p271.p319.p364.p437.p474.p501.p582.p597.p605.p616.p617.p622.p641.p646.p662.p724.p765.p786.p794.p801.p810.p838.p910.p938.p943.p991.p1069.p1112.p1114.p1146.p1160.p1167.p1221.p1252.p1277.p1294.p1296.p1356.p1371.p1411.p1437.p1487.p1497.p1550.p1588.p1597.p1622.p1629.p1652.p1721.p1762.p1803.p1815.p1872.p1926.p1942.p1950.p1964.p1970.p1974.p1977.p1986],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p9.p40.p166.p184.p194.p218.p271.p278.p308.p313.p364.p421.p427.p437.p453.p475.p477.p488.p582.p597.p605.p616.p632.p663.p753.p760.p763.p765.p787.p794.p850.p883.p904.p943.p968.p978.p1014.p1025.p1067.p1115.p1146.p1160.p1167.p1199.p1221.p1277.p1328.p1332.p1337.p1387.p1397.p1411.p1423.p1463.p1487.p1490.p1511.p1550.p1553.p1577.p1596.p1622.p1629.p1652.p1726.p1762.p1795.p1815.p1872.p1960.p1966.p1970.p1974.p1992],False
5.0,485.0,1.0,45.714285714285715,6.2,119.6,1.0,[p9.p42.p78.p139.p149.p166.p172.p184.p194.p218.p253.p278.p308.p319.p328.p342.p427.p437.p475.p600.p607.p617.p656.p663.p697.p715.p760.p787.p794.p850.p865.p904.p938.p941.p943.p968.p977.p998.p1014.p1112.p1146.p1147.p1192.p1221.p1277.p1284.p1296.p1332.p1392.p1423.p1463.p1480.p1485.p1497.p1592.p1610.p1652.p1667.p1689.p1726.p1767.p1872.p1942.p1950.p1965.p1966.p1970.p1990],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p42.p77.p139.p149.p166.p178.p187.p218.p224.p244.p252.p253.p320.p328.p342.p348.p453.p477.p494.p601.p607.p617.p663.p691.p763.p794.p849.p865.p883.p912.p938.p943.p967.p968.p1036.p1147.p1169.p1221.p1222.p1277.p1284.p1335.p1392.p1411.p1423.p1480.p1498.p1519.p1553.p1580.p1596.p1598.p1624.p1699.p1763.p1766.p1767.p1872.p1942],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p10.p27.p35.p122.p135.p148.p154.p200.p255.p300.p368.p431.p458.p485.p553.p570.p585.p587.p625.p634.p659.p738.p948.p1108.p1132.p1171.p1178.p1196.p1291.p1303.p1311.p1318.p1331.p1396.p1479.p1510.p1630.p1638.p1670.p1705.p1738.p1797.p1821.p1862.p1901.p1915.p1929.p1951.p1971.p1984],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p27.p35.p43.p113.p122.p148.p151.p154.p175.p200.p255.p279.p321.p388.p431.p472.p485.p506.p571.p594.p625.p634.p657.p659.p660.p746.p932.p948.p949.p951.p961.p1024.p1035.p1037.p1108.p1119.p1171.p1178.p1210.p1291.p1311.p1323.p1331.p1438.p1443.p1484.p1500.p1536.p1680.p1686.p1690.p1738.p1746.p1821.p1838.p1951.p1971],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p64.p86.p122.p173.p175.p176.p182.p196.p206.p208.p216.p223.p262.p266.p300.p318.p357.p361.p423.p431.p446.p455.p538.p568.p571.p585.p594.p615.p660.p661.p746.p791.p816.p825.p845.p927.p932.p948.p949.p953.p1004.p1011.p1020.p1037.p1108.p1116.p1178.p1210.p1211.p1287.p1321.p1367.p1429.p1433.p1434.p1443.p1500.p1536.p1558.p1573.p1630.p1633.p1644.p1648.p1670.p1680.p1686.p1705.p1746.p1758.p1774.p1817.p1827.p1838.p1852.p1866.p1881.p1901.p1929.p1951.p1972.p1994],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p27.p44.p62.p64.p81.p113.p151.p165.p182.p206.p208.p216.p260.p262.p279.p310.p318.p321.p350.p353.p361.p423.p431.p533.p538.p568.p570.p585.p594.p657.p660.p661.p738.p837.p845.p846.p927.p1020.p1037.p1060.p1116.p1225.p1287.p1321.p1330.p1331.p1348.p1367.p1429.p1434.p1462.p1515.p1634.p1648.p1670.p1745.p1785.p1951.p1972.p1984],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p19.p44.p59.p64.p86.p87.p151.p164.p165.p182.p262.p266.p291.p350.p353.p356.p361.p423.p431.p458.p516.p531.p539.p543.p570.p580.p661.p669.p673.p782.p789.p845.p846.p927.p940.p961.p1060.p1212.p1287.p1292.p1342.p1343.p1348.p1386.p1438.p1457.p1500.p1527.p1570.p1634.p1670.p1682.p1683.p1745.p1774.p1785.p1817.p1890.p1895.p1900.p1947.p1994],False
15.0,55.0,1.0,45.714285714285715,6.2,119.6,1.0,[p19.p37.p62.p87.p88.p113.p134.p164.p182.p222.p226.p291.p350.p431.p580.p591.p612.p661.p669.p673.p680.p789.p804.p815.p845.p890.p1013.p1024.p1070.p1127.p1156.p1172.p1212.p1226.p1343.p1344.p1362.p1386.p1438.p1457.p1527.p1536.p1539.p1557.p1560.p1570.p1572.p1590.p1623.p1634.p1662.p1670.p1700.p1733.p1817.p1830.p1836.p1870.p1877.p1891.p1900.p1917],False
15.0,65.0,1.0,45.714285714285715,6.2,119.6,1.0,[p88.p134.p151.p222.p225.p248.p260.p262.p346.p350.p354.p425.p430.p431.p444.p536.p545.p557.p558.p575.p603.p695.p705.p734.p755.p758.p815.p837.p845.p846.p876.p889.p893.p957.p1029.p1070.p1135.p1198.p1236.p1267.p1395.p1472.p1557.p1560.p1568.p1572.p1651.p1662.p1670.p1756.p1817.p1829.p1853.p1877.p1880.p1952],False
