x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.98,45.714285714285715,6.7,56.1,1.0,[p13.p111.p176.p217.p258.p270.p378.p395.p573.p578.p591.p594.p655.p680.p681.p731.p834.p840.p881.p989.p1017.p1044.p1077.p1084.p1111.p1119.p1173.p1181.p1224.p1240.p1280.p1299.p1357.p1519.p1547.p1615.p1626.p1773.p1774.p1781.p1817.p1925.p1951.p1976.p1994],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p10.p54.p111.p258.p323.p465.p591.p731.p737.p929.p933.p950.p998.p1012.p1028.p1054.p1084.p1101.p1203.p1225.p1299.p1334.p1371.p1378.p1519.p1615.p1648.p1658.p1662.p1677.p1680.p1782.p1844.p1897.p1913.p1986],False
5.0,195.0,0.99,45.714285714285715,6.7,56.1,1.0,[p29.p42.p104.p112.p113.p116.p134.p377.p465.p485.p491.p535.p578.p630.p635.p654.p748.p824.p929.p1012.p1028.p1099.p1101.p1119.p1149.p1180.p1326.p1369.p1371.p1416.p1456.p1516.p1520.p1560.p1632.p1677.p1803.p1888.p1929.p1986],False
5.0,205.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p10.p29.p99.p113.p140.p237.p352.p359.p377.p432.p483.p594.p635.p654.p671.p681.p703.p748.p751.p803.p824.p835.p919.p935.p959.p963.p964.p996.p1014.p1043.p1047.p1078.p1088.p1099.p1119.p1135.p1155.p1158.p1180.p1247.p1326.p1369.p1374.p1416.p1453.p1456.p1483.p1527.p1626.p1734.p1773.p1803.p1826.p1840.p1844.p1848.p1851.p1884.p1888.p1929],False
5.0,215.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p88.p99.p113.p134.p165.p191.p250.p269.p298.p317.p394.p395.p481.p483.p541.p572.p590.p648.p655.p748.p824.p835.p898.p903.p919.p931.p959.p963.p964.p976.p1101.p1118.p1135.p1189.p1190.p1270.p1314.p1371.p1374.p1385.p1416.p1430.p1451.p1483.p1527.p1607.p1648.p1717.p1730.p1773.p1844.p1848.p1853.p1892.p1924],False
5.0,225.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p82.p134.p156.p191.p206.p237.p243.p261.p271.p291.p303.p364.p394.p397.p401.p432.p474.p528.p541.p647.p648.p835.p870.p898.p919.p931.p932.p984.p996.p1020.p1043.p1047.p1081.p1103.p1135.p1189.p1190.p1206.p1221.p1249.p1256.p1339.p1374.p1385.p1457.p1479.p1527.p1560.p1631.p1676.p1677.p1734.p1797.p1803.p1814.p1844.p1853.p1860.p1884],False
5.0,235.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p82.p99.p109.p121.p191.p206.p243.p364.p368.p443.p493.p600.p648.p674.p688.p689.p729.p801.p826.p898.p903.p932.p975.p984.p1006.p1020.p1043.p1046.p1047.p1056.p1081.p1082.p1108.p1157.p1163.p1178.p1190.p1209.p1255.p1296.p1300.p1308.p1313.p1374.p1385.p1431.p1471.p1515.p1676.p1698.p1814.p1853.p1884.p1924.p1969.p1993],False
5.0,245.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p82.p85.p144.p156.p189.p206.p243.p267.p291.p319.p334.p368.p474.p576.p600.p766.p795.p801.p966.p975.p1047.p1085.p1107.p1127.p1157.p1163.p1187.p1206.p1229.p1231.p1259.p1296.p1312.p1313.p1374.p1427.p1457.p1469.p1504.p1512.p1535.p1556.p1606.p1665.p1675.p1676.p1698.p1759.p1784.p1854.p1889.p1940.p1969.p1993],False
5.0,255.0,0.97,45.714285714285715,6.7,56.1,1.0,[p3.p48.p88.p153.p156.p189.p243.p260.p268.p279.p280.p319.p334.p337.p368.p384.p443.p464.p529.p540.p621.p638.p698.p713.p726.p784.p795.p801.p813.p823.p880.p901.p914.p942.p966.p975.p1046.p1056.p1187.p1204.p1209.p1220.p1221.p1244.p1296.p1312.p1379.p1410.p1448.p1469.p1512.p1525.p1535.p1583.p1593.p1606.p1623.p1665.p1675.p1724.p1784.p1883.p1889.p1900.p1940.p1956.p1964.p1969.p1999],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p123.p164.p211.p260.p268.p279.p319.p373.p441.p443.p492.p493.p521.p542.p588.p600.p614.p638.p736.p781.p801.p813.p847.p901.p942.p961.p966.p978.p1016.p1127.p1244.p1297.p1312.p1313.p1332.p1388.p1417.p1440.p1448.p1458.p1535.p1582.p1583.p1675.p1724.p1790.p1805.p1815.p1833.p1883.p1889.p1900.p1903.p1917.p1921.p1940.p1964.p1992.p1998],False
5.0,275.0,0.99,45.714285714285715,6.7,56.1,1.0,[p3.p75.p80.p119.p156.p211.p248.p257.p319.p324.p337.p347.p422.p441.p478.p492.p493.p495.p521.p529.p540.p575.p582.p614.p615.p713.p736.p781.p784.p785.p823.p828.p890.p899.p901.p942.p961.p985.p1016.p1083.p1107.p1197.p1198.p1211.p1215.p1217.p1222.p1306.p1332.p1339.p1421.p1448.p1501.p1574.p1602.p1697.p1752.p1805.p1806.p1811.p1815.p1833.p1902.p1903.p1917.p1921.p1934.p1964.p1972.p1992.p1998],False
5.0,285.0,0.96,45.714285714285715,6.7,56.1,1.0,[p3.p31.p75.p80.p148.p181.p203.p211.p248.p268.p280.p306.p313.p324.p336.p447.p478.p529.p540.p575.p582.p632.p653.p660.p670.p688.p726.p736.p738.p744.p770.p785.p828.p890.p899.p901.p966.p985.p1050.p1069.p1083.p1152.p1191.p1197.p1221.p1222.p1291.p1306.p1332.p1370.p1396.p1401.p1421.p1446.p1501.p1573.p1638.p1665.p1731.p1752.p1805.p1806.p1811.p1815.p1829.p1833.p1855.p1876.p1887.p1890.p1902.p1912.p1917.p1930.p1934.p1961.p1972.p1998],False
5.0,295.0,0.95,45.714285714285715,6.7,56.1,1.0,[p31.p45.p148.p149.p195.p211.p248.p277.p280.p316.p336.p355.p392.p478.p525.p614.p636.p653.p670.p701.p726.p740.p744.p767.p813.p827.p828.p838.p891.p895.p899.p926.p939.p985.p1024.p1060.p1069.p1191.p1216.p1222.p1291.p1297.p1306.p1370.p1396.p1401.p1402.p1417.p1436.p1446.p1501.p1521.p1523.p1580.p1746.p1805.p1806.p1811.p1819.p1832.p1833.p1855.p1876.p1885.p1902.p1930.p1961.p1974],False
5.0,305.0,0.96,45.714285714285715,6.7,56.1,1.0,[p31.p47.p63.p66.p102.p148.p164.p195.p211.p277.p287.p313.p336.p431.p478.p498.p525.p527.p540.p554.p636.p670.p701.p726.p738.p744.p767.p817.p828.p838.p891.p895.p939.p1011.p1013.p1024.p1060.p1069.p1080.p1124.p1152.p1162.p1170.p1184.p1191.p1222.p1276.p1297.p1332.p1396.p1402.p1417.p1436.p1489.p1501.p1521.p1523.p1573.p1578.p1602.p1656.p1669.p1798.p1805.p1806.p1818.p1833.p1863.p1890.p1912.p1930.p1961.p1964],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p31.p33.p43.p45.p47.p66.p102.p164.p195.p198.p211.p264.p277.p287.p308.p313.p355.p392.p402.p425.p461.p495.p512.p525.p527.p599.p636.p668.p670.p701.p725.p738.p767.p817.p827.p828.p891.p895.p905.p939.p1001.p1011.p1013.p1031.p1060.p1069.p1095.p1152.p1167.p1170.p1191.p1199.p1216.p1217.p1222.p1297.p1331.p1396.p1402.p1436.p1489.p1493.p1501.p1521.p1546.p1564.p1573.p1580.p1638.p1656.p1666.p1699.p1754.p1805.p1806.p1811.p1830.p1832.p1833.p1914.p1930.p1945],False
5.0,325.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p31.p33.p43.p45.p142.p147.p158.p193.p195.p205.p252.p277.p336.p392.p425.p458.p461.p512.p525.p527.p554.p582.p624.p636.p670.p701.p725.p726.p734.p786.p817.p828.p891.p895.p900.p905.p939.p1013.p1031.p1060.p1061.p1080.p1095.p1152.p1162.p1167.p1170.p1183.p1191.p1216.p1291.p1396.p1417.p1436.p1454.p1489.p1493.p1501.p1510.p1564.p1573.p1580.p1601.p1614.p1618.p1655.p1656.p1669.p1699.p1706.p1760.p1788.p1805.p1819.p1830.p1832.p1833.p1835.p1907.p1930.p1942.p1961],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p31.p33.p45.p127.p129.p130.p158.p193.p195.p308.p392.p425.p458.p461.p475.p512.p527.p538.p554.p593.p624.p661.p682.p701.p725.p726.p727.p734.p779.p788.p802.p817.p875.p891.p905.p939.p949.p988.p999.p1001.p1013.p1018.p1031.p1042.p1052.p1095.p1152.p1167.p1202.p1217.p1293.p1297.p1396.p1439.p1489.p1493.p1507.p1580.p1614.p1617.p1618.p1656.p1699.p1706.p1754.p1760.p1788.p1796.p1830.p1832.p1835.p1904.p1909.p1930.p1959],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p26.p31.p33.p45.p76.p91.p127.p130.p169.p195.p216.p252.p345.p392.p410.p458.p461.p473.p494.p527.p554.p580.p593.p599.p624.p637.p661.p682.p725.p735.p788.p872.p905.p995.p1001.p1031.p1042.p1124.p1152.p1167.p1170.p1183.p1202.p1216.p1293.p1303.p1355.p1365.p1396.p1493.p1546.p1550.p1580.p1614.p1629.p1655.p1657.p1699.p1706.p1723.p1727.p1754.p1788.p1796.p1832.p1849.p1850.p1866.p1885.p1909.p1914.p1942],False
5.0,355.0,0.98,45.714285714285715,6.7,56.1,1.0,[p17.p31.p91.p95.p127.p161.p195.p216.p221.p252.p345.p402.p454.p458.p480.p527.p552.p554.p580.p595.p637.p735.p753.p822.p857.p894.p912.p962.p972.p973.p1042.p1152.p1168.p1199.p1202.p1216.p1303.p1320.p1392.p1396.p1422.p1460.p1529.p1536.p1614.p1699.p1723.p1754.p1832.p1850.p1904.p1909.p1959.p1968],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p31.p127.p195.p213.p252.p297.p318.p345.p393.p420.p454.p458.p527.p552.p554.p692.p777.p797.p817.p857.p910.p973.p995.p1045.p1139.p1219.p1302.p1320.p1335.p1354.p1365.p1366.p1392.p1396.p1426.p1455.p1489.p1498.p1510.p1570.p1571.p1591.p1620.p1681.p1736.p1744.p1832.p1847.p1879.p1881.p1895.p1909],False
5.0,375.0,0.99,45.714285714285715,6.7,56.1,1.0,[p25.p49.p163.p188.p195.p213.p282.p318.p335.p392.p480.p500.p566.p645.p771.p777.p802.p818.p857.p972.p1015.p1045.p1065.p1092.p1104.p1106.p1150.p1179.p1182.p1251.p1303.p1335.p1351.p1386.p1424.p1438.p1529.p1533.p1536.p1552.p1591.p1620.p1701.p1744.p1772.p1838.p1850.p1858.p1874.p1879.p1931.p1968],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p25.p70.p72.p96.p145.p163.p178.p221.p256.p310.p335.p420.p480.p566.p617.p692.p733.p757.p790.p829.p859.p878.p1007.p1037.p1045.p1104.p1114.p1154.p1179.p1223.p1261.p1304.p1424.p1426.p1474.p1517.p1552.p1585.p1659.p1701.p1772.p1857.p1865.p1874.p1918.p1957],False
5.0,395.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p24.p61.p70.p200.p230.p256.p335.p518.p519.p546.p566.p757.p768.p777.p790.p792.p830.p857.p865.p878.p889.p946.p992.p1096.p1113.p1114.p1208.p1223.p1250.p1261.p1265.p1271.p1505.p1517.p1552.p1585.p1634.p1681.p1704.p1744.p1745.p1791.p1877],False
5.0,405.0,0.99,45.714285714285715,6.7,56.1,1.0,[p24.p26.p96.p117.p122.p200.p294.p310.p344.p345.p362.p393.p496.p518.p519.p566.p602.p604.p677.p679.p683.p686.p730.p733.p747.p764.p773.p846.p930.p946.p956.p980.p992.p1223.p1261.p1283.p1304.p1307.p1329.p1368.p1426.p1481.p1505.p1517.p1540.p1552.p1659.p1865.p1906.p1918],False
5.0,415.0,0.98,45.714285714285715,6.7,56.1,1.0,[p24.p32.p167.p199.p321.p344.p382.p502.p507.p526.p604.p625.p651.p686.p730.p764.p839.p855.p856.p878.p902.p930.p980.p1010.p1027.p1062.p1070.p1131.p1134.p1254.p1283.p1319.p1329.p1422.p1477.p1481.p1540.p1568.p1627.p1679.p1708.p1745.p1762.p1768.p1770.p1777.p1785.p1898.p1906.p1918.p1920.p1922],False
5.0,425.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p24.p139.p167.p172.p208.p241.p327.p344.p382.p427.p486.p502.p506.p547.p603.p633.p677.p686.p694.p715.p720.p812.p856.p879.p883.p1010.p1063.p1100.p1117.p1126.p1130.p1134.p1143.p1177.p1227.p1248.p1290.p1441.p1544.p1551.p1568.p1575.p1586.p1627.p1671.p1679.p1692.p1708.p1821.p1922.p1932.p1989],False
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p168.p207.p225.p239.p244.p299.p330.p344.p358.p365.p427.p433.p455.p482.p507.p522.p570.p571.p604.p651.p679.p776.p812.p883.p968.p1132.p1142.p1228.p1248.p1277.p1377.p1428.p1488.p1494.p1511.p1531.p1544.p1552.p1627.p1634.p1654.p1691.p1721.p1750.p1809.p1821.p1955],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p32.p106.p229.p239.p281.p321.p356.p358.p398.p426.p427.p433.p489.p507.p523.p526.p560.p571.p651.p683.p691.p694.p720.p776.p863.p883.p893.p917.p951.p991.p1035.p1121.p1147.p1172.p1254.p1285.p1301.p1307.p1311.p1393.p1428.p1433.p1502.p1544.p1551.p1567.p1575.p1589.p1598.p1610.p1612.p1630.p1652.p1691.p1708.p1722],False
5.0,455.0,0.99,45.714285714285715,6.7,56.1,1.0,[p32.p106.p107.p114.p190.p202.p290.p299.p322.p330.p356.p398.p400.p426.p433.p438.p442.p523.p549.p571.p633.p644.p691.p728.p739.p776.p851.p871.p906.p951.p953.p990.p991.p1086.p1090.p1117.p1121.p1126.p1132.p1146.p1147.p1169.p1172.p1213.p1268.p1301.p1376.p1433.p1477.p1486.p1488.p1502.p1531.p1544.p1592.p1596.p1611.p1664.p1712.p1722.p1748.p1800.p1839.p1962.p1989],False
5.0,465.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p1.p44.p90.p106.p114.p133.p190.p202.p220.p222.p239.p290.p322.p330.p339.p346.p386.p398.p438.p456.p463.p533.p571.p577.p641.p657.p663.p714.p716.p723.p739.p776.p807.p871.p917.p981.p982.p1086.p1089.p1091.p1109.p1126.p1130.p1142.p1146.p1169.p1213.p1241.p1260.p1264.p1268.p1285.p1301.p1311.p1325.p1376.p1377.p1380.p1452.p1488.p1531.p1539.p1592.p1599.p1611.p1647.p1664.p1670.p1689.p1722.p1800.p1809.p1813.p1839.p1871.p1872.p1873.p1910.p1944],False
5.0,475.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p0.p1.p90.p106.p202.p220.p222.p255.p273.p295.p309.p312.p339.p423.p434.p442.p453.p456.p463.p468.p482.p517.p553.p571.p613.p639.p641.p663.p691.p716.p723.p760.p776.p800.p807.p851.p861.p876.p917.p957.p981.p982.p1009.p1086.p1089.p1091.p1102.p1109.p1146.p1169.p1213.p1241.p1268.p1285.p1311.p1384.p1428.p1459.p1491.p1497.p1511.p1531.p1539.p1557.p1592.p1595.p1610.p1635.p1642.p1670.p1689.p1703.p1722.p1778.p1809.p1813.p1872.p1982],False
5.0,485.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p6.p19.p90.p166.p202.p220.p346.p434.p456.p463.p468.p489.p509.p517.p553.p571.p583.p633.p658.p663.p714.p715.p716.p728.p732.p760.p776.p800.p871.p876.p887.p917.p981.p1055.p1089.p1091.p1109.p1123.p1126.p1146.p1212.p1241.p1267.p1338.p1342.p1384.p1387.p1470.p1491.p1497.p1508.p1522.p1549.p1592.p1595.p1651.p1664.p1670.p1671.p1703.p1738.p1778.p1809.p1873.p1977],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p39.p40.p107.p202.p295.p361.p434.p449.p463.p468.p489.p503.p509.p553.p571.p583.p623.p639.p656.p658.p663.p710.p712.p728.p776.p799.p800.p831.p844.p861.p952.p957.p971.p1003.p1004.p1123.p1146.p1169.p1212.p1267.p1268.p1285.p1342.p1380.p1387.p1433.p1470.p1549.p1592.p1613.p1649.p1688.p1738.p1740.p1872.p1977],False
15.0,5.0,0.98,45.714285714285715,6.7,56.1,1.0,[p110.p179.p302.p305.p333.p341.p343.p353.p363.p366.p367.p370.p383.p414.p477.p531.p569.p628.p673.p702.p709.p741.p763.p765.p805.p816.p869.p904.p970.p1034.p1048.p1094.p1136.p1138.p1151.p1214.p1235.p1294.p1343.p1383.p1447.p1449.p1468.p1524.p1553.p1559.p1579.p1622.p1756.p1761.p1771.p1789.p1802.p1804.p1822.p1841.p1864.p1949.p1971.p1983.p1987],False
15.0,15.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p92.p110.p179.p226.p265.p278.p332.p338.p341.p343.p370.p383.p404.p411.p414.p452.p476.p504.p569.p587.p607.p702.p709.p741.p754.p759.p763.p765.p816.p904.p923.p970.p997.p1019.p1022.p1034.p1040.p1051.p1087.p1094.p1137.p1151.p1235.p1237.p1257.p1343.p1383.p1415.p1447.p1468.p1506.p1553.p1622.p1714.p1741.p1756.p1761.p1771.p1789.p1802.p1864.p1949.p1971.p1987],False
15.0,25.0,0.97,45.714285714285715,6.7,56.1,1.0,[p46.p73.p92.p103.p136.p180.p192.p219.p224.p249.p259.p265.p272.p283.p315.p326.p343.p363.p411.p476.p508.p515.p530.p564.p587.p607.p673.p709.p724.p749.p858.p923.p970.p997.p1005.p1019.p1022.p1040.p1051.p1137.p1138.p1156.p1200.p1233.p1235.p1257.p1323.p1337.p1343.p1358.p1381.p1447.p1468.p1482.p1490.p1506.p1518.p1524.p1526.p1553.p1646.p1714.p1741.p1742.p1749.p1882.p1905.p1960.p1995],False
15.0,35.0,0.95,45.714285714285715,6.7,56.1,1.0,[p9.p16.p35.p68.p73.p101.p103.p110.p180.p192.p197.p245.p259.p326.p338.p380.p411.p487.p508.p550.p564.p596.p607.p665.p678.p724.p765.p772.p780.p789.p805.p820.p922.p927.p974.p1005.p1022.p1068.p1079.p1087.p1115.p1138.p1161.p1200.p1214.p1237.p1257.p1323.p1347.p1350.p1404.p1415.p1449.p1465.p1468.p1506.p1526.p1528.p1542.p1639.p1646.p1710.p1741.p1749.p1802.p1825.p1841.p1846.p1891],False
15.0,45.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p9.p16.p35.p52.p68.p103.p179.p180.p192.p236.p245.p283.p286.p300.p326.p338.p376.p404.p411.p450.p470.p531.p545.p550.p559.p564.p574.p596.p640.p666.p684.p697.p719.p742.p772.p780.p810.p821.p841.p860.p927.p974.p983.p1022.p1033.p1066.p1068.p1071.p1079.p1193.p1194.p1214.p1257.p1275.p1305.p1321.p1323.p1381.p1404.p1432.p1437.p1465.p1468.p1537.p1644.p1710.p1741.p1828.p1882.p1905.p1943.p1947],False
15.0,55.0,0.96,45.714285714285715,6.7,56.1,1.0,[p9.p20.p22.p51.p52.p68.p98.p105.p136.p173.p180.p186.p272.p283.p338.p376.p399.p415.p429.p450.p505.p545.p606.p640.p652.p665.p666.p708.p749.p752.p772.p775.p810.p820.p825.p867.p974.p1022.p1025.p1029.p1033.p1036.p1068.p1071.p1115.p1151.p1193.p1194.p1239.p1257.p1275.p1287.p1321.p1322.p1381.p1404.p1468.p1528.p1537.p1555.p1616.p1625.p1644.p1667.p1741.p1743.p1808.p1828.p1845.p1882.p1905.p1947.p1973.p1979.p1991],False
15.0,65.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p7.p20.p60.p98.p126.p136.p180.p186.p263.p331.p349.p376.p381.p399.p429.p505.p516.p592.p626.p640.p665.p666.p667.p743.p775.p820.p837.p843.p860.p925.p983.p1022.p1029.p1033.p1059.p1115.p1133.p1166.p1175.p1193.p1205.p1257.p1287.p1340.p1399.p1407.p1432.p1468.p1492.p1509.p1513.p1616.p1624.p1625.p1633.p1639.p1640.p1672.p1682.p1741.p1743.p1861.p1867.p1965],False
15.0,75.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p21.p51.p60.p68.p86.p98.p126.p136.p180.p185.p192.p227.p331.p342.p349.p376.p403.p405.p505.p545.p558.p612.p616.p620.p626.p627.p640.p666.p888.p925.p977.p1022.p1049.p1059.p1122.p1133.p1144.p1166.p1175.p1298.p1340.p1341.p1364.p1406.p1461.p1466.p1468.p1485.p1492.p1500.p1509.p1513.p1569.p1624.p1639.p1640.p1667.p1741.p1751.p1867.p1919.p1948.p1965],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p15.p21.p28.p51.p79.p86.p97.p98.p137.p160.p180.p185.p215.p263.p288.p331.p342.p379.p405.p407.p524.p545.p557.p559.p562.p626.p640.p649.p662.p667.p669.p743.p842.p864.p888.p896.p911.p925.p938.p943.p955.p1002.p1049.p1059.p1122.p1133.p1144.p1166.p1188.p1205.p1284.p1298.p1305.p1389.p1390.p1394.p1397.p1403.p1411.p1413.p1466.p1475.p1492.p1500.p1509.p1562.p1569.p1584.p1619.p1624.p1640.p1682.p1741.p1751.p1766.p1948.p1958],False
15.0,95.0,0.97,45.714285714285715,6.7,56.1,1.0,[p8.p14.p79.p120.p138.p160.p180.p185.p215.p227.p231.p285.p288.p289.p292.p296.p405.p437.p469.p490.p520.p557.p558.p592.p612.p627.p640.p649.p650.p669.p707.p783.p833.p837.p888.p896.p918.p969.p1032.p1166.p1175.p1185.p1205.p1207.p1243.p1298.p1363.p1373.p1389.p1394.p1403.p1462.p1464.p1472.p1475.p1476.p1487.p1509.p1534.p1576.p1584.p1640.p1641.p1643.p1660.p1682.p1695.p1732.p1741.p1751.p1975.p1984],False
15.0,105.0,0.97,45.714285714285715,6.7,56.1,1.0,[p14.p28.p57.p97.p105.p124.p154.p180.p194.p218.p293.p348.p405.p407.p421.p436.p437.p446.p511.p520.p561.p616.p627.p629.p643.p649.p685.p743.p782.p793.p837.p843.p852.p908.p937.p969.p987.p1002.p1008.p1175.p1205.p1243.p1266.p1284.p1298.p1317.p1318.p1327.p1330.p1344.p1349.p1373.p1389.p1391.p1394.p1406.p1411.p1487.p1576.p1678.p1684.p1685.p1694.p1705.p1709.p1728.p1739.p1741.p1780.p1799.p1810.p1861.p1952],False
15.0,115.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p8.p14.p27.p77.p83.p97.p124.p131.p143.p240.p263.p285.p348.p374.p390.p407.p409.p421.p436.p469.p513.p514.p561.p627.p642.p707.p782.p793.p885.p967.p1097.p1160.p1175.p1185.p1205.p1243.p1284.p1318.p1327.p1330.p1336.p1344.p1349.p1361.p1389.p1391.p1394.p1406.p1412.p1464.p1476.p1478.p1480.p1538.p1576.p1619.p1643.p1663.p1685.p1686.p1709.p1716.p1728.p1843.p1950.p1953.p1958.p1988],False
15.0,125.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p77.p83.p97.p124.p125.p132.p385.p388.p407.p424.p469.p513.p514.p557.p586.p627.p649.p705.p718.p782.p793.p837.p848.p852.p868.p881.p913.p915.p986.p1053.p1074.p1105.p1111.p1160.p1234.p1252.p1258.p1281.p1315.p1318.p1330.p1336.p1344.p1361.p1373.p1412.p1464.p1473.p1475.p1480.p1538.p1686.p1737.p1739.p1780.p1816.p1852.p1859.p1953.p1958],False
15.0,135.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p55.p71.p125.p174.p266.p274.p350.p385.p444.p466.p479.p514.p548.p565.p597.p627.p642.p705.p769.p793.p809.p852.p881.p888.p934.p960.p967.p1041.p1097.p1105.p1111.p1112.p1175.p1252.p1315.p1344.p1345.p1349.p1367.p1412.p1414.p1464.p1487.p1503.p1737.p1780.p1886.p1950.p1952.p1958.p1988],False
15.0,145.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p55.p71.p97.p131.p135.p151.p246.p307.p354.p375.p387.p396.p467.p479.p565.p578.p597.p609.p629.p718.p796.p811.p840.p852.p853.p854.p908.p934.p960.p965.p1021.p1038.p1041.p1280.p1316.p1349.p1367.p1372.p1414.p1473.p1496.p1503.p1563.p1680.p1726.p1782.p1793.p1810.p1836.p1868.p1886.p1938.p1970],False
15.0,155.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p55.p64.p78.p174.p177.p204.p246.p274.p340.p354.p371.p435.p459.p467.p501.p565.p609.p627.p680.p769.p782.p809.p852.p853.p862.p933.p965.p1073.p1098.p1286.p1292.p1372.p1405.p1429.p1463.p1464.p1473.p1496.p1563.p1597.p1645.p1650.p1668.p1673.p1680.p1707.p1733.p1774.p1782.p1793.p1812.p1827.p1856.p1916.p1938],False
15.0,165.0,0.98,45.714285714285715,6.7,56.1,1.0,[p34.p36.p81.p177.p182.p204.p328.p375.p467.p499.p501.p591.p675.p680.p731.p737.p840.p916.p921.p998.p1017.p1026.p1073.p1084.p1280.p1316.p1357.p1360.p1367.p1395.p1405.p1414.p1423.p1519.p1707.p1782.p1793.p1801.p1810.p1827.p1834.p1886.p1925],False
15.0,175.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p100.p165.p182.p217.p328.p375.p413.p555.p675.p699.p840.p882.p936.p976.p1026.p1030.p1073.p1118.p1165.p1173.p1203.p1395.p1423.p1590.p1604.p1658.p1668.p1753.p1782.p1834.p1870.p1976],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p217.p258.p270.p396.p555.p681.p731.p884.p886.p933.p1028.p1153.p1326.p1334.p1352.p1357.p1395.p1416.p1456.p1520.p1597.p1604.p1626.p1717.p1803.p1826.p1834.p1913.p1915.p1929.p1936],False
15.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p10.p111.p113.p140.p165.p323.p481.p535.p568.p579.p630.p635.p655.p748.p803.p853.p897.p929.p948.p979.p989.p994.p996.p1149.p1174.p1203.p1224.p1316.p1334.p1371.p1418.p1527.p1572.p1603.p1632.p1648.p1662.p1715.p1717.p1794.p1803],False
15.0,205.0,0.98,45.714285714285715,6.7,56.1,1.0,[p113.p121.p258.p271.p323.p369.p439.p465.p472.p594.p622.p630.p654.p700.p703.p748.p803.p835.p849.p874.p931.p935.p948.p950.p959.p963.p976.p996.p1017.p1101.p1103.p1118.p1119.p1120.p1135.p1149.p1153.p1158.p1165.p1224.p1270.p1313.p1333.p1371.p1416.p1425.p1430.p1442.p1483.p1516.p1603.p1632.p1648.p1677.p1715.p1734.p1767.p1803.p1936],False
15.0,215.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p113.p134.p159.p250.p261.p395.p418.p472.p483.p541.p572.p622.p648.p671.p700.p703.p748.p835.p897.p903.p919.p935.p948.p963.p976.p1047.p1088.p1101.p1103.p1141.p1149.p1153.p1189.p1190.p1247.p1249.p1270.p1300.p1314.p1385.p1453.p1457.p1479.p1715.p1718.p1767.p1851.p1884.p1940],False
15.0,225.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p69.p82.p121.p134.p159.p183.p191.p206.p237.p243.p261.p291.p329.p334.p364.p394.p395.p418.p432.p439.p464.p483.p528.p584.p590.p619.p622.p648.p703.p745.p835.p897.p931.p932.p950.p976.p984.p1006.p1082.p1103.p1120.p1135.p1157.p1221.p1247.p1270.p1314.p1333.p1374.p1382.p1430.p1431.p1451.p1457.p1527.p1718.p1797.p1826.p1854.p1884.p1889.p1892.p1964.p1993],False
