x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p23.p33.p55.p59.p66.p77.p83.p89.p91.p94.p116.p121.p135.p136.p159.p185.p198.p203.p205.p212.p216.p244.p255.p270.p289.p290.p339.p345.p354.p362.p383.p405.p432.p441.p449.p472.p493.p505.p514.p533.p537.p539.p543.p549.p563.p564.p604.p609.p611.p630.p633.p655.p679.p692.p698.p709.p737.p761.p765.p785.p799.p824.p847.p852.p896.p907.p918.p925.p929.p937.p944.p945.p963.p975.p985.p987.p1013.p1021.p1054.p1057.p1079.p1086.p1104.p1111.p1117.p1127.p1132.p1134.p1145.p1149.p1163.p1182.p1192.p1208.p1212.p1246.p1265.p1266.p1280.p1306.p1321.p1325.p1328.p1332.p1353.p1354.p1361.p1364.p1384.p1393.p1423.p1437.p1459.p1482.p1527.p1529.p1547.p1583.p1600.p1610.p1663.p1683.p1692.p1696.p1697.p1698.p1699.p1709.p1713.p1716.p1719.p1760.p1762.p1789.p1800.p1805.p1814.p1829.p1861.p1880.p1896.p1940.p1949.p1960.p1962.p1984.p1986],False
5.0,275.0,0.9233333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p20.p23.p55.p59.p66.p71.p77.p89.p90.p91.p121.p135.p138.p139.p187.p191.p197.p205.p212.p216.p244.p253.p255.p267.p276.p279.p289.p338.p339.p345.p354.p356.p362.p383.p405.p407.p432.p446.p447.p449.p472.p493.p510.p522.p527.p533.p537.p540.p543.p547.p549.p603.p608.p609.p645.p655.p679.p692.p698.p737.p767.p781.p783.p785.p799.p806.p823.p824.p852.p862.p896.p907.p929.p933.p937.p945.p963.p985.p1013.p1021.p1057.p1063.p1066.p1079.p1086.p1101.p1104.p1117.p1123.p1127.p1134.p1149.p1155.p1174.p1177.p1212.p1250.p1280.p1285.p1290.p1306.p1325.p1332.p1354.p1364.p1384.p1393.p1423.p1427.p1429.p1438.p1453.p1571.p1581.p1583.p1585.p1596.p1599.p1610.p1612.p1615.p1623.p1667.p1669.p1692.p1697.p1698.p1719.p1760.p1762.p1790.p1805.p1814.p1829.p1849.p1896.p1962.p1984.p1986],False
5.0,285.0,0.9133333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p23.p66.p77.p90.p135.p138.p139.p176.p183.p187.p204.p205.p212.p216.p235.p253.p255.p267.p276.p289.p354.p356.p370.p383.p432.p436.p440.p446.p447.p460.p466.p467.p472.p510.p514.p525.p526.p527.p533.p538.p539.p543.p549.p606.p609.p611.p616.p626.p629.p630.p645.p655.p672.p679.p698.p703.p722.p737.p747.p761.p781.p783.p785.p799.p806.p823.p824.p834.p842.p852.p862.p877.p887.p907.p918.p925.p929.p931.p933.p944.p945.p948.p963.p970.p971.p975.p1013.p1020.p1057.p1063.p1064.p1079.p1085.p1105.p1134.p1145.p1149.p1155.p1177.p1183.p1212.p1242.p1246.p1250.p1280.p1290.p1323.p1325.p1328.p1333.p1334.p1354.p1364.p1384.p1393.p1423.p1429.p1443.p1453.p1501.p1512.p1527.p1529.p1547.p1571.p1581.p1583.p1596.p1599.p1600.p1610.p1612.p1615.p1623.p1635.p1637.p1646.p1657.p1692.p1697.p1698.p1738.p1740.p1743.p1762.p1800.p1805.p1814.p1828.p1829.p1836.p1850.p1863.p1877.p1880.p1890.p1948],False
5.0,295.0,0.9166666666666666,45.714285714285715,8.2,38.9,0.0,[p12.p23.p55.p59.p90.p94.p104.p115.p135.p138.p139.p159.p167.p176.p183.p204.p212.p215.p216.p241.p246.p252.p253.p255.p260.p279.p289.p290.p354.p362.p363.p383.p390.p407.p421.p436.p449.p455.p460.p466.p510.p513.p525.p527.p533.p537.p538.p540.p541.p543.p549.p559.p587.p609.p611.p645.p655.p669.p672.p679.p698.p703.p722.p761.p779.p781.p783.p785.p796.p799.p806.p824.p834.p842.p852.p862.p877.p887.p907.p929.p933.p948.p970.p975.p976.p985.p1063.p1066.p1071.p1079.p1090.p1095.p1104.p1130.p1134.p1140.p1149.p1153.p1164.p1172.p1174.p1175.p1183.p1229.p1250.p1256.p1262.p1280.p1281.p1285.p1286.p1290.p1323.p1333.p1334.p1354.p1384.p1388.p1393.p1421.p1434.p1443.p1453.p1460.p1501.p1508.p1512.p1529.p1542.p1547.p1556.p1571.p1581.p1596.p1599.p1610.p1612.p1615.p1623.p1635.p1637.p1657.p1697.p1698.p1730.p1762.p1789.p1800.p1805.p1810.p1828.p1829.p1836.p1846.p1850.p1863.p1866.p1868.p1880.p1890.p1896.p1933.p1948.p1956.p1996],False
5.0,305.0,0.93,45.714285714285715,8.2,38.9,0.0,[p23.p31.p38.p59.p86.p87.p115.p135.p138.p167.p176.p183.p204.p212.p215.p216.p226.p235.p241.p246.p255.p279.p289.p345.p356.p363.p379.p390.p407.p447.p455.p492.p493.p497.p513.p525.p527.p533.p537.p538.p541.p549.p559.p576.p604.p605.p608.p609.p616.p635.p645.p655.p672.p679.p682.p690.p698.p703.p722.p745.p747.p757.p761.p783.p796.p799.p806.p824.p845.p847.p862.p877.p887.p897.p907.p921.p929.p931.p933.p944.p948.p965.p970.p971.p975.p976.p1022.p1048.p1057.p1071.p1074.p1082.p1090.p1095.p1101.p1115.p1130.p1134.p1140.p1164.p1175.p1177.p1183.p1218.p1233.p1236.p1250.p1262.p1278.p1280.p1281.p1298.p1334.p1370.p1393.p1421.p1434.p1443.p1453.p1479.p1488.p1501.p1503.p1512.p1535.p1537.p1542.p1556.p1571.p1581.p1600.p1610.p1612.p1615.p1623.p1632.p1637.p1642.p1657.p1674.p1697.p1698.p1719.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1834.p1842.p1846.p1863.p1877.p1890.p1920.p1927.p1948.p1953.p1956.p1958.p1960.p1996],False
5.0,315.0,0.9233333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p23.p64.p87.p115.p135.p138.p144.p167.p176.p179.p183.p204.p212.p215.p234.p235.p241.p246.p255.p266.p274.p276.p289.p374.p379.p422.p426.p436.p439.p455.p492.p497.p513.p520.p525.p527.p533.p535.p537.p538.p540.p541.p549.p553.p559.p576.p582.p604.p609.p629.p672.p698.p703.p707.p747.p757.p761.p770.p780.p783.p791.p796.p799.p806.p862.p877.p881.p887.p897.p904.p907.p921.p929.p931.p933.p941.p948.p950.p965.p970.p971.p976.p1015.p1022.p1048.p1071.p1072.p1082.p1090.p1093.p1095.p1099.p1101.p1115.p1117.p1130.p1134.p1164.p1175.p1183.p1218.p1233.p1250.p1262.p1280.p1281.p1285.p1290.p1298.p1316.p1364.p1370.p1393.p1431.p1443.p1453.p1454.p1460.p1488.p1501.p1503.p1512.p1537.p1553.p1556.p1567.p1571.p1581.p1610.p1615.p1623.p1624.p1632.p1637.p1653.p1674.p1710.p1713.p1729.p1730.p1748.p1762.p1789.p1805.p1814.p1815.p1828.p1829.p1834.p1842.p1846.p1849.p1863.p1891.p1892.p1933.p1935.p1948.p1955.p1996],False
5.0,325.0,0.9266666666666666,45.714285714285715,8.2,38.9,0.0,[p12.p23.p31.p64.p87.p115.p144.p147.p167.p176.p183.p204.p212.p215.p226.p227.p246.p255.p266.p320.p322.p363.p368.p383.p407.p438.p455.p479.p484.p497.p513.p525.p527.p533.p535.p538.p540.p541.p549.p559.p576.p582.p604.p609.p614.p618.p629.p672.p682.p690.p699.p703.p747.p757.p770.p783.p791.p796.p799.p806.p862.p877.p887.p897.p904.p907.p929.p941.p948.p966.p970.p976.p1015.p1022.p1046.p1048.p1071.p1090.p1095.p1097.p1101.p1115.p1130.p1140.p1164.p1168.p1175.p1183.p1218.p1233.p1241.p1250.p1256.p1262.p1278.p1280.p1281.p1298.p1316.p1370.p1393.p1434.p1443.p1453.p1454.p1464.p1488.p1501.p1503.p1527.p1535.p1537.p1542.p1553.p1556.p1563.p1567.p1571.p1581.p1610.p1615.p1619.p1623.p1632.p1637.p1674.p1688.p1710.p1729.p1730.p1743.p1748.p1749.p1762.p1764.p1781.p1791.p1805.p1815.p1816.p1828.p1829.p1842.p1846.p1863.p1866.p1920.p1955.p1956.p1996],False
5.0,335.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p23.p38.p51.p64.p87.p108.p115.p147.p167.p176.p179.p183.p204.p208.p212.p215.p226.p234.p235.p241.p246.p255.p260.p266.p274.p320.p322.p379.p426.p439.p455.p459.p484.p497.p513.p519.p525.p527.p535.p538.p541.p549.p553.p559.p566.p672.p690.p703.p729.p745.p757.p772.p783.p796.p799.p806.p862.p877.p881.p887.p897.p901.p907.p927.p929.p965.p966.p967.p970.p971.p976.p997.p999.p1004.p1022.p1048.p1071.p1072.p1090.p1095.p1099.p1115.p1140.p1153.p1154.p1164.p1183.p1229.p1241.p1250.p1262.p1280.p1281.p1313.p1343.p1355.p1370.p1388.p1393.p1431.p1453.p1464.p1488.p1501.p1503.p1512.p1537.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1639.p1649.p1653.p1674.p1704.p1710.p1722.p1729.p1762.p1785.p1787.p1805.p1815.p1827.p1829.p1842.p1866.p1920.p1955.p1996],False
5.0,345.0,0.9333333333333333,45.714285714285715,8.2,38.9,0.0,[p24.p64.p68.p115.p119.p167.p176.p183.p204.p208.p212.p215.p226.p227.p234.p246.p259.p260.p262.p266.p274.p308.p320.p322.p379.p410.p426.p439.p444.p478.p484.p492.p497.p498.p513.p525.p538.p541.p559.p566.p587.p635.p672.p682.p703.p707.p729.p745.p790.p791.p796.p806.p845.p862.p877.p881.p887.p897.p904.p907.p927.p929.p942.p950.p966.p967.p970.p976.p993.p999.p1004.p1015.p1022.p1048.p1071.p1074.p1090.p1095.p1114.p1115.p1116.p1154.p1164.p1183.p1233.p1250.p1262.p1263.p1270.p1280.p1281.p1287.p1298.p1309.p1313.p1370.p1443.p1446.p1453.p1460.p1464.p1488.p1503.p1537.p1556.p1567.p1570.p1571.p1610.p1615.p1619.p1624.p1632.p1637.p1639.p1674.p1688.p1689.p1704.p1706.p1712.p1722.p1749.p1781.p1786.p1787.p1815.p1820.p1842.p1866.p1892.p1955.p1988.p1996],False
5.0,355.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p24.p50.p51.p64.p70.p87.p115.p134.p167.p176.p179.p183.p193.p204.p208.p215.p222.p246.p259.p262.p266.p274.p322.p347.p410.p444.p459.p476.p484.p497.p498.p499.p506.p513.p538.p540.p553.p559.p566.p582.p587.p588.p614.p623.p636.p637.p659.p672.p682.p690.p703.p707.p729.p762.p768.p796.p806.p845.p846.p862.p869.p870.p883.p887.p897.p904.p927.p931.p941.p942.p966.p967.p970.p976.p996.p999.p1003.p1004.p1022.p1046.p1071.p1074.p1090.p1093.p1115.p1118.p1125.p1130.p1140.p1141.p1153.p1154.p1164.p1167.p1183.p1197.p1213.p1262.p1263.p1270.p1309.p1310.p1343.p1345.p1370.p1399.p1453.p1454.p1456.p1464.p1468.p1479.p1488.p1489.p1501.p1503.p1537.p1543.p1571.p1624.p1632.p1637.p1649.p1672.p1680.p1689.p1704.p1710.p1722.p1781.p1783.p1785.p1786.p1787.p1816.p1819.p1833.p1842.p1866.p1892.p1907.p1955.p1996],False
5.0,365.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p9.p64.p70.p108.p119.p123.p143.p167.p183.p215.p227.p246.p262.p269.p341.p357.p410.p414.p459.p468.p476.p479.p484.p497.p499.p553.p555.p559.p567.p598.p610.p636.p699.p707.p729.p768.p790.p806.p820.p837.p845.p846.p869.p870.p897.p901.p904.p906.p940.p962.p967.p970.p976.p996.p999.p1003.p1046.p1071.p1090.p1115.p1137.p1141.p1153.p1154.p1164.p1249.p1287.p1299.p1307.p1343.p1370.p1399.p1404.p1446.p1464.p1468.p1488.p1503.p1537.p1571.p1593.p1618.p1624.p1632.p1649.p1676.p1681.p1689.p1710.p1711.p1712.p1715.p1722.p1737.p1754.p1785.p1786.p1787.p1791.p1820.p1832.p1833.p1855.p1871.p1921.p1926.p1955.p1996],False
5.0,375.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p13.p28.p64.p68.p81.p108.p115.p119.p123.p124.p127.p134.p143.p183.p190.p224.p237.p266.p308.p325.p337.p342.p347.p358.p366.p410.p414.p459.p468.p478.p484.p497.p498.p555.p558.p559.p560.p588.p598.p623.p636.p637.p673.p721.p768.p790.p837.p846.p848.p870.p897.p920.p962.p983.p996.p999.p1022.p1026.p1046.p1067.p1071.p1074.p1090.p1116.p1140.p1152.p1153.p1154.p1158.p1166.p1197.p1198.p1201.p1270.p1307.p1309.p1343.p1345.p1386.p1399.p1446.p1454.p1464.p1468.p1483.p1488.p1489.p1503.p1537.p1543.p1570.p1593.p1597.p1617.p1627.p1672.p1689.p1711.p1712.p1715.p1744.p1785.p1787.p1791.p1806.p1816.p1827.p1832.p1855.p1871.p1928.p1955],False
5.0,385.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p2.p8.p9.p13.p24.p51.p119.p129.p143.p166.p200.p224.p231.p250.p258.p269.p308.p311.p325.p358.p385.p398.p459.p468.p479.p520.p560.p567.p588.p623.p673.p695.p707.p721.p762.p768.p775.p786.p790.p837.p848.p869.p870.p897.p901.p962.p966.p996.p1010.p1014.p1033.p1035.p1044.p1046.p1067.p1152.p1154.p1167.p1201.p1228.p1230.p1292.p1307.p1326.p1343.p1371.p1386.p1399.p1404.p1426.p1446.p1461.p1468.p1483.p1489.p1502.p1543.p1573.p1597.p1649.p1676.p1711.p1712.p1783.p1786.p1806.p1813.p1816.p1819.p1820.p1833.p1856.p1871.p1881.p1883.p1907.p1921.p1926.p1928.p1936.p1982],False
5.0,395.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p8.p9.p41.p76.p88.p119.p127.p129.p134.p154.p170.p200.p222.p231.p250.p257.p258.p269.p272.p342.p364.p382.p398.p414.p461.p476.p484.p499.p506.p548.p553.p610.p623.p646.p673.p695.p707.p728.p741.p768.p786.p790.p868.p870.p930.p962.p1014.p1033.p1067.p1116.p1143.p1152.p1154.p1191.p1201.p1210.p1221.p1222.p1230.p1301.p1307.p1309.p1343.p1345.p1371.p1379.p1399.p1405.p1426.p1452.p1454.p1478.p1490.p1502.p1543.p1570.p1627.p1651.p1658.p1673.p1715.p1737.p1744.p1759.p1783.p1819.p1820.p1833.p1872.p1881.p1883.p1893.p1907.p1928],False
5.0,405.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p8.p28.p88.p124.p129.p154.p157.p170.p200.p224.p231.p269.p283.p337.p341.p350.p355.p357.p398.p400.p408.p444.p461.p469.p471.p478.p555.p560.p567.p572.p610.p646.p651.p667.p695.p721.p768.p804.p848.p868.p869.p916.p923.p962.p986.p998.p999.p1010.p1014.p1030.p1033.p1049.p1156.p1191.p1201.p1210.p1214.p1221.p1222.p1288.p1301.p1343.p1345.p1362.p1371.p1379.p1386.p1467.p1483.p1603.p1608.p1614.p1618.p1627.p1643.p1658.p1680.p1689.p1711.p1712.p1715.p1721.p1737.p1780.p1858.p1862.p1888.p1893.p1898.p1907.p1912.p1923.p1931],False
5.0,415.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p9.p15.p41.p74.p127.p166.p221.p223.p272.p283.p305.p306.p315.p337.p344.p355.p357.p358.p364.p382.p389.p398.p400.p461.p470.p471.p490.p506.p555.p567.p623.p646.p673.p733.p786.p790.p868.p884.p889.p916.p923.p926.p962.p986.p998.p1014.p1029.p1191.p1222.p1288.p1289.p1291.p1292.p1301.p1343.p1357.p1362.p1366.p1371.p1372.p1399.p1408.p1452.p1461.p1467.p1475.p1478.p1480.p1490.p1565.p1614.p1645.p1673.p1721.p1728.p1735.p1745.p1753.p1779.p1819.p1856.p1858.p1862.p1893.p1897.p1912.p1921.p1928.p1992],False
5.0,425.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p15.p74.p126.p154.p170.p213.p223.p243.p272.p283.p300.p306.p330.p341.p344.p385.p409.p411.p461.p471.p480.p601.p621.p664.p667.p670.p728.p733.p741.p856.p874.p916.p926.p935.p951.p958.p959.p962.p1006.p1027.p1035.p1049.p1092.p1143.p1156.p1191.p1201.p1214.p1222.p1237.p1272.p1288.p1289.p1292.p1349.p1366.p1381.p1405.p1419.p1452.p1461.p1475.p1518.p1534.p1565.p1572.p1587.p1618.p1645.p1647.p1673.p1677.p1684.p1703.p1728.p1735.p1737.p1755.p1856.p1858.p1872.p1873.p1888.p1897.p1898.p1923.p1936],False
5.0,435.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p74.p93.p131.p157.p163.p170.p199.p209.p223.p231.p232.p283.p286.p306.p315.p330.p350.p351.p358.p371.p377.p385.p408.p434.p450.p471.p488.p567.p621.p651.p664.p667.p668.p673.p689.p741.p793.p794.p819.p865.p874.p884.p889.p902.p916.p923.p926.p935.p962.p974.p1006.p1014.p1027.p1049.p1096.p1098.p1107.p1143.p1198.p1260.p1288.p1291.p1319.p1326.p1330.p1348.p1357.p1362.p1372.p1381.p1419.p1452.p1461.p1475.p1480.p1486.p1522.p1534.p1550.p1560.p1565.p1587.p1588.p1645.p1684.p1703.p1739.p1745.p1746.p1778.p1824.p1858.p1872.p1873.p1897.p1902.p1923.p1934.p1936.p1938.p1950.p1964.p1965.p1983.p1991.p1998],False
5.0,445.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p48.p53.p63.p93.p109.p126.p131.p152.p163.p199.p209.p213.p221.p232.p268.p280.p286.p296.p298.p300.p305.p306.p311.p315.p344.p353.p377.p409.p411.p448.p450.p470.p488.p490.p517.p570.p621.p651.p654.p677.p793.p819.p831.p851.p856.p874.p889.p902.p911.p916.p924.p934.p951.p952.p958.p974.p998.p1011.p1027.p1030.p1038.p1049.p1059.p1096.p1098.p1100.p1148.p1156.p1157.p1258.p1260.p1272.p1282.p1291.p1318.p1319.p1331.p1408.p1417.p1436.p1452.p1509.p1518.p1522.p1534.p1541.p1550.p1565.p1578.p1618.p1628.p1631.p1662.p1677.p1678.p1723.p1728.p1742.p1778.p1799.p1824.p1845.p1847.p1864.p1873.p1888.p1897.p1902.p1912.p1923.p1950.p1972.p1983.p1998],False
5.0,455.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p32.p53.p63.p109.p112.p126.p152.p161.p189.p223.p232.p243.p248.p254.p268.p275.p278.p280.p286.p298.p306.p314.p351.p364.p377.p411.p431.p480.p488.p490.p494.p508.p570.p601.p654.p664.p677.p684.p717.p733.p793.p813.p814.p831.p856.p865.p874.p889.p902.p911.p916.p924.p951.p952.p989.p995.p1011.p1029.p1038.p1059.p1096.p1098.p1100.p1107.p1113.p1148.p1179.p1245.p1260.p1282.p1289.p1318.p1319.p1331.p1372.p1373.p1381.p1408.p1412.p1450.p1518.p1520.p1534.p1539.p1541.p1550.p1560.p1565.p1587.p1588.p1662.p1677.p1678.p1739.p1742.p1753.p1755.p1778.p1779.p1792.p1797.p1824.p1845.p1862.p1864.p1870.p1872.p1893.p1902.p1924.p1934.p1950.p1970.p1972.p1983.p1991],False
5.0,465.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p36.p53.p63.p73.p80.p85.p92.p93.p109.p112.p126.p142.p152.p161.p196.p199.p209.p228.p229.p232.p254.p268.p275.p278.p280.p283.p296.p298.p303.p310.p314.p351.p371.p377.p389.p434.p485.p494.p625.p651.p664.p677.p684.p689.p691.p717.p793.p808.p813.p851.p853.p856.p865.p902.p911.p924.p934.p949.p952.p974.p995.p1005.p1011.p1027.p1043.p1059.p1075.p1083.p1096.p1107.p1148.p1173.p1179.p1245.p1272.p1288.p1318.p1319.p1330.p1331.p1348.p1373.p1408.p1412.p1422.p1436.p1466.p1486.p1499.p1509.p1518.p1520.p1560.p1578.p1595.p1602.p1620.p1631.p1650.p1654.p1677.p1678.p1684.p1724.p1727.p1742.p1753.p1761.p1778.p1792.p1803.p1845.p1864.p1870.p1873.p1902.p1934.p1936.p1942.p1970.p1972.p1983.p1993],False
5.0,475.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p36.p48.p63.p73.p92.p109.p126.p142.p152.p161.p163.p189.p196.p199.p228.p229.p232.p236.p242.p254.p280.p296.p298.p304.p309.p310.p314.p351.p371.p389.p448.p451.p570.p625.p627.p664.p668.p677.p684.p689.p691.p810.p814.p817.p843.p853.p856.p865.p884.p902.p911.p924.p934.p995.p1006.p1011.p1023.p1042.p1043.p1059.p1083.p1096.p1098.p1107.p1148.p1173.p1179.p1257.p1272.p1318.p1348.p1373.p1374.p1408.p1412.p1417.p1422.p1436.p1450.p1458.p1466.p1469.p1481.p1509.p1520.p1560.p1562.p1578.p1620.p1631.p1650.p1662.p1678.p1685.p1723.p1724.p1727.p1742.p1746.p1802.p1845.p1847.p1851.p1864.p1870.p1902.p1922.p1934.p1942.p1947.p1970.p1972.p1983],False
5.0,485.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p36.p48.p49.p54.p73.p92.p109.p142.p152.p161.p196.p209.p229.p232.p236.p242.p280.p296.p300.p303.p304.p310.p312.p314.p350.p371.p389.p451.p485.p570.p625.p627.p638.p677.p684.p708.p746.p810.p813.p814.p817.p853.p860.p911.p922.p924.p934.p961.p995.p1007.p1011.p1023.p1043.p1059.p1075.p1096.p1148.p1173.p1179.p1188.p1235.p1245.p1317.p1318.p1348.p1373.p1374.p1394.p1422.p1436.p1481.p1486.p1509.p1520.p1534.p1541.p1560.p1562.p1578.p1602.p1620.p1631.p1650.p1654.p1662.p1678.p1720.p1723.p1724.p1727.p1761.p1802.p1847.p1870.p1902.p1922.p1934.p1947.p1972.p1983],False
5.0,495.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p54.p85.p109.p125.p126.p142.p196.p199.p228.p232.p242.p248.p280.p298.p309.p310.p312.p314.p371.p451.p485.p508.p532.p570.p625.p627.p664.p677.p684.p708.p746.p763.p810.p813.p817.p843.p844.p853.p860.p873.p911.p922.p934.p961.p1007.p1011.p1042.p1043.p1083.p1096.p1108.p1119.p1148.p1173.p1179.p1257.p1317.p1318.p1330.p1331.p1363.p1374.p1394.p1436.p1469.p1486.p1509.p1520.p1539.p1560.p1578.p1582.p1620.p1631.p1654.p1662.p1678.p1685.p1720.p1723.p1724.p1727.p1761.p1802.p1809.p1845.p1847.p1851.p1902.p1934.p1968.p1972.p1983],False
15.0,5.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p61.p96.p105.p165.p169.p180.p230.p295.p297.p343.p346.p375.p397.p404.p412.p413.p442.p452.p489.p491.p528.p534.p550.p551.p565.p600.p640.p642.p657.p730.p748.p829.p836.p840.p876.p885.p886.p894.p895.p899.p954.p977.p991.p1012.p1028.p1055.p1060.p1062.p1068.p1084.p1112.p1122.p1146.p1176.p1181.p1206.p1207.p1209.p1225.p1231.p1335.p1339.p1377.p1406.p1415.p1498.p1510.p1516.p1521.p1580.p1664.p1717.p1726.p1808.p1843.p1860.p1876.p1889.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1969.p1976.p1999],False
15.0,15.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p67.p96.p117.p165.p169.p174.p180.p182.p230.p277.p284.p292.p295.p297.p299.p335.p343.p346.p348.p397.p404.p412.p413.p452.p463.p464.p481.p489.p491.p511.p528.p534.p550.p561.p562.p579.p600.p622.p640.p642.p657.p666.p681.p730.p748.p755.p758.p777.p829.p836.p840.p876.p885.p886.p894.p895.p928.p954.p977.p1012.p1028.p1060.p1061.p1062.p1084.p1112.p1121.p1122.p1135.p1142.p1146.p1161.p1176.p1178.p1181.p1186.p1205.p1206.p1207.p1225.p1335.p1339.p1369.p1385.p1406.p1415.p1420.p1439.p1455.p1462.p1498.p1510.p1516.p1521.p1549.p1577.p1580.p1616.p1648.p1701.p1705.p1717.p1726.p1757.p1776.p1808.p1823.p1826.p1830.p1841.p1843.p1876.p1889.p1905.p1918.p1939.p1945.p1954.p1959.p1961.p1969.p1974.p1979.p1999],False
15.0,25.0,0.98,45.714285714285715,8.2,38.9,0.0,[p1.p5.p96.p100.p105.p165.p169.p171.p174.p180.p182.p210.p230.p284.p292.p297.p299.p327.p335.p343.p346.p360.p380.p397.p412.p442.p452.p463.p464.p474.p477.p489.p491.p534.p550.p551.p556.p565.p622.p642.p657.p666.p712.p719.p730.p732.p748.p750.p752.p758.p760.p769.p773.p777.p798.p805.p829.p836.p840.p876.p885.p886.p894.p895.p899.p928.p954.p960.p977.p1028.p1036.p1050.p1055.p1060.p1061.p1062.p1084.p1128.p1142.p1151.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1209.p1211.p1216.p1225.p1335.p1344.p1346.p1347.p1377.p1396.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1521.p1526.p1531.p1549.p1577.p1579.p1580.p1616.p1629.p1648.p1668.p1694.p1701.p1705.p1708.p1714.p1726.p1766.p1768.p1774.p1776.p1823.p1825.p1830.p1843.p1860.p1876.p1913.p1914.p1918.p1939.p1951.p1959.p1969.p1974.p1976.p1979.p1990.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p19.p61.p101.p105.p117.p141.p165.p169.p174.p182.p210.p220.p230.p293.p299.p324.p343.p346.p352.p380.p412.p463.p464.p481.p487.p511.p523.p531.p534.p551.p565.p571.p578.p594.p600.p622.p640.p666.p685.p696.p712.p719.p726.p750.p753.p755.p758.p769.p773.p777.p798.p805.p812.p829.p836.p876.p880.p885.p894.p895.p899.p928.p960.p977.p988.p1050.p1060.p1062.p1121.p1128.p1135.p1146.p1151.p1162.p1181.p1184.p1205.p1207.p1209.p1211.p1216.p1247.p1274.p1335.p1344.p1346.p1350.p1360.p1377.p1380.p1396.p1415.p1420.p1439.p1442.p1455.p1465.p1473.p1510.p1511.p1526.p1531.p1577.p1580.p1616.p1621.p1629.p1644.p1664.p1701.p1714.p1768.p1776.p1784.p1823.p1826.p1830.p1841.p1860.p1869.p1913.p1914.p1918.p1939.p1943.p1945.p1954.p1959.p1974.p1976.p1987.p1990.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p67.p95.p100.p101.p105.p117.p133.p141.p165.p169.p210.p220.p230.p263.p277.p293.p307.p324.p327.p329.p346.p349.p352.p375.p381.p397.p412.p415.p452.p464.p481.p487.p489.p491.p511.p523.p551.p561.p565.p579.p584.p622.p640.p680.p681.p685.p726.p730.p732.p750.p752.p753.p755.p773.p798.p802.p805.p812.p822.p829.p836.p840.p876.p892.p894.p899.p919.p960.p977.p988.p1036.p1053.p1061.p1062.p1065.p1106.p1122.p1124.p1133.p1135.p1184.p1196.p1207.p1209.p1216.p1223.p1231.p1274.p1304.p1335.p1336.p1344.p1346.p1347.p1360.p1396.p1418.p1455.p1465.p1473.p1498.p1510.p1515.p1521.p1525.p1526.p1531.p1549.p1575.p1577.p1579.p1580.p1606.p1613.p1644.p1659.p1668.p1705.p1708.p1741.p1757.p1763.p1768.p1776.p1818.p1825.p1830.p1860.p1869.p1876.p1913.p1914.p1943.p1945.p1951.p1959.p1961.p1967.p1974.p1976.p1987.p1990.p1995.p1999],False
