1-p,mean,std,detailed_res
0.483,0.3098333333333333,0.31441387267951987,0.66;0.63;0.01;0.79;0.0;0.0;0.0;0.72;0.66;0.0;0.16;0.0;0.7366666666666667;0.6566666666666666;0.13333333333333333;0.006666666666666667;0.013333333333333334;0.6066666666666667;0.6533333333333333;0.5166666666666667;0.6833333333333333;0.7633333333333333;0.44;0.0;0.0;0.7266666666666667;0.7633333333333333;0.5866666666666667;0.7066666666666667;0.03;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.7966666666666666;0.2866666666666667;0.0;0.68;0.6966666666666667;0.016666666666666666;0.5866666666666667;0.17333333333333334;0.02666666666666667;0.5833333333333334;0.43333333333333335;0.01;0.03333333333333333;0.023333333333333334;0.056666666666666664;0.5266666666666666;0.006666666666666667;0.0;0.6666666666666666;0.023333333333333334;0.0;0.5333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.17333333333333334;0.7166666666666667;0.0;0.6133333333333333;0.6866666666666666;0.0;0.6766666666666666;0.0;0.0;0.0;0.23666666666666666;0.53;0.0;0.69;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.0;0.71;0.76;0.76;0.74;0.016666666666666666;0.4766666666666667;0.6;0.77;0.5633333333333334;0.0;0.5733333333333334;0.07;0.64;0.5533333333333333;0.5266666666666666;0.23333333333333334;0.01;0.0;0.013333333333333334;0.0;0.0;0.0
0.4835,0.35200000000000004,0.32538626618562466,0.0;0.006666666666666667;0.0;0.0;0.0;0.7233333333333334;0.6733333333333333;0.5566666666666666;0.6866666666666666;0.06;0.023333333333333334;0.5666666666666667;0.016666666666666666;0.6866666666666666;0.6966666666666667;0.7033333333333334;0.006666666666666667;0.63;0.14;0.8;0.0;0.5966666666666667;0.5733333333333334;0.6866666666666666;0.64;0.0;0.6966666666666667;0.01;0.5066666666666667;0.02666666666666667;0.5133333333333333;0.0;0.19666666666666666;0.013333333333333334;0.65;0.85;0.68;0.7533333333333333;0.66;0.65;0.0;0.6966666666666667;0.006666666666666667;0.7066666666666667;0.7166666666666667;0.6266666666666667;0.6733333333333333;0.5466666666666666;0.0;0.0;0.01;0.0;0.7733333333333333;0.0;0.6233333333333333;0.7;0.0;0.0;0.006666666666666667;0.6966666666666667;0.61;0.7366666666666667;0.0;0.5433333333333333;0.6766666666666666;0.04666666666666667;0.0;0.0;0.5433333333333333;0.0;0.7;0.7533333333333333;0.0;0.0;0.02;0.65;0.023333333333333334;0.6666666666666666;0.0;0.55;0.0;0.6366666666666667;0.62;0.0;0.6033333333333334;0.59;0.023333333333333334;0.6966666666666667;0.24;0.0;0.03333333333333333;0.6066666666666667;0.0;0.013333333333333334;0.68;0.006666666666666667;0.75;0.006666666666666667;0.0;0.71
0.484,0.32043333333333335,0.31500640381497713,0.62;0.7133333333333334;0.0;0.0;0.05;0.0;0.7466666666666667;0.71;0.5333333333333333;0.6433333333333333;0.6533333333333333;0.0;0.013333333333333334;0.0;0.65;0.7066666666666667;0.69;0.7;0.5333333333333333;0.6333333333333333;0.7233333333333334;0.6133333333333333;0.0;0.013333333333333334;0.10333333333333333;0.0;0.5566666666666666;0.006666666666666667;0.22333333333333333;0.0;0.59;0.08;0.0;0.0;0.0;0.7033333333333334;0.0;0.0;0.0;0.13666666666666666;0.7433333333333333;0.03;0.7633333333333333;0.77;0.77;0.0;0.7166666666666667;0.32666666666666666;0.7166666666666667;0.0;0.5066666666666667;0.11;0.006666666666666667;0.12666666666666668;0.0;0.24333333333333335;0.7233333333333334;0.6933333333333334;0.0;0.62;0.023333333333333334;0.07;0.65;0.4633333333333333;0.77;0.0;0.6333333333333333;0.016666666666666666;0.013333333333333334;0.0;0.0;0.0;0.18333333333333332;0.0;0.24333333333333335;0.0;0.6266666666666667;0.0;0.0;0.6966666666666667;0.02;0.25666666666666665;0.5433333333333333;0.0;0.6566666666666666;0.2;0.0;0.6266666666666667;0.7166666666666667;0.65;0.6733333333333333;0.57;0.0;0.0;0.0;0.8;0.72;0.39666666666666667;0.023333333333333334;0.5866666666666667
0.4845,0.33899999999999997,0.32607957447360747,0.006666666666666667;0.7733333333333333;0.6066666666666667;0.7266666666666667;0.6833333333333333;0.01;0.0;0.5533333333333333;0.0;0.0;0.5733333333333334;0.0;0.7333333333333333;0.62;0.5866666666666667;0.16;0.7366666666666667;0.6966666666666667;0.65;0.69;0.0;0.0;0.6366666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2;0.6933333333333334;0.30333333333333334;0.6633333333333333;0.0;0.6266666666666667;0.01;0.3933333333333333;0.6833333333333333;0.6933333333333334;0.54;0.0;0.0;0.0;0.7233333333333334;0.02666666666666667;0.006666666666666667;0.6166666666666667;0.0;0.7666666666666667;0.7166666666666667;0.6133333333333333;0.6066666666666667;0.0;0.6833333333333333;0.73;0.01;0.6533333333333333;0.0;0.7033333333333334;0.0;0.6633333333333333;0.6933333333333334;0.6966666666666667;0.61;0.0;0.07333333333333333;0.006666666666666667;0.01;0.5266666666666666;0.78;0.7133333333333334;0.0;0.02;0.006666666666666667;0.39;0.0;0.7;0.01;0.0;0.63;0.0;0.58;0.7333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.6566666666666666;0.6533333333333333;0.6833333333333333;0.72;0.6533333333333333;0.7133333333333334;0.013333333333333334;0.09333333333333334;0.7166666666666667;0.0;0.0;0.006666666666666667;0.0
0.485,0.34296666666666664,0.31237580465415904,0.6733333333333333;0.58;0.25;0.0;0.62;0.65;0.0;0.7033333333333334;0.19333333333333333;0.08333333333333333;0.68;0.0;0.71;0.7066666666666667;0.0;0.5666666666666667;0.8166666666666667;0.19;0.0;0.0;0.69;0.013333333333333334;0.0;0.48;0.7266666666666667;0.5966666666666667;0.6233333333333333;0.0;0.5133333333333333;0.7533333333333333;0.0;0.0;0.5766666666666667;0.7066666666666667;0.4266666666666667;0.4533333333333333;0.7233333333333334;0.65;0.006666666666666667;0.24;0.08333333333333333;0.0;0.0;0.26;0.5966666666666667;0.63;0.023333333333333334;0.6033333333333334;0.63;0.42333333333333334;0.0;0.7566666666666667;0.7766666666666666;0.0;0.01;0.12333333333333334;0.0;0.0;0.0;0.0;0.63;0.17333333333333334;0.7166666666666667;0.6233333333333333;0.6566666666666666;0.0;0.6533333333333333;0.0;0.63;0.03333333333333333;0.03333333333333333;0.0;0.2;0.0;0.72;0.023333333333333334;0.0;0.013333333333333334;0.73;0.6466666666666666;0.77;0.64;0.0;0.7133333333333334;0.21333333333333335;0.5966666666666667;0.0;0.006666666666666667;0.61;0.0;0.77;0.0;0.67;0.06666666666666667;0.0;0.7;0.6866666666666666;0.07666666666666666;0.11666666666666667;0.6566666666666666
0.4855,0.31733333333333336,0.31482799536678224,0.006666666666666667;0.0;0.44666666666666666;0.006666666666666667;0.0;0.7066666666666667;0.62;0.5233333333333333;0.23666666666666666;0.27666666666666667;0.01;0.023333333333333334;0.69;0.5;0.75;0.7366666666666667;0.67;0.06666666666666667;0.0;0.0;0.0;0.7166666666666667;0.0;0.0;0.6766666666666666;0.7466666666666667;0.0;0.016666666666666666;0.55;0.0;0.6766666666666666;0.65;0.6933333333333334;0.65;0.09333333333333334;0.14666666666666667;0.5933333333333334;0.0;0.013333333333333334;0.6766666666666666;0.67;0.6133333333333333;0.08;0.7533333333333333;0.6966666666666667;0.013333333333333334;0.63;0.2866666666666667;0.07666666666666666;0.7;0.54;0.0;0.0;0.0;0.0;0.7366666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.13;0.76;0.26;0.7366666666666667;0.043333333333333335;0.0;0.02666666666666667;0.023333333333333334;0.0;0.0;0.02666666666666667;0.62;0.0;0.18333333333333332;0.0;0.02666666666666667;0.7266666666666667;0.7333333333333333;0.0;0.2;0.0;0.49333333333333335;0.0;0.0;0.043333333333333335;0.52;0.78;0.6566666666666666;0.17333333333333334;0.7866666666666666;0.7366666666666667;0.016666666666666666;0.8066666666666666;0.0;0.62;0.5933333333333334;0.0;0.5033333333333333;0.6566666666666666;0.18333333333333332
0.486,0.3391,0.31700993850526377,0.09333333333333334;0.006666666666666667;0.0;0.01;0.0;0.05;0.7266666666666667;0.6566666666666666;0.68;0.19666666666666666;0.5933333333333334;0.76;0.07333333333333333;0.0;0.14666666666666667;0.74;0.6633333333333333;0.0;0.6833333333333333;0.016666666666666666;0.6133333333333333;0.006666666666666667;0.62;0.0;0.006666666666666667;0.38;0.78;0.69;0.61;0.6566666666666666;0.0;0.72;0.5633333333333334;0.0;0.01;0.62;0.51;0.0;0.0;0.69;0.6633333333333333;0.016666666666666666;0.6366666666666667;0.7033333333333334;0.0;0.7033333333333334;0.0;0.5533333333333333;0.0;0.11;0.16;0.0;0.69;0.5633333333333334;0.5933333333333334;0.5966666666666667;0.0;0.6566666666666666;0.7866666666666666;0.006666666666666667;0.0;0.0;0.04;0.5833333333333334;0.78;0.006666666666666667;0.6766666666666666;0.0;0.65;0.0;0.0;0.013333333333333334;0.01;0.67;0.6666666666666666;0.016666666666666666;0.61;0.5933333333333334;0.7133333333333334;0.61;0.0;0.72;0.0;0.7266666666666667;0.6833333333333333;0.47;0.4866666666666667;0.7433333333333333;0.04;0.016666666666666666;0.013333333333333334;0.21333333333333335;0.57;0.0;0.013333333333333334;0.006666666666666667;0.2;0.0;0.72;0.6333333333333333
0.4865,0.33703333333333324,0.32783664461977946,0.6966666666666667;0.0;0.69;0.0;0.023333333333333334;0.7;0.08;0.0;0.7466666666666667;0.0;0.13333333333333333;0.7533333333333333;0.06666666666666667;0.52;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.013333333333333334;0.6833333333333333;0.0;0.72;0.006666666666666667;0.01;0.0;0.49333333333333335;0.0;0.0;0.5866666666666667;0.67;0.0;0.61;0.5366666666666666;0.5666666666666667;0.0;0.5966666666666667;0.73;0.0;0.0;0.0;0.6266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6233333333333333;0.0;0.72;0.21666666666666667;0.7366666666666667;0.0;0.0;0.6133333333333333;0.013333333333333334;0.6333333333333333;0.006666666666666667;0.6766666666666666;0.7166666666666667;0.6733333333333333;0.6433333333333333;0.5133333333333333;0.7566666666666667;0.7366666666666667;0.71;0.0;0.77;0.6466666666666666;0.69;0.01;0.41;0.63;0.4866666666666667;0.0;0.03;0.0;0.6933333333333334;0.6533333333333333;0.6433333333333333;0.7666666666666667;0.5933333333333334;0.013333333333333334;0.5833333333333334;0.7566666666666667;0.006666666666666667;0.6766666666666666;0.023333333333333334;0.0;0.0;0.55;0.0;0.04;0.013333333333333334;0.02;0.7733333333333333;0.7033333333333334;0.03;0.7433333333333333;0.7133333333333334;0.7533333333333333
0.487,0.35123333333333334,0.31677214208323307,0.5533333333333333;0.5866666666666667;0.6233333333333333;0.0;0.55;0.64;0.05333333333333334;0.016666666666666666;0.013333333333333334;0.0;0.023333333333333334;0.5433333333333333;0.023333333333333334;0.18;0.6766666666666666;0.72;0.6733333333333333;0.0;0.0;0.7366666666666667;0.0;0.0;0.6;0.6433333333333333;0.61;0.5866666666666667;0.006666666666666667;0.7;0.6033333333333334;0.013333333333333334;0.006666666666666667;0.5166666666666667;0.68;0.0;0.7566666666666667;0.5033333333333333;0.6266666666666667;0.006666666666666667;0.0;0.13666666666666666;0.5766666666666667;0.58;0.69;0.0;0.013333333333333334;0.76;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.66;0.006666666666666667;0.05;0.79;0.0;0.5166666666666667;0.006666666666666667;0.01;0.2;0.7066666666666667;0.62;0.0;0.0;0.4266666666666667;0.7033333333333334;0.6166666666666667;0.0;0.0;0.006666666666666667;0.0;0.73;0.8033333333333333;0.6266666666666667;0.0;0.006666666666666667;0.0;0.0;0.7033333333333334;0.49333333333333335;0.19;0.0;0.7666666666666667;0.5533333333333333;0.09666666666666666;0.02666666666666667;0.6666666666666666;0.0;0.6566666666666666;0.0;0.4166666666666667;0.0;0.6366666666666667;0.7033333333333334;0.76;0.7;0.74;0.006666666666666667;0.69;0.6233333333333333;0.6433333333333333;0.5966666666666667
0.4875,0.3583999999999999,0.30765257461407125,0.006666666666666667;0.6966666666666667;0.013333333333333334;0.6233333333333333;0.63;0.0;0.12666666666666668;0.6733333333333333;0.5966666666666667;0.0;0.6666666666666666;0.7166666666666667;0.0;0.5533333333333333;0.0;0.5166666666666667;0.7466666666666667;0.6633333333333333;0.81;0.2;0.15;0.0;0.71;0.6533333333333333;0.0;0.4766666666666667;0.43333333333333335;0.0;0.0;0.0;0.7833333333333333;0.0;0.6033333333333334;0.0;0.0;0.0;0.0;0.68;0.47;0.0;0.73;0.66;0.66;0.006666666666666667;0.6833333333333333;0.7033333333333334;0.0;0.67;0.5666666666666667;0.0;0.0;0.58;0.56;0.68;0.04666666666666667;0.38666666666666666;0.01;0.006666666666666667;0.48;0.5433333333333333;0.6766666666666666;0.0;0.49666666666666665;0.0;0.0;0.6466666666666666;0.6333333333333333;0.03333333333333333;0.0;0.7533333333333333;0.72;0.6333333333333333;0.6366666666666667;0.7133333333333334;0.5366666666666666;0.66;0.01;0.006666666666666667;0.17;0.5833333333333334;0.6566666666666666;0.0;0.7;0.05;0.13333333333333333;0.6033333333333334;0.6233333333333333;0.02;0.06666666666666667;0.6566666666666666;0.0;0.0;0.1;0.6733333333333333;0.02;0.6333333333333333;0.7366666666666667;0.25333333333333335;0.23;0.6
0.488,0.36803333333333343,0.31401631061671514,0.6866666666666666;0.45666666666666667;0.75;0.6466666666666666;0.0;0.71;0.7433333333333333;0.03333333333333333;0.6233333333333333;0.74;0.6033333333333334;0.6133333333333333;0.69;0.58;0.0;0.0;0.0;0.006666666666666667;0.4533333333333333;0.55;0.7033333333333334;0.67;0.0;0.7333333333333333;0.7033333333333334;0.6666666666666666;0.7666666666666667;0.23;0.0;0.0;0.6966666666666667;0.0;0.14666666666666667;0.0;0.0;0.6266666666666667;0.01;0.0;0.0;0.0;0.46;0.58;0.6133333333333333;0.6433333333333333;0.68;0.56;0.7533333333333333;0.013333333333333334;0.5833333333333334;0.6433333333333333;0.013333333333333334;0.016666666666666666;0.03333333333333333;0.08666666666666667;0.0;0.6366666666666667;0.69;0.6133333333333333;0.0;0.5933333333333334;0.0;0.0;0.6433333333333333;0.0;0.7366666666666667;0.0;0.61;0.7233333333333334;0.7133333333333334;0.4666666666666667;0.013333333333333334;0.016666666666666666;0.20666666666666667;0.0;0.5833333333333334;0.0;0.0;0.24;0.03333333333333333;0.64;0.08333333333333333;0.7366666666666667;0.5933333333333334;0.7633333333333333;0.6233333333333333;0.5933333333333334;0.58;0.6766666666666666;0.0;0.02666666666666667;0.7366666666666667;0.0;0.013333333333333334;0.14666666666666667;0.63;0.4533333333333333;0.7533333333333333;0.013333333333333334;0.0;0.7
0.4885,0.26126666666666665,0.30554751585382667,0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6833333333333333;0.24666666666666667;0.5433333333333333;0.03666666666666667;0.0;0.7466666666666667;0.21;0.65;0.58;0.043333333333333335;0.04;0.0;0.5333333333333333;0.6433333333333333;0.5566666666666666;0.5133333333333333;0.08;0.49666666666666665;0.7433333333333333;0.03666666666666667;0.8066666666666666;0.02666666666666667;0.0;0.6466666666666666;0.78;0.5633333333333334;0.023333333333333334;0.0;0.6833333333333333;0.6833333333333333;0.5766666666666667;0.76;0.5933333333333334;0.72;0.0;0.56;0.5766666666666667;0.006666666666666667;0.7366666666666667;0.0;0.006666666666666667;0.06666666666666667;0.0;0.0;0.21333333333333335;0.63;0.056666666666666664;0.016666666666666666;0.03;0.006666666666666667;0.04666666666666667;0.0;0.6933333333333334;0.01;0.8;0.0;0.0;0.6833333333333333;0.01;0.49;0.0;0.0;0.66;0.01;0.59;0.006666666666666667;0.03333333333333333;0.5066666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.7133333333333334;0.0;0.01;0.71;0.006666666666666667;0.6333333333333333;0.66;0.0;0.7366666666666667;0.0;0.08666666666666667;0.0;0.47;0.0;0.03333333333333333;0.0;0.016666666666666666;0.0;0.0;0.19;0.0;0.0;0.0;0.11666666666666667
0.489,0.3082333333333333,0.3103848704073344,0.006666666666666667;0.0;0.6833333333333333;0.0;0.013333333333333334;0.57;0.0;0.023333333333333334;0.0;0.62;0.7166666666666667;0.0;0.6266666666666667;0.0;0.016666666666666666;0.7;0.7;0.0;0.0;0.6766666666666666;0.6666666666666666;0.6566666666666666;0.53;0.6;0.043333333333333335;0.013333333333333334;0.6366666666666667;0.0;0.0;0.51;0.7166666666666667;0.0;0.006666666666666667;0.0;0.0;0.6466666666666666;0.42333333333333334;0.72;0.65;0.7033333333333334;0.5566666666666666;0.0;0.0;0.0;0.0;0.5733333333333334;0.0;0.53;0.0;0.01;0.5666666666666667;0.5866666666666667;0.10333333333333333;0.7333333333333333;0.013333333333333334;0.0;0.0;0.0;0.09;0.5566666666666666;0.53;0.25;0.006666666666666667;0.73;0.65;0.0;0.5533333333333333;0.21333333333333335;0.0;0.0;0.6533333333333333;0.6633333333333333;0.0;0.02666666666666667;0.056666666666666664;0.67;0.0;0.66;0.71;0.09666666666666666;0.19666666666666666;0.013333333333333334;0.5433333333333333;0.0;0.6133333333333333;0.0;0.29;0.006666666666666667;0.65;0.6633333333333333;0.05333333333333334;0.0;0.69;0.0;0.73;0.6666666666666666;0.0;0.7;0.5966666666666667;0.7433333333333333
0.4895,0.34979999999999994,0.31377303191248856,0.006666666666666667;0.7133333333333334;0.5833333333333334;0.6033333333333334;0.20666666666666667;0.5833333333333334;0.023333333333333334;0.0;0.59;0.7366666666666667;0.62;0.0;0.0;0.7466666666666667;0.7166666666666667;0.0;0.01;0.016666666666666666;0.71;0.0;0.006666666666666667;0.7733333333333333;0.0;0.66;0.6833333333333333;0.6333333333333333;0.6233333333333333;0.6333333333333333;0.14666666666666667;0.6766666666666666;0.0;0.56;0.0;0.0;0.6466666666666666;0.6466666666666666;0.7066666666666667;0.6133333333333333;0.7366666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.7;0.0;0.7166666666666667;0.62;0.64;0.55;0.65;0.0;0.6966666666666667;0.15;0.006666666666666667;0.016666666666666666;0.5533333333333333;0.0;0.5733333333333334;0.04;0.0;0.7866666666666666;0.66;0.53;0.0;0.6166666666666667;0.05333333333333334;0.056666666666666664;0.0;0.5566666666666666;0.016666666666666666;0.6266666666666667;0.6366666666666667;0.4633333333333333;0.0;0.0;0.013333333333333334;0.6066666666666667;0.2733333333333333;0.09666666666666666;0.0;0.0;0.5233333333333333;0.056666666666666664;0.7;0.7133333333333334;0.5566666666666666;0.66;0.68;0.016666666666666666;0.7466666666666667;0.26666666666666666;0.6866666666666666;0.06333333333333334;0.013333333333333334;0.8;0.62;0.0;0.3433333333333333;0.0
0.49,0.29673333333333335,0.3119690084322836,0.74;0.0;0.15333333333333332;0.68;0.52;0.0;0.7366666666666667;0.49333333333333335;0.62;0.7266666666666667;0.01;0.006666666666666667;0.0;0.6933333333333334;0.0;0.0;0.6033333333333334;0.6866666666666666;0.0;0.5666666666666667;0.6166666666666667;0.0;0.41333333333333333;0.6466666666666666;0.15666666666666668;0.023333333333333334;0.0;0.0;0.5633333333333334;0.6966666666666667;0.7533333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.7033333333333334;0.0;0.5433333333333333;0.013333333333333334;0.0;0.0;0.6166666666666667;0.0;0.7266666666666667;0.0;0.7266666666666667;0.6433333333333333;0.0;0.05;0.0;0.5766666666666667;0.006666666666666667;0.61;0.0;0.49;0.76;0.15333333333333332;0.016666666666666666;0.74;0.5433333333333333;0.5866666666666667;0.6766666666666666;0.5333333333333333;0.7333333333333333;0.0;0.02666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.4766666666666667;0.0;0.02666666666666667;0.5466666666666666;0.74;0.78;0.0;0.6333333333333333;0.67;0.0;0.01;0.023333333333333334;0.2966666666666667;0.0;0.04666666666666667;0.023333333333333334;0.6;0.0;0.07;0.64;0.013333333333333334;0.013333333333333334;0.58;0.0;0.59;0.5966666666666667;0.66;0.0
0.4905,0.36283333333333334,0.31244603978571694,0.013333333333333334;0.5933333333333334;0.01;0.34;0.0;0.6;0.006666666666666667;0.006666666666666667;0.64;0.6433333333333333;0.7833333333333333;0.0;0.6633333333333333;0.0;0.5633333333333334;0.0;0.0;0.44333333333333336;0.63;0.0;0.6866666666666666;0.7133333333333334;0.0;0.0;0.5466666666666666;0.7233333333333334;0.0;0.67;0.013333333333333334;0.15666666666666668;0.7333333333333333;0.7366666666666667;0.7;0.5366666666666666;0.6766666666666666;0.72;0.6733333333333333;0.0;0.48333333333333334;0.0;0.7266666666666667;0.0;0.006666666666666667;0.06666666666666667;0.67;0.02666666666666667;0.006666666666666667;0.62;0.0;0.6966666666666667;0.5833333333333334;0.7333333333333333;0.6466666666666666;0.64;0.79;0.006666666666666667;0.013333333333333334;0.0;0.57;0.56;0.03333333333333333;0.0;0.0;0.5733333333333334;0.6533333333333333;0.09333333333333334;0.03666666666666667;0.01;0.71;0.5033333333333333;0.07666666666666666;0.6466666666666666;0.0;0.5733333333333334;0.006666666666666667;0.24666666666666667;0.5566666666666666;0.6066666666666667;0.0;0.52;0.63;0.0;0.0;0.6533333333333333;0.5233333333333333;0.7566666666666667;0.62;0.0;0.7;0.26666666666666666;0.0;0.7166666666666667;0.16;0.006666666666666667;0.54;0.67;0.006666666666666667;0.6;0.78;0.7366666666666667
