1-p,mean,std,detailed_res
0.513,0.3939666666666667,0.3536796086227697,0.8;0.013333333333333334;0.81;0.8033333333333333;0.0;0.07666666666666666;0.5933333333333334;0.78;0.7966666666666666;0.79;0.016666666666666666;0.08;0.83;0.74;0.8;0.7833333333333333;0.68;0.57;0.7433333333333333;0.7066666666666667;0.6333333333333333;0.67;0.0;0.7833333333333333;0.0;0.73;0.02666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.19333333333333333;0.02;0.006666666666666667;0.013333333333333334;0.7366666666666667;0.0;0.6433333333333333;0.7133333333333334;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.67;0.1;0.7966666666666666;0.7633333333333333;0.0;0.77;0.77;0.15333333333333332;0.7233333333333334;0.013333333333333334;0.77;0.2833333333333333;0.0;0.006666666666666667;0.09;0.01;0.7233333333333334;0.7866666666666666;0.0;0.72;0.20333333333333334;0.0;0.006666666666666667;0.8133333333333334;0.6733333333333333;0.023333333333333334;0.7733333333333333;0.01;0.75;0.69;0.006666666666666667;0.6933333333333334;0.7566666666666667;0.7166666666666667;0.7266666666666667;0.056666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6533333333333333;0.7333333333333333;0.6766666666666666;0.056666666666666664;0.8133333333333334;0.05333333333333334;0.77;0.7766666666666666;0.03;0.0;0.64;0.7733333333333333;0.016666666666666666;0.7633333333333333
0.5135,0.5044,0.3247549092948575,0.0;0.55;0.0;0.7733333333333333;0.62;0.7533333333333333;0.11666666666666667;0.74;0.8466666666666667;0.6466666666666666;0.6866666666666666;0.74;0.8533333333333334;0.73;0.16;0.0;0.023333333333333334;0.006666666666666667;0.67;0.006666666666666667;0.5933333333333334;0.6833333333333333;0.7066666666666667;0.7966666666666666;0.013333333333333334;0.7866666666666666;0.6633333333333333;0.74;0.59;0.6466666666666666;0.15666666666666668;0.7466666666666667;0.8066666666666666;0.0;0.016666666666666666;0.75;0.31;0.68;0.7366666666666667;0.7133333333333334;0.0;0.64;0.81;0.7066666666666667;0.81;0.7533333333333333;0.7066666666666667;0.7066666666666667;0.0;0.7733333333333333;0.07666666666666666;0.6966666666666667;0.6366666666666667;0.81;0.7233333333333334;0.6866666666666666;0.7133333333333334;0.7166666666666667;0.0;0.71;0.11333333333333333;0.67;0.6966666666666667;0.006666666666666667;0.0;0.7866666666666666;0.10333333333333333;0.78;0.6166666666666667;0.7433333333333333;0.6533333333333333;0.8066666666666666;0.79;0.7933333333333333;0.8033333333333333;0.7666666666666667;0.0;0.0;0.7166666666666667;0.02;0.043333333333333335;0.0;0.0;0.7033333333333334;0.006666666666666667;0.7866666666666666;0.7933333333333333;0.82;0.5033333333333333;0.8266666666666667;0.6933333333333334;0.6833333333333333;0.72;0.013333333333333334;0.7033333333333334;0.6933333333333334;0.0;0.12666666666666668;0.023333333333333334;0.6966666666666667
0.514,0.4616,0.3414786409458463,0.006666666666666667;0.006666666666666667;0.6833333333333333;0.7933333333333333;0.6966666666666667;0.79;0.013333333333333334;0.7266666666666667;0.0;0.7833333333333333;0.7533333333333333;0.0;0.0;0.013333333333333334;0.07;0.74;0.07666666666666666;0.68;0.006666666666666667;0.5366666666666666;0.15666666666666668;0.7233333333333334;0.0;0.69;0.006666666666666667;0.7466666666666667;0.71;0.006666666666666667;0.8066666666666666;0.0;0.84;0.6933333333333334;0.71;0.5933333333333334;0.0;0.0;0.6533333333333333;0.79;0.7566666666666667;0.18;0.62;0.81;0.7166666666666667;0.006666666666666667;0.7133333333333334;0.7733333333333333;0.65;0.7;0.71;0.7233333333333334;0.7233333333333334;0.006666666666666667;0.7933333333333333;0.8066666666666666;0.6766666666666666;0.7666666666666667;0.6733333333333333;0.006666666666666667;0.6466666666666666;0.85;0.8533333333333334;0.7333333333333333;0.7866666666666666;0.78;0.8033333333333333;0.0;0.7533333333333333;0.14;0.043333333333333335;0.0;0.06;0.013333333333333334;0.016666666666666666;0.72;0.0;0.7566666666666667;0.72;0.7233333333333334;0.11666666666666667;0.01;0.75;0.7333333333333333;0.01;0.6833333333333333;0.7366666666666667;0.6766666666666666;0.03;0.056666666666666664;0.6966666666666667;0.5866666666666667;0.03666666666666667;0.0;0.6533333333333333;0.09333333333333334;0.68;0.7633333333333333;0.006666666666666667;0.7266666666666667;0.7166666666666667;0.68
0.5145,0.49206666666666654,0.3326001202645603,0.67;0.73;0.6933333333333334;0.8166666666666667;0.72;0.77;0.07;0.006666666666666667;0.7866666666666666;0.7;0.7166666666666667;0.7433333333333333;0.6866666666666666;0.7933333333333333;0.6633333333333333;0.6666666666666666;0.7233333333333334;0.0;0.7966666666666666;0.7066666666666667;0.7166666666666667;0.6633333333333333;0.006666666666666667;0.0;0.016666666666666666;0.6933333333333334;0.0;0.7666666666666667;0.01;0.006666666666666667;0.013333333333333334;0.14333333333333334;0.6766666666666666;0.006666666666666667;0.7833333333333333;0.0;0.6966666666666667;0.73;0.7833333333333333;0.7866666666666666;0.79;0.07666666666666666;0.0;0.7066666666666667;0.12666666666666668;0.7266666666666667;0.8266666666666667;0.7166666666666667;0.7866666666666666;0.0;0.8066666666666666;0.8066666666666666;0.10333333333333333;0.6633333333333333;0.68;0.7433333333333333;0.0;0.7;0.02666666666666667;0.6766666666666666;0.7533333333333333;0.0;0.8066666666666666;0.5866666666666667;0.71;0.6666666666666666;0.7033333333333334;0.73;0.7;0.006666666666666667;0.7066666666666667;0.10666666666666667;0.8533333333333334;0.7033333333333334;0.08333333333333333;0.016666666666666666;0.86;0.6833333333333333;0.27;0.7466666666666667;0.6666666666666666;0.016666666666666666;0.7133333333333334;0.62;0.09666666666666666;0.31;0.7233333333333334;0.66;0.7133333333333334;0.7866666666666666;0.7533333333333333;0.03333333333333333;0.07666666666666666;0.0;0.0;0.0;0.016666666666666666;0.8233333333333334;0.8366666666666667;0.7433333333333333
0.515,0.4411333333333334,0.33549108946604095,0.04;0.6866666666666666;0.72;0.006666666666666667;0.10666666666666667;0.7533333333333333;0.82;0.7266666666666667;0.006666666666666667;0.09;0.02;0.06333333333333334;0.7633333333333333;0.7633333333333333;0.7533333333333333;0.0;0.79;0.7066666666666667;0.056666666666666664;0.7366666666666667;0.006666666666666667;0.7366666666666667;0.07;0.6566666666666666;0.03;0.013333333333333334;0.31;0.006666666666666667;0.6533333333333333;0.7866666666666666;0.17;0.7166666666666667;0.01;0.27;0.7;0.74;0.006666666666666667;0.7666666666666667;0.8233333333333334;0.12;0.006666666666666667;0.6533333333333333;0.71;0.0;0.006666666666666667;0.8333333333333334;0.6866666666666666;0.66;0.016666666666666666;0.6666666666666666;0.7666666666666667;0.69;0.006666666666666667;0.0;0.0;0.74;0.77;0.6233333333333333;0.0;0.7733333333333333;0.73;0.73;0.11666666666666667;0.7233333333333334;0.7066666666666667;0.04;0.6833333333333333;0.0;0.0;0.7266666666666667;0.0;0.7733333333333333;0.6666666666666666;0.7266666666666667;0.82;0.18666666666666668;0.71;0.20333333333333334;0.82;0.2966666666666667;0.10666666666666667;0.0;0.74;0.6666666666666666;0.6366666666666667;0.7833333333333333;0.7966666666666666;0.0;0.6533333333333333;0.016666666666666666;0.65;0.6633333333333333;0.19333333333333333;0.65;0.68;0.7566666666666667;0.7633333333333333;0.11;0.7666666666666667;0.006666666666666667
0.5155,0.5124333333333334,0.3180327918103205,0.08666666666666667;0.6233333333333333;0.7833333333333333;0.0;0.03666666666666667;0.03;0.6533333333333333;0.65;0.01;0.76;0.6933333333333334;0.0;0.7366666666666667;0.08;0.79;0.7966666666666666;0.7733333333333333;0.023333333333333334;0.64;0.73;0.03666666666666667;0.07333333333333333;0.7166666666666667;0.0;0.7;0.6966666666666667;0.6933333333333334;0.7766666666666666;0.7766666666666666;0.6233333333333333;0.07333333333333333;0.7733333333333333;0.52;0.006666666666666667;0.7466666666666667;0.76;0.83;0.7;0.6366666666666667;0.6533333333333333;0.63;0.8033333333333333;0.25;0.7466666666666667;0.6233333333333333;0.8166666666666667;0.02;0.0;0.84;0.006666666666666667;0.71;0.6466666666666666;0.0;0.12;0.6866666666666666;0.7433333333333333;0.0;0.0;0.8033333333333333;0.6933333333333334;0.8333333333333334;0.6733333333333333;0.7233333333333334;0.0;0.6366666666666667;0.7366666666666667;0.6666666666666666;0.09;0.7233333333333334;0.02;0.8233333333333334;0.0;0.75;0.74;0.6866666666666666;0.006666666666666667;0.5766666666666667;0.7433333333333333;0.006666666666666667;0.6766666666666666;0.8033333333333333;0.61;0.76;0.77;0.75;0.67;0.07666666666666666;0.02666666666666667;0.6733333333333333;0.6733333333333333;0.76;0.8;0.7466666666666667;0.7;0.7333333333333333;0.69;0.6166666666666667;0.6633333333333333;0.77;0.006666666666666667
0.516,0.49330000000000007,0.3336756558895679,0.006666666666666667;0.17333333333333334;0.7166666666666667;0.73;0.8566666666666667;0.11333333333333333;0.2;0.006666666666666667;0.8533333333333334;0.016666666666666666;0.7533333333333333;0.14;0.7433333333333333;0.006666666666666667;0.14;0.0;0.7633333333333333;0.6466666666666666;0.06333333333333334;0.7366666666666667;0.006666666666666667;0.7466666666666667;0.7633333333333333;0.0;0.7133333333333334;0.35;0.7033333333333334;0.8566666666666667;0.0;0.8066666666666666;0.6533333333333333;0.65;0.6666666666666666;0.08333333333333333;0.006666666666666667;0.7633333333333333;0.0;0.6233333333333333;0.0;0.6366666666666667;0.08666666666666667;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.66;0.8433333333333334;0.0;0.67;0.73;0.7866666666666666;0.8466666666666667;0.7466666666666667;0.64;0.006666666666666667;0.7766666666666666;0.06;0.0;0.73;0.7433333333333333;0.7066666666666667;0.83;0.7733333333333333;0.55;0.8033333333333333;0.7066666666666667;0.8266666666666667;0.81;0.7233333333333334;0.7166666666666667;0.65;0.66;0.0;0.7933333333333333;0.7766666666666666;0.0;0.6666666666666666;0.02;0.03;0.006666666666666667;0.76;0.7233333333333334;0.0;0.7833333333333333;0.6466666666666666;0.17666666666666667;0.7733333333333333;0.6166666666666667;0.6533333333333333;0.0;0.7366666666666667;0.71;0.7866666666666666;0.72;0.6566666666666666;0.67;0.7166666666666667;0.7333333333333333;0.7566666666666667;0.006666666666666667
0.5165,0.4759999999999999,0.34255575377512554,0.7866666666666666;0.7933333333333333;0.7833333333333333;0.013333333333333334;0.7166666666666667;0.67;0.0;0.7;0.0;0.6166666666666667;0.7733333333333333;0.6133333333333333;0.7633333333333333;0.0;0.7833333333333333;0.0;0.006666666666666667;0.7066666666666667;0.0;0.7933333333333333;0.7233333333333334;0.7966666666666666;0.5933333333333334;0.6833333333333333;0.006666666666666667;0.016666666666666666;0.11;0.8566666666666667;0.71;0.11333333333333333;0.0;0.0;0.71;0.7566666666666667;0.66;0.0;0.77;0.67;0.6566666666666666;0.7;0.7933333333333333;0.006666666666666667;0.06;0.8;0.0;0.07333333333333333;0.6633333333333333;0.013333333333333334;0.7066666666666667;0.7466666666666667;0.7066666666666667;0.013333333333333334;0.7433333333333333;0.7366666666666667;0.7933333333333333;0.7166666666666667;0.0;0.6466666666666666;0.0;0.07666666666666666;0.006666666666666667;0.6866666666666666;0.66;0.78;0.0;0.6733333333333333;0.8133333333333334;0.7933333333333333;0.006666666666666667;0.72;0.73;0.12333333333333334;0.7333333333333333;0.0;0.03;0.82;0.0;0.02666666666666667;0.7866666666666666;0.7566666666666667;0.8433333333333334;0.64;0.10666666666666667;0.76;0.8;0.5733333333333334;0.0;0.7366666666666667;0.8033333333333333;0.11666666666666667;0.6066666666666667;0.7;0.85;0.0;0.7566666666666667;0.7666666666666667;0.7033333333333334;0.0;0.7033333333333334;0.6366666666666667
0.517,0.4685,0.33620211348400403,0.06333333333333334;0.72;0.6566666666666666;0.8166666666666667;0.0;0.8833333333333333;0.75;0.04;0.006666666666666667;0.32;0.07666666666666666;0.7433333333333333;0.0;0.68;0.6633333333333333;0.03666666666666667;0.7433333333333333;0.8033333333333333;0.0;0.8066666666666666;0.67;0.74;0.7333333333333333;0.24333333333333335;0.0;0.3433333333333333;0.7233333333333334;0.71;0.7566666666666667;0.7266666666666667;0.7633333333333333;0.7733333333333333;0.06666666666666667;0.7233333333333334;0.7366666666666667;0.023333333333333334;0.7466666666666667;0.7566666666666667;0.11333333333333333;0.04;0.7533333333333333;0.7833333333333333;0.6966666666666667;0.8066666666666666;0.6466666666666666;0.68;0.7233333333333334;0.62;0.01;0.8366666666666667;0.72;0.006666666666666667;0.79;0.74;0.006666666666666667;0.69;0.77;0.7866666666666666;0.6933333333333334;0.013333333333333334;0.0;0.71;0.7966666666666666;0.006666666666666667;0.78;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.13333333333333333;0.12333333333333334;0.7833333333333333;0.0;0.0;0.7433333333333333;0.7266666666666667;0.6566666666666666;0.0;0.15666666666666668;0.7;0.75;0.7866666666666666;0.8;0.0;0.7233333333333334;0.8266666666666667;0.72;0.7;0.21666666666666667;0.83;0.59;0.6266666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.02666666666666667;0.6933333333333334;0.6866666666666666;0.12
0.5175,0.3859,0.34024267646620826,0.006666666666666667;0.8233333333333334;0.7333333333333333;0.006666666666666667;0.21333333333333335;0.043333333333333335;0.5366666666666666;0.056666666666666664;0.22333333333333333;0.0;0.8266666666666667;0.08666666666666667;0.79;0.7633333333333333;0.08666666666666667;0.30666666666666664;0.6066666666666667;0.006666666666666667;0.79;0.02;0.6066666666666667;0.6566666666666666;0.8633333333333333;0.006666666666666667;0.7433333333333333;0.06666666666666667;0.1;0.7066666666666667;0.06666666666666667;0.006666666666666667;0.7266666666666667;0.7266666666666667;0.006666666666666667;0.7233333333333334;0.0;0.7933333333333333;0.016666666666666666;0.7466666666666667;0.0;0.7133333333333334;0.15;0.0;0.006666666666666667;0.27666666666666667;0.0;0.8566666666666667;0.006666666666666667;0.68;0.16333333333333333;0.6;0.01;0.76;0.6833333333333333;0.7266666666666667;0.77;0.0;0.07;0.7666666666666667;0.7066666666666667;0.006666666666666667;0.11;0.0;0.006666666666666667;0.7133333333333334;0.5766666666666667;0.006666666666666667;0.6333333333333333;0.6866666666666666;0.0;0.013333333333333334;0.72;0.5333333333333333;0.75;0.6466666666666666;0.0;0.7766666666666666;0.64;0.013333333333333334;0.0;0.8433333333333334;0.81;0.19666666666666666;0.7233333333333334;0.71;0.7533333333333333;0.22666666666666666;0.73;0.14666666666666667;0.72;0.7266666666666667;0.16;0.10333333333333333;0.0;0.69;0.006666666666666667;0.02666666666666667;0.08333333333333333;0.023333333333333334;0.8066666666666666;0.8333333333333334
0.518,0.4404666666666667,0.34402552230902866,0.6566666666666666;0.04;0.6333333333333333;0.006666666666666667;0.023333333333333334;0.7466666666666667;0.0;0.6566666666666666;0.06666666666666667;0.0;0.0;0.74;0.8433333333333334;0.7466666666666667;0.01;0.75;0.8466666666666667;0.13666666666666666;0.7066666666666667;0.6633333333333333;0.83;0.0;0.7633333333333333;0.03666666666666667;0.0;0.0;0.61;0.73;0.016666666666666666;0.2866666666666667;0.76;0.6733333333333333;0.7266666666666667;0.7866666666666666;0.0;0.03;0.83;0.6833333333333333;0.66;0.76;0.08;0.8133333333333334;0.6866666666666666;0.8066666666666666;0.7966666666666666;0.64;0.006666666666666667;0.0;0.65;0.6466666666666666;0.6333333333333333;0.62;0.0;0.06666666666666667;0.73;0.7566666666666667;0.7566666666666667;0.11;0.02;0.006666666666666667;0.12666666666666668;0.65;0.0;0.7666666666666667;0.6933333333333334;0.0;0.006666666666666667;0.5366666666666666;0.7466666666666667;0.16;0.8066666666666666;0.3;0.8066666666666666;0.66;0.013333333333333334;0.7533333333333333;0.02;0.03666666666666667;0.0;0.03333333333333333;0.023333333333333334;0.7266666666666667;0.6933333333333334;0.6433333333333333;0.0;0.006666666666666667;0.0;0.22;0.63;0.8;0.7233333333333334;0.7466666666666667;0.77;0.7366666666666667;0.77;0.73;0.8366666666666667;0.0;0.7766666666666666;0.8133333333333334
0.5185,0.4917999999999999,0.33324446148602543,0.68;0.18666666666666668;0.7433333333333333;0.07666666666666666;0.023333333333333334;0.7633333333333333;0.0;0.7166666666666667;0.13333333333333333;0.7433333333333333;0.6633333333333333;0.8166666666666667;0.76;0.05;0.13666666666666666;0.0;0.6766666666666666;0.7333333333333333;0.8433333333333334;0.12333333333333334;0.75;0.8233333333333334;0.6933333333333334;0.7366666666666667;0.0;0.7433333333333333;0.6533333333333333;0.7633333333333333;0.7633333333333333;0.74;0.7766666666666666;0.02;0.006666666666666667;0.0;0.05;0.75;0.7433333333333333;0.7633333333333333;0.6966666666666667;0.24666666666666667;0.7066666666666667;0.10666666666666667;0.013333333333333334;0.7066666666666667;0.0;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.7833333333333333;0.09666666666666666;0.61;0.7266666666666667;0.7833333333333333;0.7966666666666666;0.64;0.7933333333333333;0.7333333333333333;0.03666666666666667;0.72;0.0;0.7166666666666667;0.02666666666666667;0.8333333333333334;0.73;0.82;0.7166666666666667;0.6566666666666666;0.75;0.0;0.7466666666666667;0.7633333333333333;0.7466666666666667;0.7933333333333333;0.7233333333333334;0.8433333333333334;0.013333333333333334;0.61;0.5633333333333334;0.7;0.7233333333333334;0.0;0.8666666666666667;0.6566666666666666;0.12333333333333334;0.08333333333333333;0.7;0.62;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.0;0.75;0.7066666666666667;0.83;0.76;0.6;0.7133333333333334;0.0;0.0
0.519,0.49566666666666664,0.3246466455154657,0.12;0.7766666666666666;0.7533333333333333;0.69;0.0;0.5866666666666667;0.67;0.75;0.6833333333333333;0.0;0.7366666666666667;0.71;0.0;0.74;0.8266666666666667;0.7333333333333333;0.8266666666666667;0.02666666666666667;0.7066666666666667;0.6733333333333333;0.71;0.29;0.7233333333333334;0.04;0.7566666666666667;0.66;0.76;0.7633333333333333;0.8033333333333333;0.7333333333333333;0.6666666666666666;0.65;0.7366666666666667;0.6966666666666667;0.65;0.7266666666666667;0.6366666666666667;0.7666666666666667;0.6866666666666666;0.58;0.8066666666666666;0.0;0.0;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.78;0.6466666666666666;0.74;0.7266666666666667;0.0;0.8;0.14333333333333334;0.8;0.6866666666666666;0.71;0.7733333333333333;0.6466666666666666;0.6033333333333334;0.7866666666666666;0.10666666666666667;0.7933333333333333;0.8333333333333334;0.006666666666666667;0.0;0.6333333333333333;0.7933333333333333;0.6633333333333333;0.7433333333333333;0.006666666666666667;0.6066666666666667;0.0;0.0;0.02;0.71;0.7866666666666666;0.0;0.023333333333333334;0.7833333333333333;0.6833333333333333;0.01;0.6966666666666667;0.11;0.10666666666666667;0.7566666666666667;0.016666666666666666;0.7;0.7033333333333334;0.0;0.006666666666666667;0.6733333333333333;0.7466666666666667;0.73;0.6533333333333333;0.19;0.04;0.07666666666666666;0.6733333333333333
