1-p,mean,std,detailed_res
0.3905,0.5859666666666666,0.24791095847770292,0.79;0.77;0.6633333333333333;0.7866666666666666;0.6433333333333333;0.5166666666666667;0.7;0.5033333333333333;0.65;0.7166666666666667;0.6166666666666667;0.8033333333333333;0.013333333333333334;0.7033333333333334;0.7466666666666667;0.013333333333333334;0.64;0.02;0.6833333333333333;0.7966666666666666;0.77;0.6066666666666667;0.5933333333333334;0.64;0.006666666666666667;0.75;0.7;0.61;0.6433333333333333;0.6;0.49333333333333335;0.71;0.3566666666666667;0.72;0.7366666666666667;0.02;0.6566666666666666;0.79;0.73;0.013333333333333334;0.7033333333333334;0.7866666666666666;0.21666666666666667;0.7666666666666667;0.006666666666666667;0.7333333333333333;0.7533333333333333;0.6566666666666666;0.6833333333333333;0.6633333333333333;0.6266666666666667;0.8566666666666667;0.4166666666666667;0.7033333333333334;0.58;0.7533333333333333;0.69;0.71;0.7166666666666667;0.023333333333333334;0.7766666666666666;0.81;0.6733333333333333;0.6233333333333333;0.02;0.6433333333333333;0.76;0.69;0.6666666666666666;0.6033333333333334;0.6333333333333333;0.6033333333333334;0.02666666666666667;0.6166666666666667;0.6933333333333334;0.7666666666666667;0.5733333333333334;0.6866666666666666;0.7066666666666667;0.7266666666666667;0.7533333333333333;0.013333333333333334;0.7766666666666666;0.6533333333333333;0.8066666666666666;0.02666666666666667;0.68;0.8033333333333333;0.6266666666666667;0.65;0.71;0.6433333333333333;0.6166666666666667;0.03666666666666667;0.5266666666666666;0.82;0.006666666666666667;0.6966666666666667;0.7;0.78
0.391,0.543,0.2822305991757646,0.67;0.7166666666666667;0.7366666666666667;0.7;0.013333333333333334;0.006666666666666667;0.8066666666666666;0.0;0.63;0.73;0.71;0.006666666666666667;0.02;0.14333333333333334;0.67;0.02666666666666667;0.5433333333333333;0.64;0.5933333333333334;0.6066666666666667;0.7433333333333333;0.6766666666666666;0.6933333333333334;0.66;0.56;0.006666666666666667;0.8;0.81;0.82;0.5966666666666667;0.0;0.7233333333333334;0.74;0.7;0.64;0.6333333333333333;0.016666666666666666;0.6533333333333333;0.7833333333333333;0.7966666666666666;0.07333333333333333;0.64;0.6233333333333333;0.58;0.6633333333333333;0.63;0.7333333333333333;0.7433333333333333;0.0;0.6933333333333334;0.016666666666666666;0.6966666666666667;0.6166666666666667;0.8066666666666666;0.7966666666666666;0.3;0.55;0.7433333333333333;0.67;0.6166666666666667;0.7633333333333333;0.013333333333333334;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.8033333333333333;0.7633333333333333;0.5266666666666666;0.5966666666666667;0.006666666666666667;0.6633333333333333;0.7066666666666667;0.6833333333333333;0.5333333333333333;0.73;0.8;0.5933333333333334;0.7166666666666667;0.7433333333333333;0.7366666666666667;0.006666666666666667;0.58;0.6633333333333333;0.7066666666666667;0.023333333333333334;0.6166666666666667;0.5766666666666667;0.7566666666666667;0.57;0.8566666666666667;0.7166666666666667;0.6533333333333333;0.6933333333333334;0.7033333333333334;0.7966666666666666;0.5333333333333333;0.5933333333333334;0.7966666666666666;0.0;0.023333333333333334
0.3915,0.5006666666666667,0.31085759512105293,0.62;0.6733333333333333;0.7833333333333333;0.7033333333333334;0.02;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.7866666666666666;0.006666666666666667;0.68;0.7666666666666667;0.72;0.6366666666666667;0.6433333333333333;0.7533333333333333;0.75;0.016666666666666666;0.0;0.77;0.02;0.7233333333333334;0.016666666666666666;0.006666666666666667;0.7266666666666667;0.69;0.7233333333333334;0.013333333333333334;0.013333333333333334;0.6233333333333333;0.006666666666666667;0.7266666666666667;0.6233333333333333;0.02;0.7433333333333333;0.02;0.73;0.74;0.7033333333333334;0.76;0.02;0.73;0.5966666666666667;0.5533333333333333;0.013333333333333334;0.7;0.66;0.7533333333333333;0.71;0.7666666666666667;0.8066666666666666;0.6233333333333333;0.76;0.8133333333333334;0.6933333333333334;0.81;0.0;0.6633333333333333;0.8133333333333334;0.02;0.006666666666666667;0.8166666666666667;0.013333333333333334;0.6666666666666666;0.6966666666666667;0.6766666666666666;0.66;0.58;0.6933333333333334;0.013333333333333334;0.6033333333333334;0.02;0.7333333333333333;0.5766666666666667;0.7366666666666667;0.0;0.016666666666666666;0.7033333333333334;0.5833333333333334;0.5866666666666667;0.73;0.006666666666666667;0.6933333333333334;0.7766666666666666;0.016666666666666666;0.49;0.02666666666666667;0.13;0.6833333333333333;0.81;0.6666666666666666;0.66;0.7133333333333334;0.6066666666666667;0.5333333333333333;0.5666666666666667;0.6666666666666666;0.2833333333333333;0.7233333333333334;0.7866666666666666
0.392,0.6099666666666668,0.22680412253748827,0.6433333333333333;0.7333333333333333;0.7366666666666667;0.006666666666666667;0.08333333333333333;0.8233333333333334;0.6566666666666666;0.6866666666666666;0.59;0.7466666666666667;0.6133333333333333;0.7333333333333333;0.8233333333333334;0.5566666666666666;0.67;0.6033333333333334;0.6066666666666667;0.7533333333333333;0.7;0.62;0.6666666666666666;0.6833333333333333;0.7366666666666667;0.74;0.8133333333333334;0.73;0.6733333333333333;0.73;0.6233333333333333;0.76;0.7233333333333334;0.016666666666666666;0.7433333333333333;0.71;0.7366666666666667;0.7266666666666667;0.013333333333333334;0.006666666666666667;0.0;0.5766666666666667;0.6766666666666666;0.64;0.6766666666666666;0.6766666666666666;0.6366666666666667;0.6766666666666666;0.7366666666666667;0.85;0.7233333333333334;0.71;0.7033333333333334;0.62;0.11;0.7666666666666667;0.68;0.6933333333333334;0.7933333333333333;0.6833333333333333;0.6;0.5533333333333333;0.68;0.7333333333333333;0.8033333333333333;0.013333333333333334;0.62;0.6533333333333333;0.006666666666666667;0.02;0.7533333333333333;0.73;0.7833333333333333;0.4533333333333333;0.78;0.72;0.75;0.7766666666666666;0.6966666666666667;0.6833333333333333;0.72;0.6566666666666666;0.6533333333333333;0.6133333333333333;0.7466666666666667;0.6933333333333334;0.0;0.7;0.6666666666666666;0.7466666666666667;0.7733333333333333;0.57;0.5533333333333333;0.5866666666666667;0.6066666666666667;0.5666666666666667;0.7633333333333333;0.013333333333333334;0.68;0.68;0.6533333333333333;0.6933333333333334
0.3925,0.6064666666666666,0.23278832540409847,0.006666666666666667;0.7366666666666667;0.5833333333333334;0.006666666666666667;0.77;0.6;0.6533333333333333;0.7366666666666667;0.7366666666666667;0.8633333333333333;0.82;0.71;0.6233333333333333;0.6133333333333333;0.5966666666666667;0.63;0.6866666666666666;0.7266666666666667;0.7333333333333333;0.6933333333333334;0.7833333333333333;0.67;0.71;0.68;0.6666666666666666;0.5466666666666666;0.02;0.67;0.7066666666666667;0.006666666666666667;0.48333333333333334;0.74;0.6633333333333333;0.67;0.6433333333333333;0.7166666666666667;0.6866666666666666;0.6333333333333333;0.82;0.7066666666666667;0.7566666666666667;0.7;0.8066666666666666;0.6766666666666666;0.66;0.74;0.54;0.6233333333333333;0.6333333333333333;0.02;0.6933333333333334;0.5;0.7233333333333334;0.61;0.7566666666666667;0.7466666666666667;0.75;0.72;0.5933333333333334;0.7066666666666667;0.6866666666666666;0.7533333333333333;0.6366666666666667;0.83;0.86;0.7866666666666666;0.6466666666666666;0.7066666666666667;0.7433333333333333;0.013333333333333334;0.6166666666666667;0.6066666666666667;0.6666666666666666;0.8033333333333333;0.7666666666666667;0.02666666666666667;0.5633333333333334;0.0;0.5366666666666666;0.6066666666666667;0.5833333333333334;0.006666666666666667;0.6833333333333333;0.02;0.6366666666666667;0.7033333333333334;0.69;0.0;0.5166666666666667;0.6566666666666666;0.7366666666666667;0.71;0.5766666666666667;0.82;0.7633333333333333;0.81;0.6033333333333334;0.7533333333333333;0.013333333333333334;0.8
0.393,0.5640000000000001,0.2592026234435138,0.6533333333333333;0.7;0.7866666666666666;0.6066666666666667;0.56;0.6366666666666667;0.7;0.6433333333333333;0.02666666666666667;0.7166666666666667;0.44666666666666666;0.6;0.6333333333333333;0.68;0.7233333333333334;0.5733333333333334;0.5666666666666667;0.65;0.013333333333333334;0.8533333333333334;0.5;0.7033333333333334;0.5766666666666667;0.02;0.44;0.7033333333333334;0.77;0.006666666666666667;0.6633333333333333;0.7166666666666667;0.71;0.79;0.7233333333333334;0.6133333333333333;0.75;0.6;0.7333333333333333;0.64;0.6866666666666666;0.5633333333333334;0.79;0.5933333333333334;0.81;0.62;0.02;0.7733333333333333;0.02;0.7733333333333333;0.67;0.7433333333333333;0.02;0.7966666666666666;0.7333333333333333;0.6466666666666666;0.6466666666666666;0.7333333333333333;0.6266666666666667;0.7066666666666667;0.5433333333333333;0.63;0.16333333333333333;0.7133333333333334;0.71;0.61;0.6533333333333333;0.83;0.006666666666666667;0.013333333333333334;0.81;0.75;0.6733333333333333;0.82;0.75;0.7566666666666667;0.12333333333333334;0.7633333333333333;0.19666666666666666;0.7366666666666667;0.0;0.7566666666666667;0.7866666666666666;0.013333333333333334;0.02;0.5833333333333334;0.013333333333333334;0.61;0.7366666666666667;0.61;0.5933333333333334;0.8266666666666667;0.02;0.006666666666666667;0.6533333333333333;0.6033333333333334;0.64;0.6533333333333333;0.7333333333333333;0.5666666666666667;0.68;0.6366666666666667
0.3935,0.5542333333333334,0.27645528270107866,0.47333333333333333;0.85;0.7466666666666667;0.74;0.7;0.5666666666666667;0.57;0.72;0.6966666666666667;0.81;0.02;0.26666666666666666;0.81;0.6766666666666666;0.6333333333333333;0.7333333333333333;0.65;0.63;0.61;0.6633333333333333;0.006666666666666667;0.7366666666666667;0.6133333333333333;0.7733333333333333;0.7;0.6366666666666667;0.83;0.7066666666666667;0.0;0.006666666666666667;0.0;0.5833333333333334;0.6866666666666666;0.006666666666666667;0.02;0.7366666666666667;0.8233333333333334;0.6366666666666667;0.82;0.64;0.66;0.6566666666666666;0.6366666666666667;0.8066666666666666;0.77;0.67;0.4866666666666667;0.7033333333333334;0.8166666666666667;0.73;0.7;0.6333333333333333;0.006666666666666667;0.02;0.013333333333333334;0.0;0.72;0.6766666666666666;0.023333333333333334;0.7933333333333333;0.7866666666666666;0.71;0.7933333333333333;0.6166666666666667;0.013333333333333334;0.6966666666666667;0.7366666666666667;0.49666666666666665;0.013333333333333334;0.74;0.62;0.5733333333333334;0.6466666666666666;0.7366666666666667;0.7133333333333334;0.6433333333333333;0.64;0.7066666666666667;0.0;0.7366666666666667;0.6933333333333334;0.013333333333333334;0.67;0.6233333333333333;0.6;0.66;0.6266666666666667;0.5333333333333333;0.8;0.0;0.77;0.6266666666666667;0.7466666666666667;0.62;0.6566666666666666;0.006666666666666667;0.02;0.7133333333333334;0.7066666666666667;0.6633333333333333
0.394,0.5538666666666667,0.2699661377942714,0.5033333333333333;0.71;0.013333333333333334;0.6366666666666667;0.64;0.5766666666666667;0.7466666666666667;0.8066666666666666;0.0;0.023333333333333334;0.69;0.7766666666666666;0.73;0.0;0.6733333333333333;0.74;0.71;0.7033333333333334;0.8233333333333334;0.66;0.7466666666666667;0.7233333333333334;0.8066666666666666;0.013333333333333334;0.0;0.8033333333333333;0.4;0.75;0.6633333333333333;0.6133333333333333;0.6533333333333333;0.63;0.006666666666666667;0.6633333333333333;0.69;0.0;0.7266666666666667;0.7133333333333334;0.5566666666666666;0.5133333333333333;0.006666666666666667;0.8166666666666667;0.77;0.6966666666666667;0.0;0.6466666666666666;0.7266666666666667;0.7166666666666667;0.66;0.7466666666666667;0.6;0.5366666666666666;0.7033333333333334;0.7766666666666666;0.6366666666666667;0.7733333333333333;0.0;0.8033333333333333;0.54;0.63;0.66;0.64;0.7333333333333333;0.67;0.013333333333333334;0.78;0.66;0.15;0.75;0.6166666666666667;0.6633333333333333;0.0;0.30333333333333334;0.79;0.6833333333333333;0.5833333333333334;0.5666666666666667;0.5366666666666666;0.61;0.6966666666666667;0.29333333333333333;0.59;0.6333333333333333;0.67;0.0;0.7466666666666667;0.0;0.72;0.78;0.7;0.006666666666666667;0.7866666666666666;0.81;0.67;0.6;0.75;0.6866666666666666;0.013333333333333334;0.6733333333333333;0.5266666666666666
0.3945,0.5812666666666666,0.2718119366195843,0.02;0.7766666666666666;0.023333333333333334;0.7433333333333333;0.78;0.7033333333333334;0.8;0.7966666666666666;0.64;0.6633333333333333;0.72;0.59;0.64;0.013333333333333334;0.6566666666666666;0.71;0.76;0.0;0.006666666666666667;0.5566666666666666;0.013333333333333334;0.64;0.74;0.6433333333333333;0.67;0.7866666666666666;0.6666666666666666;0.5833333333333334;0.6;0.41333333333333333;0.023333333333333334;0.73;0.67;0.7666666666666667;0.6733333333333333;0.7966666666666666;0.7633333333333333;0.6433333333333333;0.7133333333333334;0.7166666666666667;0.69;0.7966666666666666;0.6766666666666666;0.66;0.68;0.75;0.7133333333333334;0.6133333333333333;0.7066666666666667;0.6933333333333334;0.013333333333333334;0.013333333333333334;0.8133333333333334;0.6966666666666667;0.66;0.2;0.81;0.7166666666666667;0.7;0.7633333333333333;0.6533333333333333;0.78;0.6666666666666666;0.7033333333333334;0.7466666666666667;0.69;0.7933333333333333;0.006666666666666667;0.7266666666666667;0.7233333333333334;0.64;0.78;0.5166666666666667;0.6133333333333333;0.0;0.7733333333333333;0.6566666666666666;0.75;0.013333333333333334;0.7266666666666667;0.8166666666666667;0.8;0.73;0.7966666666666666;0.7133333333333334;0.7366666666666667;0.023333333333333334;0.8433333333333334;0.76;0.006666666666666667;0.6;0.023333333333333334;0.013333333333333334;0.6966666666666667;0.8166666666666667;0.7533333333333333;0.51;0.7566666666666667;0.0;0.55
0.395,0.5614000000000001,0.2683046278641748,0.77;0.6566666666666666;0.7166666666666667;0.63;0.7066666666666667;0.0;0.7733333333333333;0.7366666666666667;0.77;0.4633333333333333;0.71;0.26;0.6933333333333334;0.7666666666666667;0.013333333333333334;0.6333333333333333;0.6766666666666666;0.6533333333333333;0.63;0.5966666666666667;0.8033333333333333;0.65;0.0;0.023333333333333334;0.64;0.006666666666666667;0.6433333333333333;0.6233333333333333;0.27;0.6266666666666667;0.6466666666666666;0.6233333333333333;0.77;0.0;0.6233333333333333;0.65;0.7366666666666667;0.62;0.013333333333333334;0.6933333333333334;0.7866666666666666;0.6833333333333333;0.5733333333333334;0.7633333333333333;0.006666666666666667;0.7566666666666667;0.7266666666666667;0.6366666666666667;0.0;0.02;0.7133333333333334;0.75;0.7333333333333333;0.7366666666666667;0.6866666666666666;0.78;0.0;0.6866666666666666;0.5366666666666666;0.15;0.5933333333333334;0.7866666666666666;0.6333333333333333;0.73;0.78;0.8366666666666667;0.7;0.5566666666666666;0.6066666666666667;0.013333333333333334;0.6366666666666667;0.7033333333333334;0.68;0.6633333333333333;0.11333333333333333;0.7666666666666667;0.6866666666666666;0.7433333333333333;0.6666666666666666;0.6366666666666667;0.6466666666666666;0.7733333333333333;0.5666666666666667;0.6433333333333333;0.6966666666666667;0.78;0.7333333333333333;0.55;0.6166666666666667;0.01;0.6933333333333334;0.006666666666666667;0.8033333333333333;0.7333333333333333;0.013333333333333334;0.6966666666666667;0.6733333333333333;0.8433333333333334;0.023333333333333334;0.8566666666666667
0.3955,0.5718333333333334,0.2595420646703214,0.013333333333333334;0.5333333333333333;0.7133333333333334;0.6466666666666666;0.02;0.006666666666666667;0.74;0.0;0.6833333333333333;0.7933333333333333;0.5933333333333334;0.5833333333333334;0.6666666666666666;0.006666666666666667;0.7466666666666667;0.6366666666666667;0.77;0.013333333333333334;0.6;0.5566666666666666;0.8566666666666667;0.6433333333333333;0.006666666666666667;0.6933333333333334;0.83;0.69;0.006666666666666667;0.6933333333333334;0.6166666666666667;0.6266666666666667;0.8333333333333334;0.7366666666666667;0.7566666666666667;0.66;0.66;0.7266666666666667;0.6633333333333333;0.7833333333333333;0.7066666666666667;0.7266666666666667;0.7566666666666667;0.013333333333333334;0.7333333333333333;0.54;0.7333333333333333;0.65;0.76;0.7633333333333333;0.63;0.006666666666666667;0.7633333333333333;0.6833333333333333;0.6366666666666667;0.6233333333333333;0.6833333333333333;0.02;0.02666666666666667;0.7766666666666666;0.6733333333333333;0.15333333333333332;0.52;0.6233333333333333;0.7833333333333333;0.013333333333333334;0.64;0.7733333333333333;0.81;0.6366666666666667;0.6866666666666666;0.7266666666666667;0.6166666666666667;0.6066666666666667;0.7066666666666667;0.66;0.79;0.64;0.58;0.5;0.6666666666666666;0.7733333333333333;0.5833333333333334;0.6833333333333333;0.02;0.7733333333333333;0.7833333333333333;0.6033333333333334;0.7033333333333334;0.7366666666666667;0.013333333333333334;0.6833333333333333;0.62;0.59;0.7466666666666667;0.01;0.6766666666666666;0.63;0.5966666666666667;0.7;0.77;0.64
0.396,0.5518666666666667,0.28145547111794117,0.7066666666666667;0.7533333333333333;0.6366666666666667;0.006666666666666667;0.66;0.6433333333333333;0.6233333333333333;0.006666666666666667;0.7;0.0;0.7;0.5066666666666667;0.72;0.5866666666666667;0.7033333333333334;0.7866666666666666;0.6533333333333333;0.7433333333333333;0.7033333333333334;0.6733333333333333;0.7633333333333333;0.8033333333333333;0.7;0.6566666666666666;0.6633333333333333;0.0;0.8166666666666667;0.68;0.006666666666666667;0.6966666666666667;0.5933333333333334;0.006666666666666667;0.6666666666666666;0.6566666666666666;0.006666666666666667;0.34;0.013333333333333334;0.69;0.76;0.023333333333333334;0.7766666666666666;0.6633333333333333;0.7133333333333334;0.006666666666666667;0.7066666666666667;0.6933333333333334;0.71;0.7166666666666667;0.7266666666666667;0.02;0.7933333333333333;0.013333333333333334;0.6533333333333333;0.68;0.006666666666666667;0.6933333333333334;0.7333333333333333;0.81;0.02;0.02;0.6733333333333333;0.7466666666666667;0.5966666666666667;0.7266666666666667;0.69;0.69;0.7366666666666667;0.5433333333333333;0.7266666666666667;0.73;0.6033333333333334;0.6466666666666666;0.76;0.013333333333333334;0.7;0.7033333333333334;0.8133333333333334;0.6433333333333333;0.82;0.6866666666666666;0.25;0.7633333333333333;0.6733333333333333;0.8;0.6066666666666667;0.66;0.6433333333333333;0.59;0.7633333333333333;0.6533333333333333;0.7566666666666667;0.7566666666666667;0.7366666666666667;0.006666666666666667;0.7833333333333333;0.49666666666666665;0.023333333333333334;0.006666666666666667;0.06333333333333334;0.69
0.3965,0.5792333333333334,0.2566107536501323,0.6866666666666666;0.72;0.6933333333333334;0.6733333333333333;0.7066666666666667;0.006666666666666667;0.7733333333333333;0.7466666666666667;0.71;0.7633333333333333;0.71;0.67;0.0;0.73;0.02;0.016666666666666666;0.6833333333333333;0.6666666666666666;0.58;0.8166666666666667;0.6866666666666666;0.7033333333333334;0.6633333333333333;0.66;0.6266666666666667;0.8;0.71;0.64;0.6933333333333334;0.76;0.7266666666666667;0.5533333333333333;0.6333333333333333;0.7466666666666667;0.006666666666666667;0.65;0.68;0.66;0.7266666666666667;0.5466666666666666;0.67;0.7233333333333334;0.76;0.02;0.5933333333333334;0.64;0.006666666666666667;0.7133333333333334;0.016666666666666666;0.75;0.8166666666666667;0.5866666666666667;0.6566666666666666;0.7233333333333334;0.02666666666666667;0.7366666666666667;0.01;0.69;0.7133333333333334;0.7566666666666667;0.6666666666666666;0.71;0.023333333333333334;0.69;0.023333333333333334;0.5766666666666667;0.6766666666666666;0.7166666666666667;0.006666666666666667;0.7966666666666666;0.7333333333333333;0.6566666666666666;0.71;0.7866666666666666;0.16333333333333333;0.78;0.5866666666666667;0.68;0.7733333333333333;0.6833333333333333;0.10333333333333333;0.6633333333333333;0.7233333333333334;0.7833333333333333;0.6766666666666666;0.5933333333333334;0.5066666666666667;0.6966666666666667;0.69;0.6366666666666667;0.76;0.006666666666666667;0.7066666666666667;0.6633333333333333;0.6833333333333333;0.006666666666666667;0.6866666666666666;0.6433333333333333;0.6566666666666666;0.74
