1-p,mean,std,detailed_res
0.298,0.3738,0.2538026442380422,0.01;0.6033333333333334;0.0;0.63;0.47333333333333333;0.6133333333333333;0.5333333333333333;0.38666666666666666;0.006666666666666667;0.6366666666666667;0.61;0.43333333333333335;0.37333333333333335;0.5433333333333333;0.57;0.44666666666666666;0.6233333333333333;0.48;0.0;0.5866666666666667;0.0;0.01;0.12666666666666668;0.26666666666666666;0.48333333333333334;0.5133333333333333;0.48;0.52;0.7066666666666667;0.16333333333333333;0.0;0.53;0.5633333333333334;0.25333333333333335;0.5633333333333334;0.5133333333333333;0.7633333333333333;0.23666666666666666;0.6066666666666667;0.24333333333333335;0.5766666666666667;0.67;0.01;0.0;0.8366666666666667;0.2633333333333333;0.6733333333333333;0.30666666666666664;0.08333333333333333;0.6033333333333334;0.0;0.33;0.8033333333333333;0.41;0.46;0.5366666666666666;0.61;0.0;0.5166666666666667;0.16;0.0;0.5966666666666667;0.45666666666666667;0.0;0.44;0.01;0.0;0.006666666666666667;0.43666666666666665;0.44;0.4166666666666667;0.30666666666666664;0.4266666666666667;0.5966666666666667;0.0;0.6;0.0;0.01;0.4633333333333333;0.5733333333333334;0.01;0.5;0.6866666666666666;0.6966666666666667;0.47;0.6366666666666667;0.006666666666666667;0.42;0.006666666666666667;0.39;0.01;0.8466666666666667;0.44;0.01;0.0;0.6666666666666666;0.57;0.34;0.42333333333333334;0.5166666666666667
0.2985,0.39263333333333345,0.24664022155538395,0.0;0.01;0.3333333333333333;0.01;0.44333333333333336;0.25333333333333335;0.72;0.4633333333333333;0.41333333333333333;0.01;0.8133333333333334;0.3333333333333333;0.46;0.61;0.3;0.5566666666666666;0.31333333333333335;0.0;0.22666666666666666;0.0;0.75;0.5433333333333333;0.0;0.006666666666666667;0.0;0.0;0.73;0.3933333333333333;0.43333333333333335;0.0;0.43666666666666665;0.4033333333333333;0.01;0.45666666666666667;0.4266666666666667;0.73;0.37333333333333335;0.30666666666666664;0.6533333333333333;0.4633333333333333;0.48;0.56;0.42333333333333334;0.6433333333333333;0.73;0.5;0.4066666666666667;0.7066666666666667;0.53;0.4066666666666667;0.4866666666666667;0.74;0.44666666666666666;0.0;0.5466666666666666;0.53;0.49;0.6;0.69;0.39;0.0;0.28;0.64;0.5033333333333333;0.47;0.58;0.01;0.7766666666666666;0.27666666666666667;0.43;0.52;0.73;0.6333333333333333;0.5533333333333333;0.0;0.3933333333333333;0.4633333333333333;0.62;0.5966666666666667;0.0;0.0;0.4266666666666667;0.0;0.41;0.36;0.44;0.5766666666666667;0.01;0.7;0.5766666666666667;0.76;0.006666666666666667;0.2966666666666667;0.45;0.0;0.4;0.6933333333333334;0.0;0.4666666666666667;0.52
0.299,0.3960666666666666,0.2508458490786722,0.01;0.62;0.36666666666666664;0.6666666666666666;0.57;0.56;0.0;0.6233333333333333;0.17666666666666667;0.0;0.23666666666666666;0.01;0.38333333333333336;0.34;0.07;0.6333333333333333;0.5266666666666666;0.006666666666666667;0.44;0.5933333333333334;0.4166666666666667;0.01;0.5;0.56;0.4633333333333333;0.5466666666666666;0.5666666666666667;0.5266666666666666;0.6766666666666666;0.41333333333333333;0.0;0.55;0.5533333333333333;0.01;0.0;0.006666666666666667;0.58;0.44666666666666666;0.42;0.0;0.5933333333333334;0.72;0.6933333333333334;0.51;0.6333333333333333;0.5466666666666666;0.4033333333333333;0.45666666666666667;0.006666666666666667;0.32666666666666666;0.7933333333333333;0.006666666666666667;0.76;0.5866666666666667;0.0;0.3566666666666667;0.4766666666666667;0.41;0.48;0.01;0.36666666666666664;0.5133333333333333;0.5833333333333334;0.7333333333333333;0.5966666666666667;0.47333333333333333;0.0;0.5266666666666666;0.63;0.01;0.45;0.0;0.45666666666666667;0.43;0.0;0.74;0.01;0.5866666666666667;0.0;0.5;0.4166666666666667;0.6233333333333333;0.24333333333333335;0.5666666666666667;0.7966666666666666;0.7533333333333333;0.47;0.43;0.7333333333333333;0.6133333333333333;0.49666666666666665;0.6466666666666666;0.0;0.006666666666666667;0.4;0.01;0.44;0.59;0.4766666666666667;0.43666666666666665
0.2995,0.32043333333333335,0.2788048521018879,0.07333333333333333;0.27666666666666667;0.58;0.6366666666666667;0.2966666666666667;0.01;0.62;0.42333333333333334;0.5566666666666666;0.7266666666666667;0.0;0.44333333333333336;0.0;0.0;0.0;0.0;0.38;0.5666666666666667;0.7366666666666667;0.37;0.0;0.56;0.4533333333333333;0.0;0.0;0.6033333333333334;0.48333333333333334;0.0;0.0;0.0;0.01;0.6633333333333333;0.0;0.7233333333333334;0.01;0.5366666666666666;0.5433333333333333;0.55;0.5866666666666667;0.43666666666666665;0.006666666666666667;0.6866666666666666;0.0;0.32666666666666666;0.0;0.61;0.0;0.5966666666666667;0.01;0.0;0.5033333333333333;0.57;0.52;0.0;0.42;0.0;0.6533333333333333;0.71;0.0;0.4166666666666667;0.0;0.01;0.0;0.0;0.01;0.19333333333333333;0.006666666666666667;0.46;0.8066666666666666;0.4033333333333333;0.22333333333333333;0.5466666666666666;0.0;0.5366666666666666;0.69;0.7066666666666667;0.4;0.6033333333333334;0.5066666666666667;0.0;0.53;0.01;0.51;0.28;0.006666666666666667;0.01;0.01;0.4666666666666667;0.0;0.4166666666666667;0.7333333333333333;0.69;0.5033333333333333;0.7466666666666667;0.01;0.41333333333333333;0.0;0.6133333333333333;0.52;0.5833333333333334
0.3,0.2876333333333333,0.2629775212193367,0.5033333333333333;0.3233333333333333;0.39;0.01;0.0;0.5766666666666667;0.5666666666666667;0.0;0.74;0.006666666666666667;0.44666666666666666;0.0;0.01;0.0;0.54;0.5133333333333333;0.0;0.006666666666666667;0.0;0.7033333333333334;0.4166666666666667;0.5566666666666666;0.4166666666666667;0.0;0.20666666666666667;0.01;0.18333333333333332;0.0;0.29333333333333333;0.0;0.39666666666666667;0.77;0.01;0.01;0.0;0.5266666666666666;0.01;0.42;0.49666666666666665;0.41;0.5333333333333333;0.6966666666666667;0.71;0.0;0.01;0.01;0.34;0.0;0.0;0.71;0.006666666666666667;0.30666666666666664;0.5033333333333333;0.5933333333333334;0.056666666666666664;0.5733333333333334;0.6866666666666666;0.10666666666666667;0.0;0.7533333333333333;0.38333333333333336;0.5433333333333333;0.006666666666666667;0.72;0.01;0.6566666666666666;0.44333333333333336;0.5933333333333334;0.38;0.35;0.4866666666666667;0.0;0.41333333333333333;0.31333333333333335;0.41333333333333333;0.0;0.0;0.3433333333333333;0.006666666666666667;0.01;0.33;0.006666666666666667;0.21666666666666667;0.5833333333333334;0.0;0.4766666666666667;0.0;0.39666666666666667;0.0;0.5666666666666667;0.006666666666666667;0.5333333333333333;0.56;0.35;0.0;0.4033333333333333;0.7066666666666667;0.0;0.4766666666666667;0.01
0.3005,0.33863333333333334,0.27616584992838394,0.0;0.30666666666666664;0.006666666666666667;0.73;0.0;0.7666666666666667;0.006666666666666667;0.54;0.01;0.43666666666666665;0.51;0.5966666666666667;0.006666666666666667;0.0;0.63;0.37666666666666665;0.0;0.66;0.0;0.01;0.006666666666666667;0.53;0.0;0.0;0.7066666666666667;0.0;0.45;0.59;0.3433333333333333;0.36;0.7633333333333333;0.01;0.0;0.4633333333333333;0.0;0.44666666666666666;0.0;0.53;0.6133333333333333;0.5266666666666666;0.43333333333333335;0.6966666666666667;0.4866666666666667;0.006666666666666667;0.5766666666666667;0.49333333333333335;0.01;0.6666666666666666;0.4533333333333333;0.0;0.6166666666666667;0.6833333333333333;0.44666666666666666;0.66;0.85;0.52;0.0;0.51;0.3;0.3433333333333333;0.44666666666666666;0.0;0.7166666666666667;0.4766666666666667;0.0;0.7;0.0;0.5733333333333334;0.55;0.7633333333333333;0.0;0.0;0.58;0.31333333333333335;0.01;0.5;0.3933333333333333;0.0;0.006666666666666667;0.73;0.006666666666666667;0.17666666666666667;0.61;0.37333333333333335;0.0;0.4266666666666667;0.47333333333333333;0.0;0.75;0.55;0.6166666666666667;0.38;0.4;0.45666666666666667;0.30666666666666664;0.0;0.0;0.4866666666666667;0.4033333333333333;0.0
0.301,0.32353333333333334,0.2575343860535909,0.5166666666666667;0.44666666666666666;0.53;0.0;0.37;0.4166666666666667;0.0;0.39;0.47333333333333333;0.01;0.4;0.08666666666666667;0.0;0.0;0.0;0.59;0.0;0.5966666666666667;0.0;0.6466666666666666;0.5566666666666666;0.0;0.56;0.0;0.5266666666666666;0.46;0.006666666666666667;0.0;0.56;0.0;0.6466666666666666;0.17666666666666667;0.0;0.7133333333333334;0.8;0.4666666666666667;0.0;0.0;0.5533333333333333;0.0;0.0;0.47;0.49;0.29;0.39666666666666667;0.44333333333333336;0.23;0.006666666666666667;0.6866666666666666;0.01;0.5066666666666667;0.49;0.67;0.3233333333333333;0.5333333333333333;0.56;0.6033333333333334;0.44666666666666666;0.44333333333333336;0.55;0.68;0.5766666666666667;0.18333333333333332;0.55;0.66;0.6;0.0;0.36333333333333334;0.01;0.5333333333333333;0.48333333333333334;0.006666666666666667;0.5966666666666667;0.0;0.57;0.39;0.7533333333333333;0.5533333333333333;0.29;0.0;0.5933333333333334;0.006666666666666667;0.49666666666666665;0.13666666666666666;0.47333333333333333;0.4166666666666667;0.11666666666666667;0.5633333333333334;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.44;0.0;0.61;0.006666666666666667;0.0;0.41333333333333333;0.13666666666666666;0.006666666666666667;0.0
0.3015,0.33319999999999994,0.26299130530621473,0.0;0.4266666666666667;0.0;0.7166666666666667;0.01;0.36333333333333334;0.46;0.0;0.6866666666666666;0.37666666666666665;0.58;0.006666666666666667;0.47;0.006666666666666667;0.7033333333333334;0.6366666666666667;0.7066666666666667;0.6033333333333334;0.61;0.41333333333333333;0.65;0.0;0.37;0.61;0.5166666666666667;0.2866666666666667;0.7933333333333333;0.44666666666666666;0.43;0.39666666666666667;0.0;0.57;0.5;0.38666666666666666;0.7733333333333333;0.42333333333333334;0.0;0.27666666666666667;0.56;0.51;0.47;0.0;0.24666666666666667;0.68;0.4266666666666667;0.48333333333333334;0.5033333333333333;0.6066666666666667;0.006666666666666667;0.01;0.5933333333333334;0.0;0.75;0.0;0.6366666666666667;0.0;0.57;0.0;0.4066666666666667;0.6033333333333334;0.31666666666666665;0.01;0.07666666666666666;0.41333333333333333;0.3566666666666667;0.0;0.006666666666666667;0.0;0.48333333333333334;0.64;0.10333333333333333;0.01;0.01;0.0;0.48333333333333334;0.006666666666666667;0.66;0.01;0.5233333333333333;0.0;0.4633333333333333;0.5233333333333333;0.0;0.3466666666666667;0.0;0.5366666666666666;0.5666666666666667;0.2633333333333333;0.5666666666666667;0.49;0.006666666666666667;0.0;0.5133333333333333;0.01;0.20333333333333334;0.42;0.73;0.01;0.01;0.28
0.302,0.3403333333333333,0.26173714549779387,0.0;0.34;0.21333333333333335;0.5833333333333334;0.5333333333333333;0.0;0.0;0.6533333333333333;0.54;0.01;0.01;0.3;0.62;0.66;0.4766666666666667;0.3333333333333333;0.48;0.52;0.42333333333333334;0.5033333333333333;0.6766666666666666;0.31666666666666665;0.0;0.29333333333333333;0.42;0.73;0.6133333333333333;0.5066666666666667;0.5033333333333333;0.42333333333333334;0.0;0.62;0.5566666666666666;0.0;0.37666666666666665;0.5233333333333333;0.0;0.39666666666666667;0.7133333333333334;0.08666666666666667;0.4866666666666667;0.53;0.0;0.0;0.6533333333333333;0.3566666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.61;0.5966666666666667;0.0;0.6433333333333333;0.0;0.46;0.0;0.7466666666666667;0.0;0.53;0.6033333333333334;0.48;0.01;0.49;0.01;0.0;0.3466666666666667;0.69;0.006666666666666667;0.0;0.0;0.6166666666666667;0.48333333333333334;0.49;0.6833333333333333;0.4866666666666667;0.45;0.01;0.0;0.4766666666666667;0.5966666666666667;0.0;0.01;0.6233333333333333;0.0;0.47;0.63;0.5266666666666666;0.34;0.74;0.01;0.0;0.006666666666666667;0.0;0.35333333333333333;0.3;0.4033333333333333;0.0;0.75;0.3933333333333333
0.3025,0.3489,0.24952089870166966,0.58;0.18666666666666668;0.7533333333333333;0.6966666666666667;0.39666666666666667;0.15666666666666668;0.61;0.49666666666666665;0.62;0.73;0.5533333333333333;0.006666666666666667;0.27666666666666667;0.5533333333333333;0.3933333333333333;0.01;0.41;0.4666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.43;0.25333333333333335;0.51;0.43333333333333335;0.36666666666666664;0.0;0.4766666666666667;0.0;0.47;0.4866666666666667;0.0;0.4166666666666667;0.6333333333333333;0.5566666666666666;0.0;0.69;0.4633333333333333;0.01;0.2633333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.45666666666666667;0.45666666666666667;0.5866666666666667;0.0;0.52;0.7066666666666667;0.10666666666666667;0.37666666666666665;0.006666666666666667;0.45;0.38;0.4166666666666667;0.81;0.35333333333333333;0.7066666666666667;0.65;0.3333333333333333;0.01;0.6266666666666667;0.4766666666666667;0.5766666666666667;0.4;0.45;0.0;0.62;0.5366666666666666;0.5566666666666666;0.49333333333333335;0.0;0.0;0.006666666666666667;0.5333333333333333;0.0;0.36;0.5966666666666667;0.0;0.7433333333333333;0.0;0.5966666666666667;0.43;0.56;0.30333333333333334;0.3333333333333333;0.0;0.0;0.5366666666666666;0.0;0.5433333333333333;0.37333333333333335;0.30333333333333334;0.2633333333333333;0.01;0.006666666666666667;0.38;0.7333333333333333;0.5033333333333333
0.303,0.27893333333333337,0.27130666535613657,0.0;0.006666666666666667;0.32;0.45;0.47;0.006666666666666667;0.0;0.43333333333333335;0.30666666666666664;0.6833333333333333;0.0;0.5933333333333334;0.5866666666666667;0.43;0.6466666666666666;0.4166666666666667;0.0;0.01;0.7;0.0;0.55;0.0;0.47333333333333333;0.7;0.0;0.5866666666666667;0.38333333333333336;0.7066666666666667;0.01;0.0;0.4166666666666667;0.0;0.30333333333333334;0.6566666666666666;0.5833333333333334;0.25333333333333335;0.0;0.0;0.7333333333333333;0.006666666666666667;0.14333333333333334;0.0;0.38666666666666666;0.0;0.01;0.0;0.3466666666666667;0.01;0.0;0.0;0.39;0.0;0.5066666666666667;0.72;0.0;0.0;0.0;0.0;0.2633333333333333;0.2833333333333333;0.6066666666666667;0.0;0.36333333333333334;0.7466666666666667;0.5166666666666667;0.0;0.53;0.63;0.01;0.0;0.5866666666666667;0.01;0.56;0.5133333333333333;0.5866666666666667;0.0;0.5366666666666666;0.0;0.0;0.2833333333333333;0.01;0.64;0.30666666666666664;0.5633333333333334;0.27;0.0;0.006666666666666667;0.12333333333333334;0.4633333333333333;0.5066666666666667;0.5866666666666667;0.006666666666666667;0.0;0.59;0.45666666666666667;0.006666666666666667;0.0;0.67;0.7233333333333334;0.0
0.3035,0.3444,0.25122759933308814,0.5366666666666666;0.57;0.41333333333333333;0.15;0.44333333333333336;0.4666666666666667;0.42;0.5566666666666666;0.0;0.01;0.0;0.36333333333333334;0.39666666666666667;0.56;0.37333333333333335;0.5266666666666666;0.57;0.0;0.6233333333333333;0.0;0.7166666666666667;0.006666666666666667;0.49;0.4533333333333333;0.54;0.01;0.5266666666666666;0.61;0.38333333333333336;0.3433333333333333;0.0;0.6;0.01;0.6066666666666667;0.7;0.47;0.13;0.4666666666666667;0.0;0.5733333333333334;0.45666666666666667;0.51;0.19333333333333333;0.0;0.0;0.6333333333333333;0.5666666666666667;0.6566666666666666;0.44333333333333336;0.41333333333333333;0.42;0.5133333333333333;0.5833333333333334;0.27;0.43333333333333335;0.0;0.6;0.2833333333333333;0.006666666666666667;0.5866666666666667;0.01;0.0;0.01;0.006666666666666667;0.4766666666666667;0.0;0.4866666666666667;0.34;0.006666666666666667;0.5233333333333333;0.3566666666666667;0.51;0.33666666666666667;0.64;0.2733333333333333;0.0;0.5666666666666667;0.4633333333333333;0.43;0.36666666666666664;0.6066666666666667;0.01;0.7033333333333334;0.25333333333333335;0.006666666666666667;0.76;0.4766666666666667;0.01;0.44333333333333336;0.0;0.73;0.5;0.0;0.0;0.8166666666666667;0.0;0.01;0.63;0.0;0.49333333333333335
0.304,0.32803333333333334,0.2419449409358345,0.006666666666666667;0.29333333333333333;0.4666666666666667;0.42333333333333334;0.43333333333333335;0.5233333333333333;0.35;0.0;0.0;0.0;0.34;0.24333333333333335;0.01;0.4666666666666667;0.0;0.5133333333333333;0.34;0.5666666666666667;0.5833333333333334;0.4766666666666667;0.67;0.0;0.45666666666666667;0.5733333333333334;0.28;0.6366666666666667;0.0;0.0;0.6133333333333333;0.0;0.5166666666666667;0.006666666666666667;0.5466666666666666;0.48;0.55;0.0;0.45;0.7433333333333333;0.0;0.44666666666666666;0.01;0.44666666666666666;0.21333333333333335;0.42;0.6166666666666667;0.7566666666666667;0.7466666666666667;0.5866666666666667;0.0;0.0;0.0;0.7133333333333334;0.47;0.0;0.23666666666666666;0.43;0.7233333333333334;0.32666666666666666;0.33;0.35333333333333333;0.7066666666666667;0.5166666666666667;0.21;0.54;0.43666666666666665;0.49666666666666665;0.20666666666666667;0.01;0.01;0.31666666666666665;0.49;0.0;0.57;0.0;0.45;0.0;0.49333333333333335;0.6366666666666667;0.48333333333333334;0.21;0.5133333333333333;0.0;0.0;0.3466666666666667;0.43333333333333335;0.11;0.01;0.48;0.45666666666666667;0.21666666666666667;0.4066666666666667;0.36666666666666664;0.4866666666666667;0.0;0.0;0.6566666666666666;0.45666666666666667;0.24666666666666667;0.44;0.006666666666666667
0.3045,0.2962333333333333,0.26021386716827116,0.5433333333333333;0.38333333333333336;0.0;0.09333333333333334;0.0;0.056666666666666664;0.23333333333333334;0.7066666666666667;0.01;0.4066666666666667;0.44;0.74;0.01;0.6733333333333333;0.5533333333333333;0.46;0.43;0.0;0.0;0.01;0.31333333333333335;0.49;0.01;0.006666666666666667;0.006666666666666667;0.0;0.01;0.3933333333333333;0.42;0.006666666666666667;0.52;0.6466666666666666;0.33666666666666667;0.0;0.0;0.44;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.0;0.01;0.45666666666666667;0.48;0.6766666666666666;0.4066666666666667;0.5366666666666666;0.0;0.0;0.34;0.01;0.0;0.4633333333333333;0.5766666666666667;0.01;0.39;0.5533333333333333;0.0;0.65;0.7066666666666667;0.0;0.63;0.43666666666666665;0.0;0.52;0.4166666666666667;0.0;0.56;0.01;0.2733333333333333;0.01;0.65;0.0;0.5266666666666666;0.25666666666666665;0.01;0.6533333333333333;0.0;0.0;0.5933333333333334;0.2866666666666667;0.35;0.4766666666666667;0.28;0.74;0.41;0.6733333333333333;0.5833333333333334;0.20333333333333334;0.48;0.0;0.7333333333333333;0.53;0.5266666666666666;0.0;0.68;0.24666666666666667;0.43333333333333335;0.5033333333333333
0.305,0.35730000000000006,0.25322703691000736,0.54;0.3566666666666667;0.5166666666666667;0.4533333333333333;0.4533333333333333;0.6733333333333333;0.5033333333333333;0.01;0.43;0.006666666666666667;0.33;0.2633333333333333;0.6733333333333333;0.5166666666666667;0.0;0.01;0.30333333333333334;0.6566666666666666;0.4266666666666667;0.5266666666666666;0.41;0.6366666666666667;0.54;0.5966666666666667;0.5;0.6766666666666666;0.0;0.64;0.39666666666666667;0.5433333333333333;0.6166666666666667;0.4533333333333333;0.45666666666666667;0.46;0.5933333333333334;0.0;0.6733333333333333;0.52;0.0;0.47;0.0;0.006666666666666667;0.01;0.42;0.0;0.0;0.01;0.006666666666666667;0.01;0.01;0.5066666666666667;0.46;0.0;0.0;0.77;0.7033333333333334;0.01;0.38666666666666666;0.0;0.43333333333333335;0.5533333333333333;0.23666666666666666;0.0;0.53;0.49666666666666665;0.5266666666666666;0.52;0.0;0.0;0.24666666666666667;0.0;0.6933333333333334;0.44;0.63;0.5166666666666667;0.6266666666666667;0.01;0.5133333333333333;0.4066666666666667;0.5933333333333334;0.6866666666666666;0.5733333333333334;0.0;0.2866666666666667;0.55;0.01;0.0;0.5433333333333333;0.0;0.6533333333333333;0.32666666666666666;0.4;0.35333333333333333;0.6833333333333333;0.6833333333333333;0.39;0.5866666666666667;0.5233333333333333;0.0;0.36333333333333334
0.3055,0.3202,0.2598289266250221,0.41;0.0;0.3566666666666667;0.0;0.01;0.6033333333333334;0.49666666666666665;0.5133333333333333;0.0;0.01;0.0;0.48;0.47333333333333333;0.4166666666666667;0.27666666666666667;0.8;0.5933333333333334;0.3433333333333333;0.37666666666666665;0.7366666666666667;0.72;0.006666666666666667;0.2866666666666667;0.45666666666666667;0.31666666666666665;0.01;0.58;0.01;0.01;0.7;0.0;0.37666666666666665;0.0;0.64;0.0;0.2866666666666667;0.0;0.01;0.0;0.36333333333333334;0.5733333333333334;0.35;0.7033333333333334;0.7066666666666667;0.006666666666666667;0.4533333333333333;0.36333333333333334;0.0;0.44333333333333336;0.45;0.32;0.17666666666666667;0.49333333333333335;0.23666666666666666;0.006666666666666667;0.4266666666666667;0.0;0.6666666666666666;0.54;0.0;0.4533333333333333;0.5333333333333333;0.0;0.0;0.4033333333333333;0.0;0.6133333333333333;0.20333333333333334;0.0;0.0;0.54;0.3933333333333333;0.0;0.01;0.5966666666666667;0.5766666666666667;0.5166666666666667;0.45666666666666667;0.01;0.7266666666666667;0.39666666666666667;0.5733333333333334;0.69;0.5166666666666667;0.0;0.0;0.01;0.7333333333333333;0.66;0.0;0.4166666666666667;0.43666666666666665;0.5533333333333333;0.0;0.3;0.5333333333333333;0.4533333333333333;0.52;0.6066666666666667;0.0
