1-p,mean,std,detailed_res
0.5375,0.6238333333333334,0.25093619153526303,0.3466666666666667;0.8533333333333334;0.7733333333333333;0.8166666666666667;0.8433333333333334;0.8633333333333333;0.37666666666666665;0.04666666666666667;0.39666666666666667;0.8466666666666667;0.78;0.8733333333333333;0.8466666666666667;0.8266666666666667;0.79;0.15666666666666668;0.7233333333333334;0.3566666666666667;0.3566666666666667;0.42333333333333334;0.41;0.35;0.24666666666666667;0.79;0.7966666666666666;0.8066666666666666;0.24666666666666667;0.8533333333333334;0.41;0.7566666666666667;0.8333333333333334;0.35333333333333333;0.78;0.31666666666666665;0.7433333333333333;0.82;0.8433333333333334;0.8266666666666667;0.8233333333333334;0.8533333333333334;0.86;0.41333333333333333;0.3433333333333333;0.04;0.8233333333333334;0.7266666666666667;0.7966666666666666;0.7833333333333333;0.84;0.43333333333333335;0.86;0.2966666666666667;0.82;0.8666666666666667;0.39;0.79;0.9;0.76;0.36;0.8533333333333334;0.82;0.34;0.8;0.41333333333333333;0.25333333333333335;0.85;0.37666666666666665;0.3433333333333333;0.43666666666666665;0.38;0.3933333333333333;0.7833333333333333;0.8433333333333334;0.8133333333333334;0.81;0.72;0.03666666666666667;0.37;0.7733333333333333;0.4266666666666667;0.83;0.85;0.85;0.8133333333333334;0.81;0.36666666666666664;0.7866666666666666;0.8166666666666667;0.8;0.8666666666666667;0.82;0.83;0.7433333333333333;0.8433333333333334;0.3466666666666667;0.21;0.85;0.19;0.2633333333333333;0.4
0.538,0.6367333333333334,0.24870686895754743,0.7633333333333333;0.78;0.8033333333333333;0.8266666666666667;0.8533333333333334;0.2733333333333333;0.7833333333333333;0.8466666666666667;0.7533333333333333;0.7833333333333333;0.8166666666666667;0.3433333333333333;0.38666666666666666;0.8466666666666667;0.8233333333333334;0.81;0.043333333333333335;0.37666666666666665;0.31666666666666665;0.7966666666666666;0.8233333333333334;0.79;0.7733333333333333;0.41;0.87;0.86;0.8433333333333334;0.7966666666666666;0.32;0.4066666666666667;0.36333333333333334;0.8466666666666667;0.77;0.83;0.7966666666666666;0.8433333333333334;0.8266666666666667;0.8266666666666667;0.8033333333333333;0.8466666666666667;0.32;0.85;0.8633333333333333;0.36;0.35;0.8166666666666667;0.8333333333333334;0.8633333333333333;0.38333333333333336;0.24333333333333335;0.76;0.18333333333333332;0.04;0.8066666666666666;0.7866666666666666;0.83;0.3333333333333333;0.7666666666666667;0.8066666666666666;0.83;0.3566666666666667;0.24666666666666667;0.8066666666666666;0.37;0.79;0.3566666666666667;0.36666666666666664;0.7833333333333333;0.8033333333333333;0.8866666666666667;0.8666666666666667;0.2;0.3333333333333333;0.30333333333333334;0.03;0.8233333333333334;0.3566666666666667;0.84;0.8833333333333333;0.25666666666666665;0.7766666666666666;0.4033333333333333;0.7733333333333333;0.3;0.8033333333333333;0.78;0.6633333333333333;0.7066666666666667;0.8433333333333334;0.43666666666666665;0.38;0.82;0.3433333333333333;0.38333333333333336;0.88;0.83;0.7533333333333333;0.85;0.8066666666666666;0.78
0.5385,0.6529666666666667,0.2379271106872859,0.81;0.3433333333333333;0.4;0.38;0.7866666666666666;0.7966666666666666;0.8233333333333334;0.74;0.3466666666666667;0.79;0.79;0.81;0.81;0.36;0.8366666666666667;0.8166666666666667;0.8466666666666667;0.37333333333333335;0.8566666666666667;0.37;0.78;0.8533333333333334;0.8166666666666667;0.33666666666666667;0.38333333333333336;0.85;0.4;0.8266666666666667;0.8066666666666666;0.7966666666666666;0.31;0.8433333333333334;0.42;0.06666666666666667;0.4066666666666667;0.7866666666666666;0.86;0.7566666666666667;0.8433333333333334;0.3566666666666667;0.31;0.84;0.27666666666666667;0.30666666666666664;0.7866666666666666;0.8;0.79;0.78;0.79;0.8066666666666666;0.81;0.7866666666666666;0.8066666666666666;0.8166666666666667;0.85;0.8133333333333334;0.03;0.4266666666666667;0.19;0.7766666666666666;0.7533333333333333;0.35333333333333333;0.8333333333333334;0.24666666666666667;0.79;0.85;0.8133333333333334;0.25333333333333335;0.7933333333333333;0.74;0.75;0.7933333333333333;0.30333333333333334;0.89;0.8733333333333333;0.83;0.33;0.8566666666666667;0.74;0.73;0.8166666666666667;0.8533333333333334;0.8233333333333334;0.7733333333333333;0.7633333333333333;0.3933333333333333;0.34;0.8333333333333334;0.8366666666666667;0.8266666666666667;0.8566666666666667;0.32666666666666666;0.3466666666666667;0.8166666666666667;0.7766666666666666;0.1;0.8133333333333334;0.8466666666666667;0.86;0.39
0.539,0.6476999999999999,0.2461723402641148,0.20666666666666667;0.81;0.8466666666666667;0.26;0.7533333333333333;0.8266666666666667;0.36333333333333334;0.7966666666666666;0.7766666666666666;0.25;0.8;0.36666666666666664;0.3466666666666667;0.35;0.82;0.76;0.8;0.8033333333333333;0.81;0.8866666666666667;0.7666666666666667;0.31;0.8333333333333334;0.8066666666666666;0.85;0.8433333333333334;0.8433333333333334;0.21;0.3233333333333333;0.35;0.8333333333333334;0.7766666666666666;0.86;0.7633333333333333;0.8166666666666667;0.3433333333333333;0.7866666666666666;0.8366666666666667;0.35;0.8533333333333334;0.7866666666666666;0.7866666666666666;0.8266666666666667;0.77;0.8733333333333333;0.8133333333333334;0.8166666666666667;0.8433333333333334;0.84;0.3233333333333333;0.7933333333333333;0.37333333333333335;0.8533333333333334;0.8466666666666667;0.8133333333333334;0.35;0.7666666666666667;0.13333333333333333;0.8366666666666667;0.35333333333333333;0.83;0.8266666666666667;0.08333333333333333;0.81;0.8166666666666667;0.2866666666666667;0.4033333333333333;0.8733333333333333;0.42333333333333334;0.37666666666666665;0.8233333333333334;0.28;0.36;0.84;0.8533333333333334;0.8466666666666667;0.8166666666666667;0.03333333333333333;0.38666666666666666;0.8566666666666667;0.37333333333333335;0.8366666666666667;0.8333333333333334;0.42;0.7166666666666667;0.8433333333333334;0.38666666666666666;0.3333333333333333;0.8633333333333333;0.8466666666666667;0.41;0.29;0.85;0.8033333333333333;0.7333333333333333;0.2966666666666667;0.8766666666666667;0.8333333333333334;0.8033333333333333;0.8033333333333333
0.5395,0.6208,0.24442454868527427,0.15;0.32666666666666666;0.8333333333333334;0.37;0.3466666666666667;0.30666666666666664;0.35;0.7866666666666666;0.7966666666666666;0.85;0.39;0.8066666666666666;0.7733333333333333;0.79;0.39666666666666667;0.84;0.83;0.82;0.4266666666666667;0.8166666666666667;0.8666666666666667;0.38333333333333336;0.8533333333333334;0.86;0.8666666666666667;0.39;0.8133333333333334;0.32;0.8266666666666667;0.30666666666666664;0.84;0.72;0.7966666666666666;0.7533333333333333;0.41;0.86;0.36666666666666664;0.24333333333333335;0.7466666666666667;0.8533333333333334;0.7766666666666666;0.8433333333333334;0.38333333333333336;0.16333333333333333;0.8033333333333333;0.8433333333333334;0.8633333333333333;0.37;0.8033333333333333;0.4066666666666667;0.8466666666666667;0.30666666666666664;0.8133333333333334;0.3333333333333333;0.38666666666666666;0.35333333333333333;0.36;0.77;0.8633333333333333;0.38666666666666666;0.8166666666666667;0.83;0.83;0.08666666666666667;0.8466666666666667;0.81;0.20333333333333334;0.8733333333333333;0.38333333333333336;0.8333333333333334;0.38666666666666666;0.8433333333333334;0.8333333333333334;0.7933333333333333;0.4033333333333333;0.78;0.39666666666666667;0.31333333333333335;0.26666666666666666;0.8333333333333334;0.8233333333333334;0.8166666666666667;0.39;0.7933333333333333;0.8366666666666667;0.37666666666666665;0.8133333333333334;0.8166666666666667;0.81;0.32666666666666666;0.25666666666666665;0.44;0.81;0.8233333333333334;0.8166666666666667;0.19333333333333333;0.78;0.4033333333333333;0.8433333333333334;0.7866666666666666
0.54,0.6635,0.24064513984980734,0.28;0.83;0.8533333333333334;0.8133333333333334;0.7966666666666666;0.04666666666666667;0.7933333333333333;0.8466666666666667;0.8233333333333334;0.8166666666666667;0.09666666666666666;0.8433333333333334;0.7933333333333333;0.8033333333333333;0.30333333333333334;0.13666666666666666;0.35;0.39;0.38666666666666666;0.7433333333333333;0.7833333333333333;0.4066666666666667;0.84;0.8366666666666667;0.8533333333333334;0.26666666666666666;0.7466666666666667;0.82;0.79;0.8333333333333334;0.41333333333333333;0.33666666666666667;0.7866666666666666;0.7966666666666666;0.82;0.8566666666666667;0.85;0.7;0.8633333333333333;0.3466666666666667;0.84;0.8133333333333334;0.74;0.3433333333333333;0.7966666666666666;0.77;0.4033333333333333;0.81;0.8833333333333333;0.79;0.023333333333333334;0.7333333333333333;0.7966666666666666;0.8066666666666666;0.8433333333333334;0.7633333333333333;0.75;0.8266666666666667;0.22;0.37;0.8166666666666667;0.83;0.07666666666666666;0.8;0.25333333333333335;0.2866666666666667;0.8433333333333334;0.8333333333333334;0.37;0.83;0.8533333333333334;0.38;0.8433333333333334;0.8733333333333333;0.3933333333333333;0.8066666666666666;0.7633333333333333;0.43666666666666665;0.8533333333333334;0.8433333333333334;0.85;0.7866666666666666;0.8033333333333333;0.4;0.37;0.7766666666666666;0.7966666666666666;0.42;0.8466666666666667;0.77;0.7733333333333333;0.8333333333333334;0.7733333333333333;0.79;0.67;0.8666666666666667;0.31333333333333335;0.8633333333333333;0.8233333333333334;0.82
0.5405,0.6356666666666667,0.2564321439376203,0.39;0.8266666666666667;0.30333333333333334;0.7466666666666667;0.81;0.7933333333333333;0.8233333333333334;0.38666666666666666;0.8333333333333334;0.7966666666666666;0.016666666666666666;0.42;0.12666666666666668;0.7733333333333333;0.8266666666666667;0.8266666666666667;0.83;0.8833333333333333;0.8433333333333334;0.8333333333333334;0.4066666666666667;0.42333333333333334;0.41;0.83;0.4066666666666667;0.7366666666666667;0.8;0.18666666666666668;0.8133333333333334;0.8033333333333333;0.83;0.3566666666666667;0.81;0.78;0.3566666666666667;0.37666666666666665;0.8733333333333333;0.37666666666666665;0.76;0.8566666666666667;0.4033333333333333;0.82;0.8;0.8433333333333334;0.8466666666666667;0.8;0.8433333333333334;0.37333333333333335;0.7833333333333333;0.2733333333333333;0.7833333333333333;0.023333333333333334;0.8133333333333334;0.8233333333333334;0.39666666666666667;0.8766666666666667;0.83;0.8266666666666667;0.8366666666666667;0.8366666666666667;0.16;0.17333333333333334;0.8666666666666667;0.4;0.8166666666666667;0.8033333333333333;0.8433333333333334;0.84;0.82;0.36333333333333334;0.8066666666666666;0.7866666666666666;0.81;0.34;0.82;0.8333333333333334;0.013333333333333334;0.4;0.8166666666666667;0.82;0.16333333333333333;0.83;0.83;0.7933333333333333;0.8133333333333334;0.3333333333333333;0.73;0.8566666666666667;0.33;0.27;0.75;0.4;0.8;0.84;0.6633333333333333;0.8333333333333334;0.83;0.13;0.3933333333333333;0.32666666666666666
0.541,0.6077333333333333,0.2645087186128696,0.29;0.7966666666666666;0.7366666666666667;0.16333333333333333;0.8533333333333334;0.81;0.77;0.8366666666666667;0.31666666666666665;0.39;0.8266666666666667;0.2966666666666667;0.1;0.7833333333333333;0.02;0.7666666666666667;0.8033333333333333;0.8233333333333334;0.23;0.83;0.41333333333333333;0.3466666666666667;0.82;0.31333333333333335;0.81;0.8333333333333334;0.8066666666666666;0.4;0.81;0.7833333333333333;0.79;0.8033333333333333;0.8133333333333334;0.8266666666666667;0.20333333333333334;0.21333333333333335;0.85;0.6766666666666666;0.76;0.8033333333333333;0.8133333333333334;0.7966666666666666;0.79;0.30666666666666664;0.4166666666666667;0.7833333333333333;0.82;0.7833333333333333;0.3566666666666667;0.03333333333333333;0.7966666666666666;0.8233333333333334;0.8133333333333334;0.8566666666666667;0.39666666666666667;0.8;0.07666666666666666;0.82;0.3466666666666667;0.7766666666666666;0.7933333333333333;0.39;0.8;0.8366666666666667;0.2833333333333333;0.8333333333333334;0.8533333333333334;0.37;0.4066666666666667;0.34;0.7966666666666666;0.8766666666666667;0.34;0.7666666666666667;0.87;0.03333333333333333;0.8166666666666667;0.32;0.8;0.35;0.3933333333333333;0.26;0.27;0.7666666666666667;0.8433333333333334;0.30666666666666664;0.8266666666666667;0.7333333333333333;0.6966666666666667;0.8433333333333334;0.8133333333333334;0.18666666666666668;0.8366666666666667;0.78;0.8566666666666667;0.85;0.37;0.16;0.7933333333333333;0.38333333333333336
0.5415,0.6458000000000002,0.2504576344747085,0.8666666666666667;0.8133333333333334;0.85;0.8;0.77;0.8566666666666667;0.8466666666666667;0.36;0.22666666666666666;0.4;0.20666666666666667;0.7366666666666667;0.37;0.8333333333333334;0.83;0.8233333333333334;0.37;0.82;0.86;0.8266666666666667;0.8366666666666667;0.8433333333333334;0.83;0.8633333333333333;0.2833333333333333;0.8033333333333333;0.21;0.7133333333333334;0.8166666666666667;0.32;0.8266666666666667;0.7833333333333333;0.7433333333333333;0.85;0.7733333333333333;0.43;0.39;0.8266666666666667;0.8033333333333333;0.8533333333333334;0.7566666666666667;0.8233333333333334;0.7766666666666666;0.08;0.75;0.8433333333333334;0.8133333333333334;0.4266666666666667;0.8033333333333333;0.37666666666666665;0.8766666666666667;0.09;0.35333333333333333;0.82;0.7533333333333333;0.38333333333333336;0.8333333333333334;0.84;0.36;0.83;0.83;0.8033333333333333;0.39666666666666667;0.18333333333333332;0.8133333333333334;0.4033333333333333;0.39666666666666667;0.8566666666666667;0.3466666666666667;0.7566666666666667;0.26;0.8266666666666667;0.8266666666666667;0.84;0.75;0.31666666666666665;0.38;0.84;0.82;0.8466666666666667;0.8666666666666667;0.25;0.8566666666666667;0.81;0.7866666666666666;0.84;0.7866666666666666;0.39;0.24666666666666667;0.23333333333333334;0.7333333333333333;0.81;0.8566666666666667;0.33;0.7733333333333333;0.8466666666666667;0.19;0.8266666666666667;0.013333333333333334;0.7833333333333333
0.542,0.6707333333333332,0.2185927619011104,0.7633333333333333;0.8566666666666667;0.8166666666666667;0.7133333333333334;0.4066666666666667;0.36333333333333334;0.7666666666666667;0.7766666666666666;0.8433333333333334;0.8133333333333334;0.8266666666666667;0.79;0.84;0.86;0.8;0.8233333333333334;0.31666666666666665;0.7766666666666666;0.7766666666666666;0.7766666666666666;0.8733333333333333;0.39;0.7933333333333333;0.7866666666666666;0.8066666666666666;0.7133333333333334;0.31666666666666665;0.12666666666666668;0.14333333333333334;0.3466666666666667;0.8166666666666667;0.8633333333333333;0.7166666666666667;0.43;0.78;0.83;0.7666666666666667;0.8233333333333334;0.8;0.8633333333333333;0.83;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.84;0.83;0.8333333333333334;0.38666666666666666;0.39666666666666667;0.8466666666666667;0.23333333333333334;0.75;0.8266666666666667;0.79;0.27666666666666667;0.83;0.36;0.7966666666666666;0.81;0.35;0.38;0.77;0.7533333333333333;0.8;0.83;0.7766666666666666;0.74;0.3333333333333333;0.4166666666666667;0.22666666666666666;0.79;0.79;0.7833333333333333;0.79;0.7066666666666667;0.26666666666666666;0.7733333333333333;0.8333333333333334;0.8366666666666667;0.8333333333333334;0.37333333333333335;0.8;0.8433333333333334;0.8233333333333334;0.7333333333333333;0.7233333333333334;0.8133333333333334;0.8833333333333333;0.36666666666666664;0.38333333333333336;0.2966666666666667;0.37666666666666665;0.8266666666666667;0.86;0.25666666666666665;0.3933333333333333;0.8066666666666666;0.7566666666666667;0.3433333333333333;0.8166666666666667
0.5425,0.6691000000000001,0.22276038696321213,0.8566666666666667;0.88;0.8533333333333334;0.22666666666666666;0.37666666666666665;0.8366666666666667;0.81;0.75;0.8533333333333334;0.7633333333333333;0.8666666666666667;0.35;0.79;0.8466666666666667;0.41;0.7233333333333334;0.30666666666666664;0.7566666666666667;0.37666666666666665;0.82;0.8633333333333333;0.8266666666666667;0.8233333333333334;0.37666666666666665;0.7133333333333334;0.7733333333333333;0.83;0.7933333333333333;0.71;0.8033333333333333;0.8466666666666667;0.7766666666666666;0.39666666666666667;0.8766666666666667;0.8;0.81;0.36;0.7766666666666666;0.7866666666666666;0.85;0.8433333333333334;0.84;0.86;0.7533333333333333;0.39666666666666667;0.8566666666666667;0.31333333333333335;0.7766666666666666;0.82;0.8233333333333334;0.8366666666666667;0.84;0.3466666666666667;0.22333333333333333;0.7833333333333333;0.35333333333333333;0.7766666666666666;0.8233333333333334;0.8066666666666666;0.36;0.016666666666666666;0.84;0.8566666666666667;0.37;0.8266666666666667;0.8733333333333333;0.3;0.8466666666666667;0.27;0.8133333333333334;0.33666666666666667;0.7566666666666667;0.38;0.79;0.8033333333333333;0.38666666666666666;0.74;0.83;0.8166666666666667;0.6633333333333333;0.33;0.43;0.43;0.8666666666666667;0.29;0.34;0.83;0.8033333333333333;0.43666666666666665;0.8466666666666667;0.81;0.8466666666666667;0.31;0.7666666666666667;0.7866666666666666;0.8433333333333334;0.77;0.76;0.8066666666666666;0.41
0.543,0.6500666666666668,0.26261800733723073,0.76;0.75;0.013333333333333334;0.38666666666666666;0.8366666666666667;0.8533333333333334;0.87;0.7833333333333333;0.7166666666666667;0.7533333333333333;0.31333333333333335;0.2;0.3566666666666667;0.8033333333333333;0.3566666666666667;0.7666666666666667;0.82;0.37666666666666665;0.8366666666666667;0.87;0.8933333333333333;0.8466666666666667;0.7633333333333333;0.8333333333333334;0.8533333333333334;0.8666666666666667;0.8633333333333333;0.05;0.8666666666666667;0.8466666666666667;0.3933333333333333;0.13333333333333333;0.7;0.8166666666666667;0.8166666666666667;0.37333333333333335;0.74;0.84;0.8333333333333334;0.8166666666666667;0.36;0.26666666666666666;0.6466666666666666;0.37666666666666665;0.7933333333333333;0.8166666666666667;0.8533333333333334;0.16333333333333333;0.36333333333333334;0.7533333333333333;0.8433333333333334;0.7633333333333333;0.71;0.8;0.03666666666666667;0.8066666666666666;0.72;0.8533333333333334;0.2733333333333333;0.8066666666666666;0.81;0.7733333333333333;0.42;0.4166666666666667;0.83;0.16;0.33666666666666667;0.8166666666666667;0.8333333333333334;0.3933333333333333;0.31;0.8133333333333334;0.8433333333333334;0.11666666666666667;0.7966666666666666;0.79;0.7333333333333333;0.8066666666666666;0.8233333333333334;0.84;0.8466666666666667;0.8566666666666667;0.8133333333333334;0.8833333333333333;0.15666666666666668;0.14666666666666667;0.2633333333333333;0.006666666666666667;0.8333333333333334;0.7833333333333333;0.8466666666666667;0.7866666666666666;0.8166666666666667;0.8166666666666667;0.8533333333333334;0.8366666666666667;0.7266666666666667;0.8433333333333334;0.86;0.79
0.5435,0.6236999999999999,0.25820659041421334,0.44;0.82;0.8133333333333334;0.8133333333333334;0.7866666666666666;0.7833333333333333;0.78;0.36;0.78;0.8;0.8;0.32666666666666666;0.79;0.79;0.3466666666666667;0.8266666666666667;0.8366666666666667;0.82;0.2966666666666667;0.22333333333333333;0.85;0.82;0.8533333333333334;0.8233333333333334;0.7766666666666666;0.3566666666666667;0.24;0.8533333333333334;0.37333333333333335;0.36333333333333334;0.7033333333333334;0.72;0.8266666666666667;0.21666666666666667;0.7833333333333333;0.013333333333333334;0.36;0.8166666666666667;0.8233333333333334;0.86;0.8266666666666667;0.02666666666666667;0.7933333333333333;0.8233333333333334;0.13666666666666666;0.30666666666666664;0.35;0.38;0.8033333333333333;0.8;0.39666666666666667;0.8566666666666667;0.7666666666666667;0.2733333333333333;0.7033333333333334;0.7733333333333333;0.83;0.24;0.77;0.38333333333333336;0.78;0.7466666666666667;0.7766666666666666;0.29333333333333333;0.8066666666666666;0.8166666666666667;0.8;0.4033333333333333;0.3233333333333333;0.8333333333333334;0.7966666666666666;0.8066666666666666;0.31333333333333335;0.8033333333333333;0.3;0.39666666666666667;0.7966666666666666;0.88;0.29;0.83;0.03;0.8433333333333334;0.8;0.7966666666666666;0.8566666666666667;0.8333333333333334;0.07666666666666666;0.2966666666666667;0.4033333333333333;0.14666666666666667;0.76;0.7933333333333333;0.83;0.7733333333333333;0.33;0.87;0.7366666666666667;0.8333333333333334;0.8066666666666666;0.8533333333333334
