1-p,mean,std,detailed_res
0.3095,0.7925333333333333,0.21989296386095566,0.91;0.8;0.7866666666666666;0.013333333333333334;0.8866666666666667;0.8766666666666667;0.8366666666666667;0.8;0.9066666666666666;0.8666666666666667;0.9033333333333333;0.9266666666666666;0.8533333333333334;0.0;0.91;0.9033333333333333;0.8433333333333334;0.0;0.86;0.8733333333333333;0.89;0.8533333333333334;0.8566666666666667;0.8933333333333333;0.8633333333333333;0.9133333333333333;0.006666666666666667;0.8266666666666667;0.8733333333333333;0.8466666666666667;0.8566666666666667;0.89;0.8933333333333333;0.8066666666666666;0.9333333333333333;0.89;0.7733333333333333;0.9133333333333333;0.8966666666666666;0.8366666666666667;0.9;0.87;0.13333333333333333;0.8233333333333334;0.88;0.89;0.8233333333333334;0.8433333333333334;0.8566666666666667;0.7766666666666666;0.8333333333333334;0.81;0.85;0.8133333333333334;0.84;0.89;0.7733333333333333;0.8533333333333334;0.8433333333333334;0.8833333333333333;0.8166666666666667;0.88;0.16;0.9066666666666666;0.77;0.89;0.81;0.9166666666666666;0.85;0.8066666666666666;0.8666666666666667;0.89;0.8766666666666667;0.83;0.8266666666666667;0.8733333333333333;0.7866666666666666;0.9033333333333333;0.8233333333333334;0.9066666666666666;0.38;0.9066666666666666;0.37666666666666665;0.0;0.8033333333333333;0.8333333333333334;0.89;0.8666666666666667;0.8533333333333334;0.8666666666666667;0.8733333333333333;0.8933333333333333;0.91;0.8866666666666667;0.7833333333333333;0.8866666666666667;0.8166666666666667;0.85;0.8733333333333333;0.8566666666666667
0.31,0.7573666666666666,0.2644072175010861,0.13;0.8766666666666667;0.88;0.0;0.8366666666666667;0.8733333333333333;0.83;0.86;0.8866666666666667;0.91;0.8466666666666667;0.8133333333333334;0.8633333333333333;0.8133333333333334;0.8566666666666667;0.89;0.7866666666666666;0.0;0.8533333333333334;0.7433333333333333;0.8433333333333334;0.8366666666666667;0.18666666666666668;0.9;0.8733333333333333;0.87;0.81;0.0;0.8033333333333333;0.8133333333333334;0.7533333333333333;0.8666666666666667;0.79;0.92;0.9;0.8666666666666667;0.8966666666666666;0.76;0.88;0.86;0.7566666666666667;0.8933333333333333;0.8433333333333334;0.81;0.8266666666666667;0.88;0.9133333333333333;0.8333333333333334;0.0;0.92;0.9066666666666666;0.8466666666666667;0.8833333333333333;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.8933333333333333;0.006666666666666667;0.87;0.86;0.006666666666666667;0.88;0.0;0.8933333333333333;0.9;0.8933333333333333;0.9233333333333333;0.87;0.8933333333333333;0.83;0.8266666666666667;0.8133333333333334;0.79;0.81;0.8033333333333333;0.8366666666666667;0.9033333333333333;0.8766666666666667;0.9033333333333333;0.35333333333333333;0.8833333333333333;0.88;0.9033333333333333;0.89;0.8033333333333333;0.8633333333333333;0.75;0.8166666666666667;0.79;0.8966666666666666;0.8433333333333334;0.7966666666666666;0.82;0.9066666666666666;0.8433333333333334;0.88;0.0;0.8666666666666667;0.8233333333333334;0.0
0.3105,0.7624333333333334,0.26059882109394805,0.93;0.8866666666666667;0.8666666666666667;0.81;0.8666666666666667;0.7866666666666666;0.9;0.9266666666666666;0.8766666666666667;0.89;0.8733333333333333;0.8966666666666666;0.0;0.8133333333333334;0.9233333333333333;0.9033333333333333;0.87;0.89;0.84;0.9266666666666666;0.8866666666666667;0.8233333333333334;0.8566666666666667;0.9166666666666666;0.83;0.9;0.93;0.83;0.0;0.8066666666666666;0.8566666666666667;0.8966666666666666;0.7866666666666666;0.7366666666666667;0.36666666666666664;0.8766666666666667;0.92;0.8366666666666667;0.8633333333333333;0.9233333333333333;0.75;0.89;0.8733333333333333;0.0;0.8633333333333333;0.8366666666666667;0.8366666666666667;0.82;0.8733333333333333;0.9033333333333333;0.8366666666666667;0.8333333333333334;0.81;0.87;0.85;0.9233333333333333;0.0;0.8866666666666667;0.7533333333333333;0.83;0.7933333333333333;0.7966666666666666;0.8733333333333333;0.8166666666666667;0.88;0.91;0.8166666666666667;0.84;0.0;0.8;0.8066666666666666;0.0;0.8566666666666667;0.8566666666666667;0.91;0.8066666666666666;0.7866666666666666;0.83;0.013333333333333334;0.8933333333333333;0.9;0.8933333333333333;0.15666666666666668;0.89;0.9;0.023333333333333334;0.7866666666666666;0.016666666666666666;0.7933333333333333;0.8633333333333333;0.83;0.82;0.81;0.89;0.3566666666666667;0.7966666666666666;0.8833333333333333;0.85;0.8266666666666667;0.91
0.311,0.8138666666666668,0.20330257690884734,0.8733333333333333;0.88;0.8766666666666667;0.09333333333333334;0.8733333333333333;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.8533333333333334;0.8633333333333333;0.8666666666666667;0.82;0.88;0.8933333333333333;0.8933333333333333;0.81;0.91;0.88;0.9;0.8966666666666666;0.9033333333333333;0.8733333333333333;0.83;0.8166666666666667;0.8866666666666667;0.9233333333333333;0.7933333333333333;0.8933333333333333;0.8466666666666667;0.9233333333333333;0.9066666666666666;0.8766666666666667;0.7866666666666666;0.9033333333333333;0.8433333333333334;0.8966666666666666;0.7666666666666667;0.88;0.0;0.88;0.89;0.8466666666666667;0.84;0.9166666666666666;0.8666666666666667;0.05333333333333334;0.9;0.8633333333333333;0.8066666666666666;0.8666666666666667;0.82;0.82;0.8333333333333334;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.8433333333333334;0.8866666666666667;0.91;0.88;0.86;0.0;0.8766666666666667;0.8466666666666667;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.91;0.8533333333333334;0.8133333333333334;0.8066666666666666;0.8433333333333334;0.7966666666666666;0.7833333333333333;0.9266666666666666;0.87;0.9;0.87;0.0;0.8;0.8866666666666667;0.0;0.8233333333333334;0.9166666666666666;0.8866666666666667;0.8966666666666666;0.84;0.87;0.8566666666666667;0.8233333333333334;0.9033333333333333;0.9033333333333333;0.82;0.85;0.8566666666666667;0.8666666666666667;0.8866666666666667;0.72;0.9033333333333333;0.8833333333333333
0.3115,0.8147333333333334,0.18300162719373717,0.8833333333333333;0.013333333333333334;0.88;0.8633333333333333;0.8133333333333334;0.91;0.8266666666666667;0.8733333333333333;0.9066666666666666;0.8833333333333333;0.8366666666666667;0.8933333333333333;0.9266666666666666;0.8233333333333334;0.8933333333333333;0.7933333333333333;0.83;0.8566666666666667;0.7766666666666666;0.88;0.8866666666666667;0.8766666666666667;0.83;0.9133333333333333;0.83;0.8166666666666667;0.82;0.8766666666666667;0.8133333333333334;0.8833333333333333;0.81;0.8933333333333333;0.013333333333333334;0.81;0.9066666666666666;0.85;0.79;0.8133333333333334;0.9;0.9;0.8933333333333333;0.8133333333333334;0.86;0.8966666666666666;0.84;0.9;0.8966666666666666;0.8133333333333334;0.8266666666666667;0.8933333333333333;0.8766666666666667;0.8233333333333334;0.85;0.78;0.7766666666666666;0.9;0.8433333333333334;0.17333333333333334;0.9;0.89;0.9133333333333333;0.9066666666666666;0.8866666666666667;0.8666666666666667;0.79;0.83;0.86;0.8233333333333334;0.8933333333333333;0.84;0.7866666666666666;0.86;0.7933333333333333;0.8666666666666667;0.8333333333333334;0.77;0.8133333333333334;0.89;0.89;0.83;0.8433333333333334;0.8533333333333334;0.8366666666666667;0.9066666666666666;0.92;0.8733333333333333;0.7766666666666666;0.92;0.81;0.91;0.77;0.8266666666666667;0.8966666666666666;0.0;0.0;0.86;0.89;0.84;0.9166666666666666;0.8366666666666667
0.312,0.7861666666666666,0.22000776501448002,0.8633333333333333;0.89;0.9366666666666666;0.83;0.8366666666666667;0.0;0.8766666666666667;0.24;0.9266666666666666;0.0;0.8933333333333333;0.8366666666666667;0.8333333333333334;0.8033333333333333;0.8;0.83;0.8766666666666667;0.8966666666666666;0.82;0.8433333333333334;0.8433333333333334;0.86;0.87;0.89;0.7866666666666666;0.8766666666666667;0.8266666666666667;0.8233333333333334;0.89;0.7633333333333333;0.87;0.8066666666666666;0.8433333333333334;0.8066666666666666;0.9033333333333333;0.9033333333333333;0.8433333333333334;0.8266666666666667;0.8233333333333334;0.8533333333333334;0.9033333333333333;0.8733333333333333;0.7966666666666666;0.8866666666666667;0.0;0.8166666666666667;0.84;0.91;0.8666666666666667;0.0;0.8133333333333334;0.81;0.7966666666666666;0.78;0.8633333333333333;0.8166666666666667;0.8;0.8266666666666667;0.8733333333333333;0.8733333333333333;0.83;0.9;0.8233333333333334;0.84;0.9066666666666666;0.8266666666666667;0.8533333333333334;0.9033333333333333;0.8233333333333334;0.79;0.9;0.8666666666666667;0.8566666666666667;0.8933333333333333;0.36;0.37333333333333335;0.013333333333333334;0.8266666666666667;0.8766666666666667;0.8366666666666667;0.88;0.8933333333333333;0.83;0.9033333333333333;0.83;0.8666666666666667;0.77;0.9233333333333333;0.85;0.8366666666666667;0.8666666666666667;0.87;0.8933333333333333;0.9033333333333333;0.8066666666666666;0.8666666666666667;0.8866666666666667;0.023333333333333334;0.8366666666666667;0.89
0.3125,0.8460333333333332,0.13552342560933475,0.84;0.0;0.8766666666666667;0.7666666666666667;0.9133333333333333;0.8866666666666667;0.92;0.84;0.9033333333333333;0.9233333333333333;0.8866666666666667;0.9133333333333333;0.8766666666666667;0.8633333333333333;0.86;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.9133333333333333;0.8;0.89;0.9033333333333333;0.7833333333333333;0.9266666666666666;0.8866666666666667;0.87;0.9066666666666666;0.8;0.8566666666666667;0.4066666666666667;0.8066666666666666;0.9033333333333333;0.9066666666666666;0.9033333333333333;0.7966666666666666;0.8466666666666667;0.9233333333333333;0.88;0.88;0.85;0.89;0.9366666666666666;0.83;0.7933333333333333;0.83;0.9033333333333333;0.7966666666666666;0.9166666666666666;0.9;0.88;0.9233333333333333;0.8533333333333334;0.9133333333333333;0.8966666666666666;0.87;0.86;0.8366666666666667;0.86;0.9033333333333333;0.8566666666666667;0.8066666666666666;0.8666666666666667;0.85;0.8366666666666667;0.87;0.8133333333333334;0.7933333333333333;0.8566666666666667;0.8833333333333333;0.88;0.85;0.9133333333333333;0.8733333333333333;0.8766666666666667;0.79;0.8466666666666667;0.8133333333333334;0.7933333333333333;0.0;0.88;0.9;0.88;0.8466666666666667;0.85;0.78;0.9166666666666666;0.9166666666666666;0.84;0.92;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.9033333333333333;0.8633333333333333;0.7833333333333333;0.87;0.91;0.8666666666666667;0.85;0.9
0.313,0.8031333333333331,0.20865964844427612,0.7866666666666666;0.8666666666666667;0.87;0.8966666666666666;0.7966666666666666;0.8566666666666667;0.8933333333333333;0.8066666666666666;0.87;0.8566666666666667;0.92;0.8533333333333334;0.81;0.8866666666666667;0.8333333333333334;0.8366666666666667;0.8366666666666667;0.79;0.8666666666666667;0.9066666666666666;0.7866666666666666;0.83;0.9233333333333333;0.8266666666666667;0.0;0.0;0.87;0.9266666666666666;0.8833333333333333;0.8633333333333333;0.8566666666666667;0.91;0.8833333333333333;0.87;0.78;0.8966666666666666;0.8866666666666667;0.88;0.8166666666666667;0.8533333333333334;0.81;0.7933333333333333;0.8733333333333333;0.7666666666666667;0.8866666666666667;0.87;0.93;0.8066666666666666;0.8033333333333333;0.8366666666666667;0.9166666666666666;0.8733333333333333;0.83;0.02666666666666667;0.013333333333333334;0.9;0.88;0.8366666666666667;0.87;0.89;0.8966666666666666;0.8733333333333333;0.8733333333333333;0.8466666666666667;0.8966666666666666;0.89;0.8066666666666666;0.84;0.9333333333333333;0.89;0.84;0.8533333333333334;0.83;0.8833333333333333;0.9066666666666666;0.8066666666666666;0.9;0.83;0.85;0.86;0.8733333333333333;0.8266666666666667;0.8966666666666666;0.86;0.8566666666666667;0.8566666666666667;0.006666666666666667;0.0;0.79;0.87;0.8333333333333334;0.86;0.44;0.8366666666666667;0.8033333333333333;0.8966666666666666;0.8333333333333334;0.83;0.9233333333333333;0.9166666666666666
0.3135,0.7981666666666666,0.19331400765478832,0.7833333333333333;0.7933333333333333;0.9166666666666666;0.8066666666666666;0.8866666666666667;0.83;0.0;0.9;0.8;0.92;0.9166666666666666;0.8333333333333334;0.8233333333333334;0.8733333333333333;0.82;0.8733333333333333;0.7066666666666667;0.82;0.7833333333333333;0.7766666666666666;0.8733333333333333;0.81;0.83;0.8433333333333334;0.86;0.3333333333333333;0.8566666666666667;0.9;0.8666666666666667;0.84;0.9;0.8666666666666667;0.8533333333333334;0.88;0.9;0.81;0.0;0.0;0.86;0.7933333333333333;0.85;0.82;0.89;0.9033333333333333;0.9;0.8566666666666667;0.8566666666666667;0.86;0.84;0.8933333333333333;0.78;0.0;0.8566666666666667;0.8133333333333334;0.84;0.87;0.8166666666666667;0.86;0.8766666666666667;0.85;0.86;0.37;0.8066666666666666;0.8533333333333334;0.8966666666666666;0.8133333333333334;0.8833333333333333;0.9233333333333333;0.88;0.85;0.7833333333333333;0.9233333333333333;0.8466666666666667;0.8766666666666667;0.8533333333333334;0.8933333333333333;0.89;0.9233333333333333;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.8433333333333334;0.39666666666666667;0.91;0.8633333333333333;0.83;0.36333333333333334;0.75;0.8333333333333334;0.8133333333333334;0.8466666666666667;0.8566666666666667;0.91;0.9066666666666666;0.8133333333333334;0.8266666666666667;0.8966666666666666;0.7666666666666667;0.8533333333333334;0.7733333333333333
0.314,0.7729666666666667,0.25076323272937945,0.8966666666666666;0.7933333333333333;0.8766666666666667;0.74;0.81;0.89;0.0;0.8233333333333334;0.8633333333333333;0.8566666666666667;0.8;0.8266666666666667;0.8166666666666667;0.9;0.8666666666666667;0.8933333333333333;0.8333333333333334;0.7966666666666666;0.8666666666666667;0.81;0.8533333333333334;0.9;0.8666666666666667;0.8433333333333334;0.8633333333333333;0.7866666666666666;0.9166666666666666;0.0;0.9;0.4033333333333333;0.8766666666666667;0.9133333333333333;0.006666666666666667;0.7766666666666666;0.8833333333333333;0.89;0.8533333333333334;0.8766666666666667;0.8966666666666666;0.89;0.8066666666666666;0.87;0.8666666666666667;0.94;0.8933333333333333;0.78;0.0;0.8033333333333333;0.83;0.7866666666666666;0.86;0.8733333333333333;0.8933333333333333;0.8566666666666667;0.8033333333333333;0.7333333333333333;0.86;0.8066666666666666;0.8466666666666667;0.81;0.8433333333333334;0.8033333333333333;0.8933333333333333;0.8166666666666667;0.87;0.91;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.0;0.0;0.0;0.7833333333333333;0.8866666666666667;0.8066666666666666;0.89;0.8966666666666666;0.8466666666666667;0.9166666666666666;0.8866666666666667;0.7966666666666666;0.7766666666666666;0.8866666666666667;0.8433333333333334;0.8166666666666667;0.0;0.9266666666666666;0.9166666666666666;0.8833333333333333;0.0;0.8233333333333334;0.8833333333333333;0.76;0.87;0.9033333333333333;0.8866666666666667;0.83;0.88;0.89;0.88
0.3145,0.7608666666666666,0.25350679149350874,0.8733333333333333;0.86;0.89;0.7766666666666666;0.83;0.8433333333333334;0.84;0.8633333333333333;0.8766666666666667;0.8066666666666666;0.8533333333333334;0.36;0.8733333333333333;0.88;0.8733333333333333;0.8933333333333333;0.83;0.91;0.83;0.8133333333333334;0.91;0.8133333333333334;0.8666666666666667;0.9;0.8433333333333334;0.8366666666666667;0.8866666666666667;0.8266666666666667;0.8966666666666666;0.8333333333333334;0.0;0.77;0.9066666666666666;0.8533333333333334;0.8133333333333334;0.7633333333333333;0.8833333333333333;0.0;0.0;0.9;0.86;0.8266666666666667;0.8833333333333333;0.8266666666666667;0.8866666666666667;0.8866666666666667;0.82;0.79;0.8166666666666667;0.8066666666666666;0.7933333333333333;0.9333333333333333;0.38666666666666666;0.85;0.7233333333333334;0.82;0.9;0.8733333333333333;0.8166666666666667;0.79;0.0;0.9066666666666666;0.7966666666666666;0.7766666666666666;0.8233333333333334;0.8933333333333333;0.84;0.87;0.9133333333333333;0.9166666666666666;0.84;0.8333333333333334;0.8033333333333333;0.013333333333333334;0.92;0.85;0.02;0.86;0.8333333333333334;0.8666666666666667;0.8333333333333334;0.8366666666666667;0.43;0.92;0.86;0.0;0.81;0.0;0.8866666666666667;0.8833333333333333;0.8966666666666666;0.85;0.006666666666666667;0.8966666666666666;0.9033333333333333;0.8233333333333334;0.83;0.8133333333333334;0.8033333333333333;0.8566666666666667
0.315,0.7841666666666667,0.24414857725937658,0.9133333333333333;0.8033333333333333;0.9166666666666666;0.91;0.8866666666666667;0.8666666666666667;0.8566666666666667;0.8666666666666667;0.8233333333333334;0.8833333333333333;0.76;0.8866666666666667;0.8666666666666667;0.8033333333333333;0.0;0.36;0.8333333333333334;0.8433333333333334;0.8833333333333333;0.3466666666666667;0.8733333333333333;0.85;0.9166666666666666;0.8066666666666666;0.8333333333333334;0.8433333333333334;0.9033333333333333;0.8666666666666667;0.8633333333333333;0.87;0.8833333333333333;0.8;0.9033333333333333;0.8766666666666667;0.8866666666666667;0.8033333333333333;0.9;0.8733333333333333;0.8933333333333333;0.8566666666666667;0.8433333333333334;0.8466666666666667;0.8133333333333334;0.9233333333333333;0.8333333333333334;0.0;0.8966666666666666;0.9166666666666666;0.013333333333333334;0.88;0.7966666666666666;0.89;0.8866666666666667;0.7066666666666667;0.8666666666666667;0.8033333333333333;0.0;0.82;0.8533333333333334;0.8233333333333334;0.9033333333333333;0.8833333333333333;0.82;0.8933333333333333;0.0;0.9066666666666666;0.86;0.7666666666666667;0.8433333333333334;0.0;0.8733333333333333;0.9266666666666666;0.7866666666666666;0.8766666666666667;0.8733333333333333;0.93;0.84;0.016666666666666666;0.8633333333333333;0.9;0.8933333333333333;0.89;0.8933333333333333;0.85;0.86;0.9;0.8733333333333333;0.9133333333333333;0.8966666666666666;0.7933333333333333;0.9066666666666666;0.8733333333333333;0.8666666666666667;0.8066666666666666;0.9;0.9033333333333333;0.8533333333333334;0.8766666666666667;0.8766666666666667;0.0
0.3155,0.8318666666666666,0.15052007618033328,0.8933333333333333;0.8966666666666666;0.8666666666666667;0.8566666666666667;0.85;0.87;0.8733333333333333;0.8666666666666667;0.8066666666666666;0.0;0.8466666666666667;0.89;0.89;0.76;0.88;0.9033333333333333;0.9133333333333333;0.88;0.8366666666666667;0.85;0.89;0.8433333333333334;0.83;0.9133333333333333;0.83;0.9066666666666666;0.7633333333333333;0.88;0.89;0.8366666666666667;0.9233333333333333;0.9266666666666666;0.8633333333333333;0.76;0.8766666666666667;0.8233333333333334;0.91;0.8633333333333333;0.8366666666666667;0.8833333333333333;0.8733333333333333;0.7933333333333333;0.8233333333333334;0.8333333333333334;0.79;0.8166666666666667;0.0;0.8166666666666667;0.8666666666666667;0.8066666666666666;0.86;0.8733333333333333;0.8766666666666667;0.85;0.9066666666666666;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.8233333333333334;0.8666666666666667;0.8866666666666667;0.91;0.8466666666666667;0.84;0.8466666666666667;0.8766666666666667;0.87;0.8633333333333333;0.8733333333333333;0.8833333333333333;0.83;0.9;0.8866666666666667;0.8566666666666667;0.85;0.8333333333333334;0.8533333333333334;0.88;0.8533333333333334;0.8766666666666667;0.8;0.86;0.87;0.7733333333333333;0.8866666666666667;0.82;0.8333333333333334;0.9066666666666666;0.8666666666666667;0.8566666666666667;0.0;0.83;0.86;0.8633333333333333;0.8833333333333333;0.7966666666666666;0.84;0.83;0.8633333333333333;0.9033333333333333
0.316,0.7124999999999999,0.3069905445521807,0.85;0.8333333333333334;0.78;0.7633333333333333;0.8933333333333333;0.9033333333333333;0.9;0.8166666666666667;0.8366666666666667;0.8333333333333334;0.0;0.0;0.8766666666666667;0.0;0.9;0.8666666666666667;0.89;0.86;0.8066666666666666;0.88;0.7466666666666667;0.8533333333333334;0.9066666666666666;0.87;0.76;0.8633333333333333;0.8933333333333333;0.78;0.83;0.8333333333333334;0.86;0.8933333333333333;0.9066666666666666;0.76;0.9133333333333333;0.9;0.8766666666666667;0.7866666666666666;0.88;0.17333333333333334;0.89;0.8;0.8833333333333333;0.82;0.89;0.9;0.86;0.7866666666666666;0.85;0.9;0.0;0.8866666666666667;0.86;0.37333333333333335;0.88;0.8733333333333333;0.0;0.006666666666666667;0.9033333333333333;0.92;0.8566666666666667;0.8266666666666667;0.9233333333333333;0.78;0.8;0.0;0.8333333333333334;0.8733333333333333;0.013333333333333334;0.8466666666666667;0.8633333333333333;0.8133333333333334;0.0;0.8633333333333333;0.8166666666666667;0.8766666666666667;0.74;0.9133333333333333;0.76;0.91;0.0;0.8566666666666667;0.86;0.14333333333333334;0.83;0.8433333333333334;0.8133333333333334;0.8666666666666667;0.8666666666666667;0.0;0.24;0.36666666666666664;0.87;0.0;0.9033333333333333;0.9133333333333333;0.8766666666666667;0.7566666666666667;0.8666666666666667;0.006666666666666667
