1-p,mean,std,detailed_res
0.523,0.6276666666666667,0.25893564193958823,0.8033333333333333;0.81;0.7533333333333333;0.8166666666666667;0.17;0.19666666666666666;0.33666666666666667;0.75;0.12666666666666668;0.75;0.7633333333333333;0.8633333333333333;0.83;0.2733333333333333;0.33666666666666667;0.7066666666666667;0.8433333333333334;0.3566666666666667;0.8366666666666667;0.8266666666666667;0.7866666666666666;0.75;0.7933333333333333;0.38;0.19;0.7866666666666666;0.8366666666666667;0.7333333333333333;0.7366666666666667;0.7766666666666666;0.84;0.18666666666666668;0.77;0.7233333333333334;0.8133333333333334;0.8;0.71;0.3933333333333333;0.8533333333333334;0.81;0.7733333333333333;0.7433333333333333;0.7566666666666667;0.7466666666666667;0.8266666666666667;0.77;0.85;0.8066666666666666;0.19;0.8133333333333334;0.13333333333333333;0.79;0.7566666666666667;0.20333333333333334;0.8366666666666667;0.79;0.8266666666666667;0.20333333333333334;0.03333333333333333;0.36666666666666664;0.8366666666666667;0.8;0.72;0.7266666666666667;0.8;0.8333333333333334;0.7233333333333334;0.8233333333333334;0.84;0.7333333333333333;0.19666666666666666;0.18;0.7066666666666667;0.8166666666666667;0.8566666666666667;0.7266666666666667;0.2;0.04;0.83;0.4166666666666667;0.42;0.78;0.7833333333333333;0.7333333333333333;0.21;0.7666666666666667;0.043333333333333335;0.7166666666666667;0.8266666666666667;0.7133333333333334;0.19666666666666666;0.8733333333333333;0.7133333333333334;0.20333333333333334;0.8466666666666667;0.7933333333333333;0.8333333333333334;0.34;0.38666666666666666;0.7433333333333333
0.5235,0.5935666666666667,0.28131171125441773,0.7333333333333333;0.7666666666666667;0.7433333333333333;0.7933333333333333;0.32;0.18666666666666668;0.8433333333333334;0.78;0.7866666666666666;0.7766666666666666;0.6966666666666667;0.8366666666666667;0.38333333333333336;0.75;0.3466666666666667;0.16333333333333333;0.8033333333333333;0.78;0.79;0.8633333333333333;0.03;0.19333333333333333;0.7866666666666666;0.34;0.7933333333333333;0.7866666666666666;0.023333333333333334;0.8133333333333334;0.8;0.8066666666666666;0.7533333333333333;0.37666666666666665;0.03333333333333333;0.7633333333333333;0.7066666666666667;0.3333333333333333;0.7433333333333333;0.19;0.8066666666666666;0.8433333333333334;0.23;0.05333333333333334;0.81;0.7566666666666667;0.18333333333333332;0.7833333333333333;0.7833333333333333;0.7933333333333333;0.8233333333333334;0.18;0.7866666666666666;0.8166666666666667;0.19333333333333333;0.88;0.81;0.20333333333333334;0.84;0.78;0.37;0.78;0.88;0.74;0.2966666666666667;0.7466666666666667;0.77;0.7233333333333334;0.36;0.79;0.78;0.7633333333333333;0.77;0.03333333333333333;0.7266666666666667;0.2;0.7733333333333333;0.22333333333333333;0.8466666666666667;0.72;0.36333333333333334;0.83;0.7933333333333333;0.23666666666666666;0.8166666666666667;0.7633333333333333;0.11666666666666667;0.3466666666666667;0.8066666666666666;0.7833333333333333;0.25666666666666665;0.7133333333333334;0.7666666666666667;0.7833333333333333;0.22;0.8466666666666667;0.8233333333333334;0.13666666666666666;0.16333333333333333;0.03;0.83;0.8633333333333333
0.524,0.6510333333333336,0.2434925027365091,0.8133333333333334;0.7966666666666666;0.76;0.4033333333333333;0.7466666666666667;0.8366666666666667;0.8166666666666667;0.81;0.7566666666666667;0.76;0.7866666666666666;0.22333333333333333;0.72;0.7733333333333333;0.8133333333333334;0.8233333333333334;0.8666666666666667;0.82;0.83;0.21666666666666667;0.23333333333333334;0.006666666666666667;0.7266666666666667;0.74;0.17;0.7833333333333333;0.8066666666666666;0.39;0.15666666666666668;0.43;0.81;0.36;0.8166666666666667;0.71;0.7466666666666667;0.77;0.8;0.37666666666666665;0.8233333333333334;0.7833333333333333;0.13333333333333333;0.8566666666666667;0.77;0.7033333333333334;0.38333333333333336;0.79;0.8633333333333333;0.8366666666666667;0.7533333333333333;0.8;0.32;0.7566666666666667;0.14666666666666667;0.32;0.7433333333333333;0.8333333333333334;0.7466666666666667;0.77;0.78;0.76;0.7633333333333333;0.7866666666666666;0.7666666666666667;0.84;0.03666666666666667;0.7666666666666667;0.7166666666666667;0.7666666666666667;0.79;0.77;0.84;0.30666666666666664;0.8033333333333333;0.84;0.8366666666666667;0.7733333333333333;0.43;0.20666666666666667;0.8166666666666667;0.20333333333333334;0.8266666666666667;0.19333333333333333;0.8233333333333334;0.76;0.7633333333333333;0.35333333333333333;0.30333333333333334;0.8133333333333334;0.83;0.7533333333333333;0.8366666666666667;0.7933333333333333;0.17666666666666667;0.8066666666666666;0.83;0.7866666666666666;0.7866666666666666;0.82;0.18;0.7266666666666667
0.5245,0.6163000000000001,0.26790043548552384,0.72;0.83;0.82;0.8;0.07666666666666666;0.7266666666666667;0.7733333333333333;0.7933333333333333;0.8033333333333333;0.7733333333333333;0.22333333333333333;0.77;0.81;0.77;0.03666666666666667;0.82;0.7966666666666666;0.73;0.36;0.22666666666666666;0.31;0.8266666666666667;0.42;0.6933333333333334;0.75;0.3433333333333333;0.17;0.36;0.8233333333333334;0.21333333333333335;0.8233333333333334;0.78;0.77;0.26;0.7566666666666667;0.7233333333333334;0.7766666666666666;0.3333333333333333;0.8233333333333334;0.76;0.37666666666666665;0.77;0.7533333333333333;0.7166666666666667;0.15;0.0;0.21333333333333335;0.8033333333333333;0.8533333333333334;0.22666666666666666;0.17333333333333334;0.1;0.7233333333333334;0.79;0.7366666666666667;0.18333333333333332;0.33;0.8433333333333334;0.4;0.76;0.7533333333333333;0.7966666666666666;0.7733333333333333;0.77;0.7866666666666666;0.19333333333333333;0.8533333333333334;0.7733333333333333;0.72;0.6833333333333333;0.7633333333333333;0.8633333333333333;0.7233333333333334;0.7966666666666666;0.02666666666666667;0.07;0.8366666666666667;0.8066666666666666;0.75;0.78;0.82;0.7766666666666666;0.22;0.8333333333333334;0.7533333333333333;0.78;0.7866666666666666;0.77;0.7233333333333334;0.7766666666666666;0.15666666666666668;0.8;0.8133333333333334;0.8333333333333334;0.7766666666666666;0.8633333333333333;0.023333333333333334;0.7866666666666666;0.8133333333333334;0.7233333333333334
0.525,0.6058666666666667,0.27798485969962866,0.7733333333333333;0.35;0.7633333333333333;0.71;0.74;0.8033333333333333;0.6733333333333333;0.75;0.81;0.15666666666666668;0.7233333333333334;0.8;0.77;0.81;0.75;0.85;0.8033333333333333;0.7933333333333333;0.09;0.8466666666666667;0.18666666666666668;0.7533333333333333;0.81;0.3433333333333333;0.7333333333333333;0.29;0.78;0.7233333333333334;0.72;0.8566666666666667;0.7366666666666667;0.81;0.7333333333333333;0.8033333333333333;0.78;0.7533333333333333;0.88;0.87;0.7633333333333333;0.19666666666666666;0.8433333333333334;0.7633333333333333;0.2;0.3466666666666667;0.8466666666666667;0.25;0.7266666666666667;0.3433333333333333;0.7033333333333334;0.20333333333333334;0.7866666666666666;0.8233333333333334;0.77;0.07666666666666666;0.78;0.7833333333333333;0.7266666666666667;0.85;0.36;0.79;0.7766666666666666;0.3333333333333333;0.7333333333333333;0.04;0.20333333333333334;0.8966666666666666;0.06;0.19666666666666666;0.8333333333333334;0.84;0.7633333333333333;0.83;0.7233333333333334;0.82;0.8133333333333334;0.16;0.7266666666666667;0.7233333333333334;0.41333333333333333;0.4266666666666667;0.8066666666666666;0.16333333333333333;0.006666666666666667;0.0;0.41;0.74;0.8066666666666666;0.74;0.8466666666666667;0.0;0.8166666666666667;0.8333333333333334;0.18333333333333332;0.20666666666666667;0.02666666666666667;0.82;0.26666666666666666;0.7466666666666667;0.79;0.8
0.5255,0.6454000000000001,0.2537053321385965,0.69;0.0;0.7;0.31;0.7766666666666666;0.78;0.75;0.7666666666666667;0.17;0.8333333333333334;0.3;0.7466666666666667;0.8533333333333334;0.8066666666666666;0.7533333333333333;0.7266666666666667;0.36;0.7466666666666667;0.8;0.86;0.29;0.8133333333333334;0.78;0.82;0.20333333333333334;0.7433333333333333;0.06333333333333334;0.8566666666666667;0.8066666666666666;0.7533333333333333;0.16666666666666666;0.8166666666666667;0.83;0.38666666666666666;0.8166666666666667;0.79;0.8433333333333334;0.05;0.17666666666666667;0.35333333333333333;0.7733333333333333;0.8133333333333334;0.19333333333333333;0.7833333333333333;0.85;0.7866666666666666;0.73;0.7633333333333333;0.7533333333333333;0.7566666666666667;0.33;0.7966666666666666;0.78;0.77;0.7366666666666667;0.86;0.7966666666666666;0.03333333333333333;0.32;0.79;0.7833333333333333;0.7633333333333333;0.76;0.78;0.19333333333333333;0.20333333333333334;0.7833333333333333;0.8166666666666667;0.7633333333333333;0.07333333333333333;0.86;0.7833333333333333;0.75;0.8066666666666666;0.013333333333333334;0.82;0.30666666666666664;0.7866666666666666;0.7566666666666667;0.7566666666666667;0.7433333333333333;0.8233333333333334;0.30333333333333334;0.7733333333333333;0.37;0.85;0.78;0.7733333333333333;0.8266666666666667;0.7333333333333333;0.7466666666666667;0.7833333333333333;0.8;0.86;0.81;0.78;0.7433333333333333;0.79;0.7666666666666667;0.4166666666666667
0.526,0.5797333333333333,0.2885090716848336,0.8166666666666667;0.7533333333333333;0.76;0.82;0.2633333333333333;0.016666666666666666;0.19;0.2;0.72;0.19666666666666666;0.7866666666666666;0.17666666666666667;0.7266666666666667;0.7366666666666667;0.013333333333333334;0.7866666666666666;0.8533333333333334;0.7;0.07666666666666666;0.0;0.79;0.20333333333333334;0.37333333333333335;0.87;0.32666666666666666;0.19;0.82;0.7933333333333333;0.0;0.8666666666666667;0.7766666666666666;0.8466666666666667;0.7333333333333333;0.2;0.7333333333333333;0.6866666666666666;0.20333333333333334;0.7233333333333334;0.8366666666666667;0.6933333333333334;0.72;0.8533333333333334;0.79;0.8166666666666667;0.1;0.19333333333333333;0.7266666666666667;0.79;0.78;0.21333333333333335;0.38333333333333336;0.06333333333333334;0.7333333333333333;0.33;0.006666666666666667;0.41333333333333333;0.7066666666666667;0.8233333333333334;0.8733333333333333;0.81;0.41333333333333333;0.19666666666666666;0.8166666666666667;0.7;0.19333333333333333;0.76;0.18;0.8;0.29333333333333333;0.06666666666666667;0.7066666666666667;0.7966666666666666;0.8366666666666667;0.79;0.7533333333333333;0.76;0.8133333333333334;0.82;0.7733333333333333;0.8;0.8266666666666667;0.8466666666666667;0.85;0.73;0.77;0.7233333333333334;0.16666666666666666;0.8033333333333333;0.77;0.82;0.7466666666666667;0.8;0.7466666666666667;0.19666666666666666;0.8033333333333333;0.77;0.6866666666666666;0.18666666666666668;0.3466666666666667;0.7266666666666667
0.5265,0.6556000000000001,0.24234634536363678,0.37666666666666665;0.72;0.73;0.7566666666666667;0.38666666666666666;0.7366666666666667;0.8166666666666667;0.8;0.77;0.7933333333333333;0.74;0.19;0.79;0.8366666666666667;0.7833333333333333;0.07666666666666666;0.7766666666666666;0.75;0.19666666666666666;0.16;0.6966666666666667;0.7866666666666666;0.8433333333333334;0.8133333333333334;0.7533333333333333;0.3933333333333333;0.21666666666666667;0.7966666666666666;0.8766666666666667;0.7266666666666667;0.006666666666666667;0.7533333333333333;0.6933333333333334;0.8133333333333334;0.3466666666666667;0.18333333333333332;0.8333333333333334;0.8066666666666666;0.8333333333333334;0.7666666666666667;0.7633333333333333;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.8433333333333334;0.7633333333333333;0.3233333333333333;0.7533333333333333;0.7566666666666667;0.86;0.81;0.84;0.82;0.7266666666666667;0.3233333333333333;0.7566666666666667;0.82;0.7833333333333333;0.71;0.74;0.7933333333333333;0.7933333333333333;0.7633333333333333;0.7433333333333333;0.73;0.2633333333333333;0.7666666666666667;0.8633333333333333;0.41333333333333333;0.7666666666666667;0.7266666666666667;0.7866666666666666;0.8;0.19666666666666666;0.8133333333333334;0.006666666666666667;0.8133333333333334;0.8233333333333334;0.18666666666666668;0.21;0.8133333333333334;0.7733333333333333;0.8233333333333334;0.73;0.85;0.7966666666666666;0.11333333333333333;0.08;0.31;0.7266666666666667;0.7333333333333333;0.8766666666666667;0.73;0.3333333333333333;0.83;0.7966666666666666;0.7666666666666667;0.81;0.7633333333333333;0.77
0.527,0.6538333333333333,0.24617129311833977,0.8233333333333334;0.7933333333333333;0.81;0.3;0.86;0.83;0.18333333333333332;0.8366666666666667;0.7533333333333333;0.7933333333333333;0.8066666666666666;0.38;0.7066666666666667;0.74;0.78;0.7866666666666666;0.86;0.76;0.79;0.37333333333333335;0.41;0.8033333333333333;0.7166666666666667;0.19;0.31333333333333335;0.69;0.7966666666666666;0.8133333333333334;0.15666666666666668;0.8166666666666667;0.81;0.37;0.6933333333333334;0.77;0.10333333333333333;0.7733333333333333;0.8;0.06;0.8;0.8;0.86;0.7966666666666666;0.7966666666666666;0.7833333333333333;0.88;0.20666666666666667;0.21;0.7933333333333333;0.84;0.8333333333333334;0.21;0.7833333333333333;0.18;0.82;0.74;0.8633333333333333;0.71;0.7733333333333333;0.8266666666666667;0.7033333333333334;0.7466666666666667;0.7733333333333333;0.18;0.83;0.8166666666666667;0.8166666666666667;0.68;0.4;0.7866666666666666;0.8;0.8033333333333333;0.79;0.7466666666666667;0.7266666666666667;0.7833333333333333;0.19666666666666666;0.77;0.18;0.006666666666666667;0.8566666666666667;0.65;0.7633333333333333;0.84;0.76;0.6966666666666667;0.7533333333333333;0.2;0.2;0.73;0.7533333333333333;0.7733333333333333;0.7466666666666667;0.8;0.06333333333333334;0.79;0.7633333333333333;0.7366666666666667;0.8066666666666666;0.7333333333333333;0.87
0.5275,0.5996333333333334,0.2791311499795193,0.8233333333333334;0.73;0.82;0.8233333333333334;0.2;0.8166666666666667;0.21666666666666667;0.7333333333333333;0.8166666666666667;0.26666666666666666;0.77;0.16666666666666666;0.8466666666666667;0.7966666666666666;0.3333333333333333;0.7966666666666666;0.8133333333333334;0.7633333333333333;0.7533333333333333;0.8533333333333334;0.8133333333333334;0.013333333333333334;0.18333333333333332;0.38;0.8466666666666667;0.3933333333333333;0.83;0.36;0.30333333333333334;0.7633333333333333;0.86;0.18666666666666668;0.8566666666666667;0.19333333333333333;0.78;0.68;0.8033333333333333;0.6933333333333334;0.7533333333333333;0.82;0.7833333333333333;0.77;0.7766666666666666;0.74;0.8233333333333334;0.8066666666666666;0.7833333333333333;0.08333333333333333;0.006666666666666667;0.8066666666666666;0.01;0.7133333333333334;0.26;0.81;0.7166666666666667;0.7566666666666667;0.7866666666666666;0.75;0.13;0.75;0.3933333333333333;0.7566666666666667;0.17333333333333334;0.7933333333333333;0.84;0.38666666666666666;0.21666666666666667;0.83;0.8166666666666667;0.7633333333333333;0.8066666666666666;0.77;0.76;0.69;0.0;0.81;0.7866666666666666;0.14333333333333334;0.19;0.75;0.8;0.7066666666666667;0.82;0.16;0.81;0.23333333333333334;0.7633333333333333;0.8033333333333333;0.7266666666666667;0.7933333333333333;0.84;0.2833333333333333;0.03666666666666667;0.33666666666666667;0.7666666666666667;0.39666666666666667;0.7266666666666667;0.73;0.7833333333333333;0.05333333333333334
0.528,0.6139000000000001,0.2646074891860269,0.7933333333333333;0.7366666666666667;0.4033333333333333;0.32;0.8166666666666667;0.8266666666666667;0.76;0.74;0.3;0.84;0.8066666666666666;0.33;0.4;0.7933333333333333;0.10666666666666667;0.7833333333333333;0.7333333333333333;0.7733333333333333;0.8366666666666667;0.37;0.8233333333333334;0.8;0.17;0.7633333333333333;0.86;0.7766666666666666;0.35333333333333333;0.7366666666666667;0.18;0.3;0.38333333333333336;0.8;0.7366666666666667;0.7733333333333333;0.20333333333333334;0.8233333333333334;0.7366666666666667;0.07666666666666666;0.37333333333333335;0.7966666666666666;0.7133333333333334;0.7233333333333334;0.79;0.74;0.0;0.7366666666666667;0.81;0.7333333333333333;0.8066666666666666;0.7533333333333333;0.8666666666666667;0.81;0.74;0.8366666666666667;0.45666666666666667;0.7633333333333333;0.7166666666666667;0.6933333333333334;0.78;0.7033333333333334;0.8533333333333334;0.3333333333333333;0.2866666666666667;0.7966666666666666;0.81;0.18333333333333332;0.7366666666666667;0.24;0.8366666666666667;0.7933333333333333;0.7466666666666667;0.15333333333333332;0.8133333333333334;0.84;0.8233333333333334;0.6833333333333333;0.8333333333333334;0.82;0.81;0.06666666666666667;0.8633333333333333;0.8166666666666667;0.22333333333333333;0.14333333333333334;0.38333333333333336;0.2;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.16333333333333333;0.7366666666666667;0.36333333333333334;0.81;0.8133333333333334;0.18333333333333332;0.19666666666666666;0.7333333333333333;0.006666666666666667;0.8633333333333333;0.7733333333333333
0.5285,0.6261333333333334,0.27258952453990026,0.17;0.72;0.7566666666666667;0.7733333333333333;0.7766666666666666;0.7533333333333333;0.8266666666666667;0.016666666666666666;0.73;0.07;0.8233333333333334;0.83;0.85;0.8833333333333333;0.7633333333333333;0.79;0.83;0.006666666666666667;0.76;0.7966666666666666;0.6966666666666667;0.81;0.8666666666666667;0.7733333333333333;0.7666666666666667;0.7366666666666667;0.75;0.22666666666666666;0.7466666666666667;0.8233333333333334;0.8266666666666667;0.81;0.04;0.7066666666666667;0.8366666666666667;0.82;0.36666666666666664;0.7533333333333333;0.15666666666666668;0.79;0.79;0.8333333333333334;0.023333333333333334;0.8366666666666667;0.8533333333333334;0.79;0.72;0.8233333333333334;0.71;0.7233333333333334;0.6833333333333333;0.07;0.75;0.8;0.7333333333333333;0.79;0.77;0.73;0.78;0.74;0.81;0.6933333333333334;0.7966666666666666;0.05333333333333334;0.38333333333333336;0.7866666666666666;0.83;0.37;0.12;0.74;0.7566666666666667;0.0;0.17333333333333334;0.7633333333333333;0.0;0.76;0.39;0.8233333333333334;0.7133333333333334;0.03666666666666667;0.76;0.78;0.4033333333333333;0.83;0.26;0.8;0.7866666666666666;0.7633333333333333;0.21;0.7066666666666667;0.7566666666666667;0.3233333333333333;0.18666666666666668;0.31666666666666665;0.7733333333333333;0.8433333333333334;0.6766666666666666;0.7133333333333334;0.7633333333333333;0.78
0.529,0.5802666666666667,0.2754699741653647,0.8033333333333333;0.8066666666666666;0.75;0.38;0.8;0.79;0.8;0.023333333333333334;0.7733333333333333;0.7966666666666666;0.8633333333333333;0.7666666666666667;0.8433333333333334;0.8033333333333333;0.7433333333333333;0.3566666666666667;0.21333333333333335;0.36333333333333334;0.39;0.74;0.7366666666666667;0.006666666666666667;0.22666666666666666;0.8133333333333334;0.8;0.7533333333333333;0.15666666666666668;0.7366666666666667;0.11;0.81;0.7266666666666667;0.8166666666666667;0.37;0.3;0.76;0.23;0.8566666666666667;0.8366666666666667;0.74;0.7966666666666666;0.77;0.28;0.7766666666666666;0.17333333333333334;0.19666666666666666;0.3433333333333333;0.33;0.6933333333333334;0.7433333333333333;0.30666666666666664;0.8466666666666667;0.8166666666666667;0.7333333333333333;0.12333333333333334;0.6566666666666666;0.8;0.7766666666666666;0.7866666666666666;0.31666666666666665;0.21666666666666667;0.06666666666666667;0.84;0.15666666666666668;0.7633333333333333;0.7433333333333333;0.8;0.31;0.38;0.7433333333333333;0.14333333333333334;0.33666666666666667;0.84;0.7533333333333333;0.7266666666666667;0.7;0.7633333333333333;0.14666666666666667;0.21666666666666667;0.84;0.74;0.7633333333333333;0.8266666666666667;0.8233333333333334;0.6933333333333334;0.7366666666666667;0.7533333333333333;0.7766666666666666;0.7466666666666667;0.8066666666666666;0.76;0.07;0.17;0.006666666666666667;0.77;0.7866666666666666;0.3566666666666667;0.19;0.8566666666666667;0.8266666666666667;0.22
