x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p265.p556.p678.p759.p768.p884.p909.p920.p1174.p1597],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p116.p141.p329.p350.p371.p662.p884.p893.p909.p919.p1076.p1162.p1461],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p247.p456.p664.p800.p909.p1069.p1082.p1213.p1304.p1326.p1405.p1794],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p301.p800.p909.p966.p1539.p1794.p1816],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p250.p264.p565.p785.p793.p909.p1179.p1347.p1753],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p283.p341.p815.p909.p970.p1160.p1176],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p57.p94.p283.p470.p808.p909.p946.p1027.p1176],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p22.p34.p209.p283.p298.p341.p909.p927.p1357.p1547],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p449.p477.p762.p940.p1441.p1800.p1998],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p12.p81.p822.p985.p1031.p1105.p1113.p1605.p1685.p1697.p1757.p1762],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p74.p750.p1263.p1547.p1603.p1757],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p822.p1466.p1685],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p889.p1186.p1238.p1252.p1481],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p346.p811.p871],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p54.p151.p188.p650.p721.p887.p1035.p1186.p1913],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1049.p1458],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p174.p683.p711.p874.p890.p1201.p1355.p1562],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p59.p229.p311.p726.p1651],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p271.p395.p425.p819.p1446.p1729.p1869.p1890],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p84.p579.p798.p874],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p990.p1177.p1245.p1717.p1806],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p132.p258.p356.p774.p1125.p1414.p1739.p1834.p1916],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p593.p1125.p1568.p1574.p1925.p1981],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p270.p344.p885.p1060.p1135.p1423.p1607],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p158.p267.p414.p447.p485.p829.p1048.p1209.p1329.p1433.p1445.p1496.p1742],False
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p67.p83.p253.p378.p397.p447.p792.p1445],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p447.p695.p926.p1265.p1273.p1445.p1540.p1607.p1963.p1999],False
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p172.p207.p404.p412.p447.p525.p573.p943.p952.p1072.p1372.p1445.p1478.p1700],False
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p253.p412.p447.p523.p576.p877.p943.p952.p1445.p1506.p1566.p1820.p1851],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p93.p412.p426.p447.p535.p624.p765.p952.p1072.p1207.p1222.p1232.p1443.p1445.p1718.p1978.p1986],False
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p93.p412.p447.p478.p498.p549.p707.p765.p797.p943.p1334.p1339.p1344.p1350.p1354.p1367.p1410.p1445.p1718.p1789.p1963],False
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p112.p121.p412.p433.p447.p702.p745.p1334.p1344.p1445],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p217.p412.p447.p578.p693.p1140.p1445.p1718.p1914.p1918.p1992],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p44.p65.p412.p614.p855.p1088.p1200.p1711],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p327.p412.p441.p752.p1261.p1508.p1724.p1888.p1958],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p319.p1079.p1973],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p70.p96.p468.p588.p782.p1377.p1706.p1724.p1983],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1724],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p442.p1917.p1942],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p110.p1161],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p102.p110.p310.p1611.p1724],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p879.p1052.p1056.p1080.p1384.p1860.p1944],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p133.p222.p281.p309.p377.p749.p994.p1270.p1493.p1693.p1803],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p19.p281.p309.p415.p942.p1494.p1755],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p19.p80.p149.p281.p537.p805.p1114.p1166.p1385.p1437.p1828],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p127.p281.p377.p656.p873.p1096.p1437],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p873.p1092.p1163.p1309.p1755],False
5.0,5.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p145.p203.p666.p691.p759.p884.p1065.p1264.p1503.p1632.p1812],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p37.p152.p481.p494.p547.p651.p653.p691.p759.p778.p884.p925.p934.p1087.p1116.p1249.p1264.p1560.p1838],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p230.p481.p607.p718.p801.p884.p909.p934.p1006.p1240.p1249.p1333],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p100.p235.p410.p581.p607.p638.p820.p839.p884.p909.p925.p1112.p1259.p1321.p1404.p1549.p1582],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p87.p193.p257.p365.p671.p884.p909.p966.p1043.p1321.p1674],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p350.p565.p662.p680.p909.p987.p1070.p1208.p1230.p1304.p1326.p1361.p1634.p1984],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p118.p141.p162.p268.p288.p301.p318.p427.p680.p893.p909.p1208],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p141.p162.p234.p301.p909.p1133.p1285.p1357.p1455.p1664],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p94.p141.p283.p341.p354.p427.p487.p543.p865.p909.p1104.p1285.p1364.p1636.p1723.p1752.p1818.p1899.p1924],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p176.p815.p909.p1205.p1256.p1296.p1719.p1762.p1818.p1864.p1924],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p123.p283.p341.p354.p924.p1010.p1025.p1035.p1058.p1221.p1299.p1357.p1635.p1760],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p259.p369.p479.p574.p1211.p1346.p1365.p1859],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p237.p283.p286.p372.p435.p457.p639.p665.p709.p762.p1081.p1105.p1495.p1867.p1874],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p92.p435.p611.p757.p822.p1035.p1113.p1603.p1685.p1801.p1903],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p89.p92.p401.p435.p454.p822.p1035.p1186.p1194.p1346.p1466.p1734.p1960],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p322.p486.p871.p1331.p1471.p1685],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p232.p709.p712.p1353.p1369.p1415.p1843.p1889],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p188.p306.p892.p1120.p1192.p1331.p1610],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p287.p819.p1747],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p451.p863.p1311.p1448.p1667],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p311.p450.p511.p604.p673.p1434.p1446.p1782],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p394.p425.p694.p1876.p1995],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p115.p258.p609.p1229.p1593.p1692.p1714],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p480.p631.p1047.p1502.p1678.p1824],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p694.p742.p1502.p1811.p1971.p1995],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p566.p654.p669.p989],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p16.p155.p317.p480.p541.p742.p937.p1048.p1241.p1324.p1555],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p99.p104.p447.p694.p849.p952.p1060.p1445.p1535.p1540.p1710],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p76.p172.p381.p447.p746.p803.p810.p872.p1169.p1445],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p253.p294.p412.p444.p447.p523.p573.p661.p705.p775.p926.p1356.p1445.p1540.p1584.p1711.p1802.p1836.p1978],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p121.p165.p194.p207.p323.p412.p447.p525.p688.p702.p728.p803.p1061.p1101.p1278.p1445.p1707.p1881.p1963],False
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p147.p165.p194.p412.p447.p576.p661.p688.p886.p952.p1061.p1199.p1445.p1548.p1566.p1584.p1851.p1930.p1931],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p93.p112.p154.p194.p207.p412.p447.p524.p525.p624.p688.p738.p952.p1055.p1207.p1265.p1278.p1334.p1344.p1445.p1506.p1521.p1548.p1767.p1930.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p112.p147.p194.p207.p412.p447.p562.p624.p943.p1055.p1140.p1155.p1235.p1334.p1343.p1344.p1445.p1506.p1524.p1566.p1598.p1620.p1624.p1711.p1718.p1844.p1875.p1881.p1914],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p93.p121.p404.p412.p447.p495.p806.p935.p943.p952.p1199.p1344.p1445.p1468.p1511.p1546.p1711.p1792.p1851],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p244.p412.p416.p447.p935.p954.p1115.p1367.p1445.p1624.p1718],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p614.p855.p886.p1258.p1409.p1424.p1598.p1793],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p375.p412.p782.p891.p914.p943.p1511.p1883.p1993],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p68.p782.p948.p1377.p1462.p1515.p1626.p1649.p1724],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p9.p175.p468.p514.p588.p595.p752.p809.p1198.p1318.p1401.p1724.p1779],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p64.p125.p903.p1979],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p468.p530.p588.p636.p1212.p1655.p1854],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p455.p1161.p1608],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1077.p1764.p1922.p1933],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p39.p63.p281.p735.p1052.p1191.p1559.p1600.p1615],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p564.p749.p969.p1086.p1122.p1676.p1776.p1860.p1933],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p482.p805.p1110.p1143.p1338.p1421.p1737.p1797.p1964.p1975.p1991],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p25.p281.p554.p626.p754.p1218.p1281.p1383.p1437.p1475.p1944],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p295.p368.p377.p430.p605.p873.p894.p979.p1336.p1337.p1437.p1526.p1530.p1814],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p213.p281.p377.p953.p1531],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p152.p691.p813.p835.p857.p884.p1127.p1264],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p37.p82.p584.p691.p884.p909.p998.p1560.p1845],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p443.p869.p884.p909.p1067.p1174.p1325.p1461.p1560.p1794.p1935],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p113.p251.p265.p367.p371.p627.p678.p884.p893.p909.p1087.p1116.p1476.p1597.p1690],False
15.0,45.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p162.p227.p575.p820.p884.p888.p909.p1116.p1162.p1533.p1632],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p146.p403.p556.p559.p909.p919.p960.p1208.p1306.p1490.p1638.p1639],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p301.p664.p727.p796.p864.p904.p909.p960.p1250.p1455.p1915],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p162.p277.p301.p338.p785.p909.p966.p1104.p1753.p1867.p1949.p1959],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p141.p162.p574.p647.p675.p815.p909.p1012.p1176.p1179.p1296.p1723],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p259.p502.p909.p946.p1426.p1685.p1970],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p248.p512.p828.p909.p927.p970.p1098.p1160.p1365.p1847.p1911],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p720.p785.p1113.p1211.p1277.p1382.p1441.p1694.p1870],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p139.p464.p611.p946.p1105.p1231.p1260.p1382],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p286.p435.p486.p787.p897.p1105.p1263.p1466.p1545.p1695],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p92.p131.p157.p635.p1035.p1050.p1105.p1365.p1545.p1685.p1847.p1871],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p1035.p1353.p1471.p1594.p1603],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p137.p232.p333.p382.p606.p1026.p1852],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p466.p825.p1457.p1484.p1556.p1594],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p825.p910.p1064.p1236.p1974],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p166.p262.p668.p819.p1030.p1049.p1106.p1229.p1305.p1790.p1808],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p158.p192.p1541.p1583.p1617.p1729.p1936],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p245.p271.p348.p394.p819.p1124.p1420.p1578],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p316.p623.p631.p890.p1420.p1583.p1668],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p932.p1117.p1414.p1502.p1806.p1824],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p76.p182.p330.p551.p566.p579.p694.p1071.p1195.p1602.p1678.p1725],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p76.p158.p330.p345.p654.p937.p1370.p1423.p1425.p1575.p1900.p1925.p1940.p1978],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p210.p621.p705.p1132.p1298.p1710.p1750.p1754.p1896],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p4.p344.p355.p397.p444.p447.p567.p952.p1445.p1742.p1774],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p23.p373.p378.p391.p397.p447.p490.p702.p705.p926.p1060.p1209.p1298.p1445.p1498.p1548.p1710.p1742.p1774.p1940.p1985],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p61.p391.p397.p412.p447.p621.p649.p695.p810.p1034.p1169.p1445.p1478],False
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p172.p194.p381.p412.p447.p523.p649.p859.p957.p1141.p1226.p1445.p1478.p1584.p1682.p1820.p1851.p1999],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p168.p172.p236.p291.p412.p447.p624.p688.p702.p952.p1445.p1548.p1584],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p168.p195.p207.p412.p447.p524.p624.p765.p810.p812.p877.p952.p1005.p1061.p1235.p1372.p1445.p1584.p1624.p1682.p1807.p1963],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p93.p121.p412.p447.p765.p769.p943.p1068.p1334.p1344.p1443.p1445.p1931.p1986],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p18.p412.p416.p426.p447.p562.p640.p714.p777.p804.p812.p855.p943.p1088.p1344.p1380.p1445.p1711.p1718.p1751],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p65.p190.p347.p412.p447.p458.p716.p855.p1137.p1445.p1711.p1718.p1963],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p200.p412.p448.p707.p1598.p1624],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p640.p916.p1368.p1511],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p180.p411.p428.p1598.p1724.p1983],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p60.p423.p1462.p1724.p1962.p1982.p1983],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p285.p409.p491.p941.p1724],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p1007.p1492.p1655],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p453.p955.p1084.p1161.p1289.p1513.p1631.p1880],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p304.p879.p1270.p1629.p1631.p1726.p1833],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p215.p260.p281.p816.p1080.p1254.p1785],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p41.p80.p281.p392.p583.p656.p733.p816.p1122.p1501.p1600],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p19.p205.p281.p405.p537.p677.p942.p1190.p1494],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p25.p127.p281.p741.p788.p830.p842.p873.p969.p997.p1096.p1218.p1351.p1385.p1748.p1755.p1785.p1797.p1972.p1991],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p127.p281.p359.p368.p377.p873.p969.p1166.p1437.p1755.p1797],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p127.p281.p342.p377.p605.p761.p876.p969.p997.p1178.p1244.p1773],False
5.0,5.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p5.p32.p33.p37.p82.p100.p152.p203.p227.p231.p243.p272.p299.p371.p388.p417.p461.p475.p481.p494.p501.p505.p510.p547.p553.p568.p575.p581.p584.p603.p638.p651.p653.p666.p671.p678.p691.p692.p713.p718.p747.p759.p760.p778.p813.p817.p820.p821.p835.p848.p861.p884.p888.p902.p907.p933.p934.p975.p1006.p1015.p1053.p1065.p1090.p1127.p1154.p1173.p1184.p1240.p1249.p1264.p1307.p1348.p1371.p1397.p1451.p1459.p1461.p1487.p1503.p1527.p1553.p1563.p1625.p1632.p1675.p1701.p1771.p1772.p1845.p1882.p1969],False
5.0,15.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p24.p32.p36.p37.p71.p82.p85.p100.p144.p145.p152.p203.p227.p230.p231.p235.p243.p246.p251.p265.p273.p288.p299.p351.p365.p367.p379.p386.p403.p410.p443.p475.p481.p494.p501.p510.p521.p553.p568.p575.p581.p584.p603.p607.p627.p638.p648.p651.p653.p666.p671.p691.p692.p696.p747.p759.p760.p778.p796.p820.p835.p851.p857.p884.p888.p899.p902.p907.p933.p934.p939.p975.p991.p998.p1006.p1043.p1065.p1067.p1082.p1087.p1090.p1116.p1127.p1162.p1173.p1184.p1249.p1259.p1264.p1266.p1307.p1308.p1325.p1371.p1435.p1451.p1459.p1461.p1469.p1487.p1503.p1527.p1549.p1553.p1560.p1613.p1625.p1632.p1638.p1675.p1701.p1730.p1743.p1771.p1812.p1845.p1882.p1886],False
5.0,25.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p5.p7.p24.p32.p36.p37.p45.p71.p77.p82.p100.p138.p152.p203.p227.p230.p233.p235.p243.p265.p293.p299.p351.p365.p417.p443.p461.p473.p475.p481.p494.p508.p510.p544.p547.p571.p575.p577.p580.p581.p584.p607.p627.p638.p651.p653.p666.p676.p678.p691.p692.p696.p717.p747.p759.p760.p778.p801.p820.p821.p835.p851.p869.p884.p888.p893.p899.p909.p920.p925.p933.p934.p939.p966.p975.p987.p998.p1006.p1043.p1053.p1065.p1067.p1076.p1087.p1090.p1112.p1116.p1127.p1133.p1170.p1174.p1184.p1208.p1240.p1249.p1259.p1262.p1264.p1286.p1288.p1306.p1308.p1325.p1333.p1348.p1371.p1376.p1397.p1404.p1435.p1456.p1461.p1527.p1549.p1553.p1579.p1597.p1613.p1625.p1632.p1674.p1675.p1690.p1701.p1730.p1743.p1816.p1838.p1845.p1866.p1886.p1893.p1938.p1966],False
5.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p10.p24.p32.p37.p45.p87.p113.p116.p144.p162.p181.p203.p227.p230.p235.p246.p251.p257.p265.p293.p301.p318.p328.p338.p350.p365.p367.p379.p385.p402.p410.p417.p443.p461.p473.p494.p501.p508.p510.p544.p547.p553.p565.p571.p575.p607.p627.p638.p651.p653.p657.p662.p666.p671.p675.p678.p691.p692.p696.p713.p747.p759.p800.p813.p814.p820.p821.p839.p851.p878.p884.p893.p899.p909.p919.p925.p936.p939.p966.p975.p987.p991.p998.p1006.p1043.p1053.p1067.p1069.p1076.p1087.p1094.p1112.p1116.p1127.p1131.p1154.p1170.p1174.p1230.p1240.p1249.p1250.p1255.p1259.p1264.p1266.p1288.p1304.p1332.p1333.p1345.p1348.p1371.p1404.p1451.p1461.p1469.p1476.p1490.p1519.p1533.p1549.p1553.p1579.p1582.p1597.p1613.p1641.p1674.p1675.p1690.p1701.p1730.p1770.p1771.p1817.p1825.p1886.p1893.p1902.p1934.p1966],False
5.0,45.0,1.0,45.714285714285715,8.0,35.0,0.0,[p10.p15.p21.p24.p27.p31.p32.p36.p37.p82.p87.p88.p108.p113.p116.p118.p162.p230.p233.p246.p251.p252.p257.p265.p269.p272.p273.p288.p293.p299.p301.p343.p371.p386.p410.p456.p461.p473.p481.p487.p488.p494.p499.p538.p544.p577.p603.p625.p627.p662.p666.p667.p671.p676.p678.p692.p696.p713.p732.p759.p778.p801.p807.p814.p821.p839.p851.p857.p865.p878.p884.p899.p907.p909.p934.p936.p966.p975.p981.p998.p1065.p1067.p1069.p1076.p1082.p1090.p1104.p1112.p1116.p1148.p1176.p1208.p1213.p1240.p1255.p1262.p1264.p1288.p1304.p1306.p1321.p1326.p1332.p1348.p1371.p1397.p1404.p1450.p1455.p1456.p1461.p1476.p1490.p1519.p1533.p1549.p1563.p1579.p1582.p1609.p1613.p1634.p1639.p1641.p1658.p1664.p1675.p1690.p1756.p1816.p1817.p1825.p1866.p1878.p1893.p1902.p1911.p1935.p1938.p1949.p1984.p1997],False
5.0,55.0,1.0,45.714285714285715,8.0,35.0,0.0,[p21.p24.p31.p32.p45.p77.p87.p113.p116.p118.p141.p144.p146.p162.p186.p193.p206.p227.p246.p251.p257.p273.p276.p277.p288.p301.p318.p338.p341.p371.p379.p427.p487.p508.p556.p580.p625.p627.p653.p675.p678.p696.p713.p717.p727.p732.p779.p796.p800.p801.p807.p814.p821.p826.p847.p851.p852.p878.p880.p904.p909.p928.p933.p934.p966.p981.p987.p998.p1012.p1021.p1067.p1069.p1070.p1082.p1090.p1094.p1104.p1116.p1131.p1133.p1148.p1174.p1208.p1213.p1221.p1240.p1242.p1255.p1262.p1287.p1288.p1321.p1326.p1333.p1348.p1404.p1405.p1411.p1447.p1455.p1461.p1469.p1476.p1490.p1514.p1519.p1533.p1539.p1551.p1599.p1609.p1613.p1634.p1638.p1639.p1664.p1680.p1723.p1730.p1752.p1756.p1794.p1816.p1878.p1893.p1911.p1915.p1934.p1935.p1938.p1984],False
5.0,65.0,1.0,45.714285714285715,8.0,35.0,0.0,[p5.p57.p77.p108.p141.p142.p146.p162.p176.p193.p206.p233.p247.p250.p257.p264.p269.p273.p283.p288.p292.p301.p318.p341.p363.p385.p427.p473.p487.p488.p489.p501.p559.p565.p574.p580.p627.p647.p662.p664.p670.p680.p713.p717.p727.p796.p800.p807.p815.p826.p839.p851.p864.p878.p880.p909.p966.p970.p975.p981.p1021.p1069.p1070.p1087.p1104.p1133.p1148.p1162.p1176.p1242.p1250.p1257.p1259.p1287.p1296.p1308.p1403.p1405.p1411.p1447.p1455.p1490.p1510.p1519.p1609.p1623.p1636.p1638.p1639.p1661.p1664.p1680.p1723.p1753.p1756.p1791.p1816.p1818.p1867.p1878.p1893.p1899.p1902.p1911.p1915.p1926.p1935.p1938.p1948.p1949.p1959.p1970.p1997],False
