x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,65.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p21.p27.p50.p79.p133.p176.p184.p194.p211.p230.p247.p254.p271.p286.p304.p336.p351.p357.p369.p388.p408.p427.p434.p439.p447.p456.p470.p484.p495.p496.p510.p511.p525.p552.p563.p572.p577.p579.p591.p611.p640.p646.p650.p677.p684.p692.p708.p711.p712.p714.p725.p727.p732.p733.p748.p752.p764.p776.p786.p805.p809.p816.p835.p845.p856.p857.p879.p883.p891.p903.p913.p926.p928.p934.p964.p1004.p1010.p1015.p1023.p1030.p1060.p1102.p1103.p1142.p1155.p1176.p1179.p1205.p1214.p1220.p1233.p1236.p1241.p1248.p1255.p1262.p1272.p1355.p1359.p1364.p1406.p1429.p1437.p1465.p1490.p1494.p1526.p1536.p1540.p1550.p1565.p1572.p1617.p1623.p1632.p1633.p1639.p1647.p1703.p1706.p1713.p1717.p1746.p1776.p1784.p1832.p1835.p1853.p1879.p1889.p1916.p1917.p1952.p1953.p1976.p1999],False
5.0,75.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p21.p27.p34.p50.p52.p73.p94.p121.p131.p133.p157.p176.p194.p212.p223.p230.p271.p286.p298.p304.p317.p319.p360.p366.p369.p388.p399.p407.p408.p427.p434.p439.p447.p456.p470.p484.p491.p495.p525.p538.p552.p572.p586.p587.p611.p632.p646.p648.p684.p692.p711.p712.p722.p727.p732.p733.p739.p748.p752.p766.p776.p784.p786.p792.p805.p809.p813.p835.p847.p857.p875.p879.p883.p891.p903.p913.p934.p964.p987.p1009.p1015.p1018.p1020.p1021.p1023.p1027.p1030.p1060.p1102.p1103.p1106.p1111.p1114.p1129.p1131.p1132.p1155.p1179.p1188.p1205.p1214.p1225.p1233.p1236.p1241.p1262.p1338.p1355.p1359.p1362.p1364.p1381.p1406.p1420.p1429.p1437.p1443.p1465.p1482.p1490.p1526.p1532.p1540.p1542.p1550.p1572.p1617.p1623.p1633.p1639.p1669.p1675.p1703.p1706.p1713.p1717.p1726.p1746.p1764.p1853.p1879.p1881.p1892.p1899.p1916.p1949.p1952.p1963.p1967.p1973.p1981.p1999],False
5.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p27.p34.p73.p82.p106.p133.p158.p168.p176.p184.p187.p194.p212.p213.p215.p230.p260.p286.p324.p341.p360.p393.p427.p434.p439.p450.p456.p457.p484.p495.p510.p511.p525.p552.p572.p579.p586.p591.p611.p646.p648.p684.p692.p711.p722.p725.p727.p732.p733.p738.p739.p748.p752.p784.p786.p789.p792.p809.p835.p847.p850.p851.p876.p878.p879.p890.p891.p903.p912.p913.p928.p954.p975.p983.p987.p1010.p1018.p1021.p1027.p1030.p1039.p1102.p1111.p1129.p1132.p1144.p1161.p1179.p1185.p1205.p1214.p1233.p1236.p1251.p1262.p1272.p1281.p1297.p1305.p1332.p1350.p1355.p1362.p1372.p1381.p1395.p1406.p1420.p1429.p1437.p1465.p1509.p1510.p1532.p1540.p1550.p1600.p1623.p1625.p1633.p1647.p1657.p1669.p1675.p1718.p1746.p1766.p1813.p1832.p1853.p1879.p1889.p1890.p1892.p1898.p1916.p1949.p1953.p1963.p1973.p1976],False
5.0,95.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p7.p28.p34.p36.p52.p57.p73.p82.p83.p105.p106.p158.p168.p176.p184.p187.p194.p213.p215.p228.p230.p260.p271.p336.p360.p366.p370.p388.p393.p399.p427.p439.p447.p450.p456.p457.p468.p484.p525.p537.p538.p541.p548.p552.p572.p579.p591.p611.p619.p627.p646.p648.p712.p722.p725.p732.p733.p738.p739.p741.p766.p779.p792.p805.p810.p841.p847.p850.p878.p890.p903.p906.p928.p930.p935.p950.p954.p961.p964.p987.p1004.p1009.p1015.p1018.p1020.p1027.p1093.p1102.p1113.p1141.p1161.p1185.p1214.p1236.p1249.p1262.p1263.p1286.p1305.p1339.p1345.p1350.p1362.p1372.p1381.p1395.p1406.p1436.p1437.p1443.p1446.p1482.p1532.p1584.p1617.p1623.p1629.p1647.p1657.p1678.p1703.p1705.p1718.p1726.p1758.p1764.p1766.p1798.p1813.p1853.p1879.p1890.p1892.p1893.p1904.p1906.p1910.p1916.p1919.p1936.p1949.p1967],False
5.0,105.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p34.p40.p52.p73.p82.p95.p106.p116.p143.p157.p158.p163.p168.p180.p184.p187.p194.p213.p215.p257.p260.p286.p319.p324.p336.p341.p352.p358.p360.p366.p370.p399.p434.p447.p450.p454.p468.p484.p487.p489.p511.p525.p537.p538.p541.p548.p579.p593.p603.p611.p622.p627.p648.p684.p711.p725.p732.p738.p741.p766.p784.p789.p792.p800.p809.p810.p841.p847.p876.p878.p900.p906.p912.p922.p935.p954.p961.p975.p983.p987.p1009.p1021.p1030.p1035.p1069.p1093.p1113.p1144.p1146.p1157.p1161.p1185.p1220.p1249.p1251.p1281.p1286.p1296.p1297.p1299.p1305.p1348.p1362.p1372.p1381.p1386.p1391.p1395.p1420.p1424.p1436.p1443.p1490.p1494.p1509.p1547.p1550.p1569.p1584.p1610.p1617.p1623.p1629.p1657.p1668.p1701.p1705.p1726.p1746.p1758.p1764.p1766.p1798.p1813.p1842.p1851.p1890.p1898.p1904.p1906.p1918.p1949.p1967.p1976],False
5.0,115.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p12.p13.p40.p57.p82.p95.p105.p106.p116.p143.p163.p168.p184.p187.p194.p213.p229.p250.p257.p258.p260.p270.p293.p298.p319.p338.p352.p370.p378.p382.p399.p402.p454.p457.p468.p485.p499.p524.p525.p538.p541.p548.p554.p587.p619.p622.p634.p636.p642.p648.p671.p698.p722.p732.p741.p766.p789.p810.p831.p841.p847.p850.p875.p878.p890.p900.p906.p922.p930.p935.p954.p994.p1009.p1016.p1039.p1048.p1069.p1076.p1083.p1093.p1113.p1141.p1157.p1161.p1179.p1185.p1187.p1189.p1249.p1251.p1262.p1263.p1281.p1286.p1296.p1297.p1299.p1305.p1321.p1348.p1391.p1424.p1436.p1443.p1444.p1482.p1494.p1510.p1511.p1547.p1600.p1609.p1629.p1668.p1678.p1701.p1718.p1758.p1801.p1803.p1813.p1842.p1851.p1869.p1878.p1890.p1904.p1906.p1910.p1916.p1936],False
5.0,125.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p7.p12.p13.p26.p28.p38.p40.p57.p95.p143.p168.p213.p219.p229.p250.p258.p260.p270.p293.p317.p326.p332.p338.p341.p352.p370.p375.p378.p382.p440.p450.p454.p481.p499.p511.p525.p537.p541.p548.p587.p591.p609.p622.p627.p631.p632.p646.p648.p656.p671.p688.p698.p715.p732.p741.p779.p781.p793.p831.p839.p850.p861.p878.p887.p922.p948.p961.p975.p987.p1009.p1016.p1018.p1039.p1048.p1053.p1065.p1076.p1083.p1093.p1107.p1138.p1148.p1149.p1151.p1157.p1185.p1189.p1198.p1200.p1249.p1252.p1263.p1281.p1286.p1296.p1299.p1305.p1307.p1348.p1386.p1391.p1434.p1436.p1443.p1444.p1463.p1487.p1507.p1509.p1537.p1542.p1543.p1603.p1610.p1629.p1660.p1668.p1678.p1701.p1758.p1763.p1795.p1798.p1803.p1813.p1851.p1853.p1898.p1904.p1910.p1919.p1925.p1926.p1967.p1970.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p26.p28.p35.p73.p82.p95.p116.p122.p143.p144.p180.p187.p197.p209.p213.p217.p219.p258.p270.p324.p352.p358.p370.p378.p382.p385.p402.p433.p454.p499.p537.p539.p554.p619.p629.p636.p642.p671.p715.p732.p737.p769.p779.p781.p793.p839.p948.p954.p994.p1025.p1035.p1053.p1075.p1076.p1148.p1151.p1164.p1185.p1187.p1200.p1249.p1251.p1263.p1286.p1295.p1296.p1299.p1305.p1321.p1325.p1345.p1348.p1375.p1389.p1391.p1431.p1436.p1443.p1505.p1509.p1537.p1538.p1543.p1569.p1571.p1597.p1603.p1610.p1629.p1635.p1668.p1682.p1688.p1705.p1729.p1737.p1739.p1747.p1758.p1763.p1795.p1803.p1838.p1851.p1857.p1878.p1882.p1898.p1900.p1910.p1919.p1925.p1926.p1936.p1984.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p16.p26.p35.p38.p52.p72.p95.p101.p102.p122.p213.p229.p265.p270.p284.p295.p306.p330.p352.p354.p358.p366.p370.p384.p385.p402.p433.p440.p463.p468.p499.p538.p539.p554.p622.p629.p631.p632.p634.p656.p682.p688.p698.p726.p737.p769.p781.p793.p831.p843.p861.p895.p905.p923.p944.p948.p962.p983.p1000.p1016.p1035.p1039.p1045.p1083.p1113.p1148.p1151.p1164.p1167.p1173.p1178.p1187.p1189.p1249.p1252.p1260.p1286.p1296.p1299.p1301.p1305.p1321.p1325.p1345.p1348.p1375.p1391.p1395.p1431.p1434.p1436.p1443.p1464.p1477.p1487.p1506.p1509.p1511.p1524.p1537.p1547.p1598.p1635.p1674.p1678.p1682.p1688.p1747.p1758.p1760.p1763.p1803.p1838.p1842.p1851.p1857.p1878.p1898.p1913.p1925.p1936.p1970.p1979.p1984.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p26.p35.p38.p87.p95.p101.p102.p129.p192.p197.p205.p229.p270.p282.p288.p326.p330.p346.p352.p358.p370.p375.p376.p384.p410.p412.p433.p435.p468.p554.p609.p626.p631.p636.p642.p656.p671.p686.p698.p726.p791.p793.p839.p843.p853.p854.p861.p887.p895.p922.p948.p1025.p1047.p1069.p1073.p1075.p1116.p1137.p1148.p1149.p1157.p1163.p1167.p1173.p1198.p1200.p1204.p1249.p1260.p1263.p1296.p1299.p1300.p1301.p1311.p1321.p1325.p1348.p1375.p1400.p1407.p1436.p1443.p1444.p1460.p1477.p1487.p1506.p1524.p1538.p1609.p1629.p1635.p1649.p1674.p1682.p1688.p1747.p1758.p1763.p1842.p1846.p1848.p1857.p1869.p1878.p1882.p1922.p1936.p1970.p1971.p1984.p1994],False
5.0,165.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p26.p38.p77.p87.p101.p102.p127.p182.p192.p197.p236.p250.p264.p265.p270.p282.p313.p321.p352.p370.p410.p413.p433.p435.p554.p585.p620.p624.p626.p629.p682.p705.p726.p793.p842.p843.p853.p861.p905.p922.p923.p944.p948.p962.p981.p1029.p1035.p1075.p1083.p1107.p1116.p1167.p1173.p1189.p1198.p1200.p1231.p1240.p1252.p1253.p1284.p1287.p1295.p1296.p1311.p1314.p1320.p1348.p1370.p1436.p1452.p1460.p1463.p1487.p1501.p1505.p1538.p1580.p1598.p1603.p1635.p1674.p1688.p1758.p1842.p1846.p1857.p1882.p1894.p1901.p1903.p1910.p1913.p1941.p1951.p1955.p1971.p1978.p1979.p1994],False
5.0,175.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p26.p35.p38.p77.p101.p129.p154.p182.p192.p197.p236.p256.p264.p265.p270.p282.p295.p313.p330.p346.p347.p352.p370.p387.p389.p433.p435.p445.p463.p502.p554.p595.p620.p624.p671.p698.p726.p745.p769.p781.p782.p791.p839.p842.p843.p853.p861.p887.p889.p895.p941.p948.p956.p959.p962.p996.p1000.p1031.p1049.p1065.p1116.p1167.p1194.p1203.p1231.p1240.p1252.p1253.p1260.p1287.p1300.p1342.p1348.p1389.p1400.p1436.p1444.p1505.p1537.p1557.p1571.p1582.p1598.p1610.p1646.p1688.p1747.p1748.p1758.p1785.p1857.p1891.p1900.p1913.p1922.p1925.p1927.p1941.p1951.p1978],False
5.0,185.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p26.p38.p90.p102.p126.p129.p159.p181.p197.p224.p226.p256.p270.p276.p282.p295.p344.p347.p352.p359.p365.p372.p389.p413.p445.p463.p471.p475.p492.p505.p554.p585.p589.p595.p629.p641.p682.p686.p688.p698.p726.p745.p753.p781.p782.p843.p854.p861.p884.p956.p962.p992.p996.p998.p1025.p1075.p1095.p1115.p1163.p1167.p1194.p1200.p1203.p1231.p1235.p1240.p1247.p1253.p1260.p1287.p1298.p1311.p1342.p1348.p1389.p1400.p1422.p1423.p1451.p1464.p1487.p1501.p1524.p1533.p1541.p1555.p1557.p1559.p1598.p1618.p1672.p1715.p1729.p1747.p1785.p1801.p1863.p1869.p1882.p1886.p1891.p1900.p1903.p1913.p1922.p1941.p1955.p1978],False
5.0,195.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p26.p38.p69.p90.p92.p126.p129.p134.p159.p181.p205.p224.p226.p250.p256.p276.p282.p288.p313.p337.p344.p347.p359.p365.p387.p389.p412.p429.p452.p464.p471.p475.p545.p578.p585.p589.p626.p631.p641.p706.p729.p730.p731.p745.p812.p842.p843.p887.p889.p910.p963.p1025.p1031.p1047.p1049.p1051.p1075.p1108.p1127.p1163.p1193.p1231.p1235.p1261.p1267.p1273.p1284.p1290.p1311.p1314.p1320.p1322.p1370.p1400.p1405.p1451.p1459.p1462.p1538.p1555.p1559.p1580.p1581.p1582.p1618.p1620.p1640.p1690.p1699.p1710.p1715.p1747.p1748.p1750.p1753.p1786.p1789.p1886.p1891.p1913.p1927.p1978.p1985.p1989],False
5.0,205.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p69.p90.p109.p126.p135.p138.p159.p205.p206.p214.p256.p276.p290.p318.p337.p372.p389.p413.p442.p445.p464.p472.p505.p519.p545.p578.p585.p609.p626.p641.p644.p706.p730.p811.p812.p830.p871.p884.p921.p947.p956.p962.p981.p996.p1029.p1031.p1049.p1051.p1075.p1095.p1098.p1108.p1127.p1139.p1247.p1253.p1261.p1290.p1314.p1320.p1322.p1342.p1365.p1369.p1370.p1371.p1405.p1409.p1451.p1452.p1459.p1514.p1555.p1559.p1581.p1640.p1642.p1661.p1664.p1687.p1690.p1710.p1744.p1748.p1750.p1753.p1769.p1786.p1816.p1826.p1886.p1891.p1894.p1913.p1978],False
5.0,215.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p33.p38.p69.p126.p129.p134.p135.p139.p169.p197.p206.p227.p276.p290.p318.p321.p323.p337.p372.p389.p405.p410.p413.p429.p431.p449.p463.p492.p497.p553.p564.p583.p585.p589.p641.p644.p706.p726.p731.p753.p811.p832.p844.p871.p947.p956.p996.p1014.p1031.p1041.p1047.p1049.p1051.p1108.p1112.p1130.p1261.p1274.p1279.p1290.p1309.p1314.p1322.p1349.p1365.p1368.p1369.p1370.p1390.p1400.p1405.p1422.p1451.p1462.p1483.p1514.p1555.p1559.p1581.p1640.p1661.p1664.p1665.p1690.p1699.p1710.p1715.p1720.p1744.p1753.p1769.p1785.p1786.p1789.p1836.p1876.p1886.p1891.p1895.p1950.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p9.p42.p69.p109.p126.p134.p135.p138.p169.p181.p206.p214.p224.p227.p276.p323.p337.p371.p442.p449.p452.p464.p472.p492.p497.p516.p578.p601.p641.p643.p644.p670.p706.p729.p731.p735.p744.p747.p774.p795.p803.p811.p830.p844.p902.p1014.p1042.p1049.p1098.p1108.p1112.p1127.p1130.p1139.p1170.p1195.p1213.p1227.p1230.p1239.p1242.p1244.p1250.p1261.p1267.p1274.p1284.p1290.p1309.p1322.p1349.p1363.p1371.p1405.p1422.p1423.p1451.p1469.p1478.p1514.p1529.p1555.p1559.p1564.p1595.p1626.p1640.p1642.p1649.p1652.p1654.p1665.p1690.p1699.p1709.p1710.p1753.p1786.p1816.p1836.p1849.p1876.p1886.p1888.p1895.p1908.p1947.p1950.p1972],False
5.0,235.0,1.0,45.714285714285715,8.2,38.9,0.0,[p9.p37.p42.p69.p97.p109.p134.p139.p156.p169.p173.p206.p225.p227.p276.p318.p349.p371.p377.p386.p389.p396.p412.p431.p442.p449.p462.p497.p520.p564.p565.p597.p601.p621.p641.p644.p652.p654.p661.p670.p678.p704.p706.p728.p731.p774.p803.p812.p830.p832.p893.p899.p945.p956.p1014.p1022.p1028.p1041.p1064.p1095.p1108.p1130.p1139.p1170.p1201.p1227.p1239.p1267.p1274.p1276.p1290.p1293.p1309.p1310.p1322.p1337.p1363.p1366.p1388.p1405.p1422.p1447.p1451.p1462.p1469.p1470.p1529.p1559.p1564.p1583.p1585.p1595.p1599.p1640.p1652.p1665.p1690.p1720.p1731.p1753.p1769.p1779.p1786.p1796.p1816.p1836.p1849.p1886.p1888.p1895.p1908.p1913.p1940.p1950.p1972.p1975],False
5.0,245.0,1.0,45.714285714285715,8.2,38.9,0.0,[p9.p33.p37.p88.p97.p109.p130.p134.p139.p156.p169.p214.p227.p238.p241.p285.p323.p342.p349.p396.p403.p431.p455.p462.p466.p528.p532.p543.p564.p565.p584.p601.p641.p652.p654.p659.p672.p678.p704.p706.p744.p747.p774.p778.p808.p830.p832.p844.p893.p898.p899.p902.p1022.p1029.p1041.p1112.p1130.p1139.p1195.p1201.p1215.p1230.p1244.p1250.p1261.p1267.p1276.p1290.p1310.p1336.p1337.p1344.p1351.p1357.p1363.p1366.p1368.p1405.p1416.p1425.p1435.p1447.p1451.p1469.p1478.p1531.p1555.p1559.p1564.p1585.p1595.p1599.p1608.p1626.p1638.p1640.p1642.p1652.p1667.p1687.p1693.p1715.p1720.p1731.p1753.p1786.p1816.p1849.p1876.p1886.p1888.p1895.p1908.p1940.p1943.p1972],False
5.0,255.0,1.0,45.714285714285715,8.2,38.9,0.0,[p89.p109.p130.p136.p139.p156.p169.p206.p249.p259.p281.p285.p308.p349.p377.p396.p403.p420.p455.p462.p465.p466.p501.p512.p516.p520.p532.p564.p565.p601.p615.p652.p655.p659.p670.p672.p678.p690.p704.p707.p718.p735.p744.p747.p756.p774.p803.p808.p832.p855.p868.p893.p896.p898.p902.p945.p946.p979.p1022.p1038.p1041.p1042.p1064.p1082.p1130.p1170.p1174.p1195.p1208.p1215.p1217.p1242.p1244.p1250.p1276.p1309.p1310.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1371.p1382.p1388.p1394.p1419.p1421.p1432.p1447.p1451.p1462.p1469.p1470.p1473.p1478.p1483.p1530.p1583.p1595.p1599.p1608.p1613.p1654.p1661.p1667.p1685.p1709.p1753.p1779.p1788.p1816.p1840.p1867.p1871.p1876.p1888.p1895.p1908.p1935.p1940.p1944.p1954],False
5.0,265.0,1.0,45.714285714285715,8.2,38.9,0.0,[p29.p43.p53.p75.p89.p97.p109.p139.p169.p225.p227.p238.p249.p259.p281.p283.p308.p342.p345.p364.p377.p396.p397.p403.p420.p424.p431.p462.p465.p466.p482.p500.p512.p517.p520.p532.p543.p564.p565.p567.p576.p597.p601.p605.p608.p621.p623.p651.p652.p655.p659.p670.p690.p704.p707.p718.p724.p740.p744.p747.p756.p774.p778.p808.p832.p852.p855.p860.p868.p902.p945.p1038.p1041.p1050.p1054.p1064.p1082.p1088.p1092.p1175.p1196.p1201.p1202.p1208.p1217.p1242.p1244.p1267.p1271.p1306.p1310.p1328.p1336.p1337.p1341.p1344.p1351.p1357.p1363.p1368.p1382.p1384.p1416.p1419.p1422.p1425.p1439.p1451.p1470.p1483.p1513.p1592.p1665.p1676.p1685.p1692.p1693.p1788.p1814.p1836.p1840.p1867.p1876.p1885.p1895.p1912.p1920.p1940.p1944.p1954],False
5.0,275.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p29.p43.p44.p75.p89.p97.p125.p130.p147.p169.p175.p178.p225.p231.p238.p243.p244.p249.p259.p281.p289.p308.p334.p339.p345.p350.p364.p377.p396.p397.p403.p420.p421.p442.p446.p455.p461.p462.p466.p482.p498.p500.p512.p517.p532.p557.p564.p565.p576.p590.p597.p621.p623.p651.p659.p665.p670.p700.p707.p713.p724.p731.p756.p763.p774.p778.p785.p801.p808.p818.p855.p860.p868.p898.p902.p924.p929.p942.p945.p946.p977.p997.p1008.p1038.p1041.p1046.p1050.p1055.p1080.p1082.p1088.p1092.p1104.p1124.p1160.p1170.p1196.p1217.p1230.p1244.p1250.p1271.p1306.p1319.p1328.p1336.p1337.p1341.p1382.p1394.p1404.p1416.p1419.p1421.p1435.p1439.p1450.p1454.p1473.p1481.p1483.p1497.p1512.p1575.p1585.p1592.p1594.p1601.p1606.p1626.p1676.p1692.p1707.p1753.p1774.p1814.p1840.p1867.p1871.p1876.p1895.p1912.p1935.p1940.p1943.p1944.p1954.p1957.p1962],False
5.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p29.p39.p43.p44.p53.p75.p89.p97.p109.p147.p174.p175.p198.p216.p225.p238.p243.p244.p249.p259.p281.p334.p345.p350.p377.p380.p386.p396.p397.p403.p420.p421.p424.p462.p466.p482.p500.p506.p517.p532.p557.p565.p567.p576.p621.p623.p635.p651.p659.p662.p700.p704.p713.p718.p742.p747.p756.p761.p763.p778.p801.p852.p855.p860.p868.p896.p898.p929.p938.p942.p945.p946.p977.p979.p988.p997.p1001.p1007.p1008.p1050.p1055.p1063.p1078.p1080.p1082.p1088.p1092.p1124.p1160.p1195.p1199.p1213.p1234.p1244.p1269.p1271.p1277.p1317.p1337.p1341.p1382.p1394.p1404.p1435.p1439.p1450.p1454.p1473.p1481.p1483.p1497.p1512.p1575.p1592.p1594.p1601.p1606.p1611.p1654.p1693.p1695.p1707.p1735.p1774.p1814.p1840.p1860.p1867.p1871.p1873.p1876.p1885.p1912.p1920.p1935.p1938.p1940.p1943.p1944.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p29.p43.p44.p65.p89.p125.p147.p174.p175.p185.p189.p193.p216.p244.p278.p334.p339.p345.p350.p363.p374.p390.p397.p414.p420.p424.p446.p455.p461.p462.p466.p482.p500.p501.p506.p517.p557.p559.p565.p567.p576.p590.p592.p608.p621.p635.p651.p659.p662.p700.p713.p742.p744.p754.p756.p761.p765.p775.p801.p817.p818.p837.p852.p855.p860.p894.p898.p902.p924.p929.p933.p942.p945.p946.p977.p979.p988.p997.p1007.p1046.p1050.p1055.p1063.p1078.p1080.p1082.p1104.p1117.p1160.p1165.p1196.p1199.p1217.p1224.p1234.p1244.p1269.p1271.p1277.p1328.p1356.p1358.p1382.p1394.p1404.p1414.p1421.p1435.p1450.p1454.p1457.p1468.p1473.p1475.p1481.p1497.p1512.p1518.p1530.p1560.p1574.p1575.p1578.p1585.p1592.p1594.p1601.p1611.p1695.p1719.p1723.p1728.p1735.p1774.p1778.p1788.p1840.p1860.p1867.p1871.p1873.p1874.p1876.p1885.p1912.p1920.p1935.p1944.p1957],False
5.0,305.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p11.p29.p43.p58.p65.p84.p89.p125.p147.p174.p175.p186.p189.p190.p193.p198.p216.p225.p244.p278.p281.p289.p307.p334.p363.p377.p380.p390.p414.p418.p420.p421.p446.p460.p462.p482.p500.p517.p557.p559.p567.p576.p590.p608.p635.p651.p665.p694.p700.p713.p724.p742.p746.p754.p761.p765.p771.p775.p785.p801.p817.p818.p819.p852.p855.p860.p898.p929.p933.p977.p979.p988.p997.p1001.p1026.p1041.p1044.p1050.p1055.p1063.p1072.p1078.p1080.p1088.p1124.p1125.p1147.p1165.p1171.p1199.p1228.p1234.p1269.p1271.p1277.p1282.p1304.p1317.p1328.p1333.p1336.p1358.p1393.p1404.p1411.p1414.p1445.p1450.p1457.p1468.p1473.p1475.p1481.p1497.p1513.p1515.p1518.p1575.p1578.p1592.p1594.p1611.p1671.p1685.p1695.p1707.p1723.p1728.p1774.p1778.p1781.p1797.p1840.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1920.p1937.p1944.p1954.p1965.p1977],False
5.0,315.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p29.p43.p49.p58.p65.p80.p84.p115.p125.p141.p142.p147.p174.p175.p185.p189.p216.p244.p262.p278.p287.p289.p297.p307.p312.p329.p334.p339.p363.p418.p420.p421.p424.p446.p462.p482.p500.p503.p557.p559.p567.p576.p592.p635.p651.p700.p713.p724.p746.p754.p759.p771.p775.p783.p785.p794.p801.p817.p818.p825.p826.p829.p860.p886.p894.p929.p933.p968.p977.p988.p997.p1007.p1055.p1063.p1072.p1078.p1117.p1118.p1124.p1125.p1147.p1162.p1165.p1166.p1171.p1199.p1202.p1222.p1234.p1269.p1271.p1277.p1282.p1317.p1328.p1358.p1399.p1404.p1411.p1414.p1441.p1445.p1457.p1468.p1475.p1481.p1497.p1500.p1512.p1513.p1515.p1518.p1575.p1578.p1592.p1594.p1601.p1611.p1659.p1671.p1689.p1695.p1719.p1721.p1723.p1728.p1774.p1790.p1810.p1840.p1860.p1866.p1867.p1873.p1875.p1885.p1887.p1912.p1942.p1944.p1957.p1991.p1996],False
5.0,325.0,1.0,45.714285714285715,8.2,38.9,0.0,[p11.p29.p30.p43.p44.p65.p84.p100.p125.p141.p142.p147.p174.p175.p185.p189.p190.p216.p244.p262.p275.p278.p289.p297.p301.p307.p329.p333.p345.p363.p374.p414.p420.p446.p460.p482.p500.p508.p557.p559.p576.p590.p598.p608.p616.p635.p663.p700.p713.p754.p759.p771.p775.p783.p785.p794.p798.p801.p817.p818.p860.p886.p894.p929.p933.p967.p968.p977.p988.p997.p1026.p1032.p1050.p1055.p1063.p1078.p1118.p1147.p1165.p1166.p1171.p1199.p1212.p1222.p1224.p1226.p1269.p1271.p1277.p1282.p1288.p1304.p1313.p1358.p1374.p1393.p1399.p1404.p1411.p1414.p1433.p1441.p1454.p1468.p1473.p1475.p1481.p1497.p1500.p1515.p1518.p1530.p1545.p1562.p1575.p1577.p1601.p1611.p1614.p1624.p1659.p1671.p1689.p1691.p1695.p1702.p1719.p1723.p1728.p1774.p1775.p1781.p1790.p1810.p1823.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1938.p1942.p1957.p1961.p1962.p1987.p1991.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p11.p29.p31.p39.p43.p65.p80.p93.p100.p110.p142.p147.p170.p174.p175.p179.p189.p190.p193.p216.p244.p251.p261.p262.p275.p278.p287.p297.p327.p329.p374.p404.p415.p418.p420.p482.p493.p514.p546.p549.p557.p559.p576.p592.p607.p635.p645.p649.p669.p695.p697.p700.p754.p759.p765.p771.p775.p783.p794.p798.p801.p817.p826.p837.p862.p886.p904.p929.p933.p938.p967.p968.p977.p988.p1005.p1044.p1055.p1063.p1072.p1078.p1085.p1117.p1124.p1125.p1147.p1165.p1166.p1171.p1182.p1199.p1212.p1222.p1224.p1226.p1228.p1234.p1269.p1271.p1277.p1288.p1289.p1291.p1304.p1308.p1326.p1333.p1358.p1374.p1399.p1411.p1433.p1441.p1445.p1455.p1468.p1475.p1481.p1499.p1500.p1518.p1521.p1539.p1545.p1566.p1592.p1594.p1596.p1611.p1614.p1621.p1624.p1628.p1659.p1671.p1689.p1691.p1695.p1702.p1719.p1721.p1723.p1728.p1773.p1774.p1775.p1781.p1797.p1800.p1823.p1825.p1829.p1830.p1859.p1860.p1866.p1873.p1875.p1929.p1937.p1964.p1965.p1991.p1998],False
