x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p21.p27.p82.p94.p120.p121.p152.p176.p188.p194.p212.p221.p223.p230.p247.p254.p304.p357.p360.p369.p395.p408.p434.p447.p470.p479.p495.p510.p525.p572.p627.p675.p692.p711.p714.p725.p727.p732.p784.p809.p822.p835.p856.p857.p866.p903.p913.p934.p939.p964.p975.p983.p987.p1004.p1019.p1020.p1021.p1023.p1030.p1060.p1077.p1102.p1128.p1131.p1132.p1233.p1236.p1241.p1272.p1338.p1359.p1364.p1429.p1437.p1465.p1517.p1532.p1536.p1540.p1550.p1602.p1623.p1633.p1697.p1706.p1726.p1733.p1743.p1832.p1835.p1853.p1879.p1892.p1893.p1906.p1918.p1949.p1953.p1969.p1981.p1999],False
15.0,75.0,0.98,45.714285714285715,7.7,27.7,0.0,[p2.p27.p50.p82.p106.p121.p133.p158.p176.p184.p194.p230.p258.p336.p338.p399.p408.p434.p447.p450.p456.p470.p484.p489.p495.p511.p525.p561.p572.p579.p632.p684.p692.p711.p714.p727.p739.p752.p766.p789.p792.p800.p805.p835.p847.p875.p879.p903.p913.p1009.p1018.p1020.p1021.p1030.p1069.p1102.p1114.p1129.p1132.p1161.p1179.p1188.p1205.p1249.p1286.p1330.p1338.p1339.p1355.p1359.p1362.p1372.p1406.p1420.p1429.p1461.p1465.p1532.p1536.p1540.p1542.p1550.p1623.p1625.p1657.p1675.p1679.p1706.p1766.p1892.p1893.p1906.p1967.p1999],False
15.0,85.0,0.99,45.714285714285715,7.7,27.7,0.0,[p2.p21.p52.p66.p73.p94.p121.p176.p180.p194.p212.p215.p221.p223.p228.p230.p293.p317.p338.p366.p399.p434.p450.p454.p470.p484.p489.p511.p524.p525.p534.p537.p579.p586.p587.p591.p593.p603.p619.p632.p646.p648.p684.p692.p722.p725.p727.p732.p766.p784.p805.p809.p835.p847.p850.p875.p879.p883.p903.p912.p931.p954.p1018.p1027.p1102.p1103.p1111.p1129.p1141.p1144.p1161.p1179.p1185.p1205.p1225.p1241.p1249.p1262.p1296.p1338.p1339.p1355.p1362.p1381.p1395.p1420.p1465.p1526.p1540.p1542.p1617.p1623.p1629.p1633.p1639.p1660.p1668.p1713.p1718.p1726.p1730.p1853.p1890.p1892.p1893.p1916.p1963.p1999],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p73.p82.p106.p133.p184.p187.p194.p213.p228.p319.p338.p366.p427.p470.p484.p489.p510.p525.p538.p541.p548.p591.p593.p603.p619.p627.p632.p646.p648.p692.p701.p714.p725.p732.p738.p739.p752.p809.p810.p835.p847.p875.p878.p903.p922.p928.p935.p954.p961.p964.p975.p1009.p1018.p1039.p1060.p1093.p1111.p1129.p1138.p1141.p1157.p1161.p1179.p1185.p1188.p1205.p1233.p1249.p1262.p1281.p1286.p1350.p1362.p1381.p1420.p1424.p1443.p1446.p1465.p1526.p1542.p1552.p1584.p1623.p1629.p1633.p1639.p1675.p1713.p1718.p1758.p1766.p1813.p1853.p1890.p1892.p1893.p1904.p1916.p1917.p1949],False
15.0,105.0,0.99,45.714285714285715,7.7,27.7,0.0,[p35.p40.p52.p73.p82.p83.p106.p180.p184.p187.p213.p219.p298.p319.p338.p366.p370.p388.p454.p484.p489.p524.p525.p537.p538.p548.p579.p587.p591.p593.p611.p619.p622.p627.p632.p646.p671.p725.p732.p768.p786.p789.p800.p810.p831.p833.p841.p875.p876.p878.p906.p916.p931.p935.p954.p975.p983.p1009.p1018.p1030.p1048.p1069.p1076.p1093.p1102.p1103.p1113.p1146.p1155.p1178.p1185.p1205.p1241.p1249.p1251.p1286.p1297.p1299.p1305.p1348.p1386.p1482.p1506.p1542.p1547.p1617.p1639.p1647.p1668.p1705.p1758.p1764.p1766.p1851.p1890.p1904.p1906.p1918.p1967.p1994],False
15.0,115.0,0.99,45.714285714285715,7.7,27.7,0.0,[p1.p5.p13.p28.p36.p40.p73.p83.p95.p105.p122.p143.p168.p194.p213.p246.p260.p286.p298.p319.p332.p341.p352.p358.p359.p366.p370.p378.p402.p454.p484.p538.p548.p587.p632.p648.p656.p727.p732.p738.p784.p792.p800.p810.p833.p841.p850.p876.p928.p935.p944.p961.p1009.p1030.p1035.p1069.p1103.p1113.p1129.p1146.p1157.p1161.p1185.p1249.p1286.p1296.p1297.p1299.p1339.p1348.p1386.p1436.p1443.p1494.p1507.p1547.p1600.p1629.p1668.p1678.p1705.p1713.p1737.p1758.p1764.p1801.p1851.p1869.p1890.p1898.p1904.p1918.p1967],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p7.p13.p26.p28.p36.p40.p57.p82.p83.p95.p105.p143.p144.p157.p158.p184.p200.p212.p213.p229.p246.p284.p317.p336.p352.p354.p370.p376.p382.p454.p468.p481.p499.p538.p591.p622.p634.p642.p656.p671.p691.p732.p741.p768.p781.p792.p831.p839.p847.p900.p905.p922.p944.p948.p954.p994.p999.p1009.p1076.p1146.p1148.p1157.p1167.p1200.p1204.p1220.p1286.p1296.p1299.p1345.p1348.p1391.p1436.p1443.p1507.p1509.p1542.p1543.p1571.p1597.p1600.p1609.p1629.p1635.p1660.p1668.p1678.p1682.p1688.p1705.p1758.p1795.p1851.p1893.p1898.p1919.p1936.p1984],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p12.p13.p26.p35.p82.p95.p102.p106.p143.p144.p180.p182.p187.p213.p219.p246.p270.p293.p326.p341.p352.p354.p370.p450.p481.p484.p499.p524.p620.p627.p634.p636.p656.p698.p766.p779.p800.p887.p895.p900.p905.p922.p923.p944.p948.p1016.p1048.p1083.p1137.p1148.p1157.p1164.p1178.p1189.p1211.p1260.p1263.p1281.p1296.p1299.p1301.p1305.p1348.p1391.p1436.p1443.p1505.p1509.p1511.p1538.p1543.p1569.p1571.p1609.p1629.p1668.p1674.p1737.p1758.p1763.p1795.p1798.p1838.p1842.p1851.p1898.p1901.p1919.p1925.p1927.p1984.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p8.p13.p26.p36.p38.p40.p95.p122.p144.p264.p270.p274.p293.p326.p352.p359.p370.p402.p435.p440.p485.p624.p631.p636.p656.p688.p691.p698.p793.p810.p831.p854.p895.p905.p915.p922.p944.p948.p962.p1000.p1025.p1045.p1069.p1083.p1113.p1148.p1189.p1204.p1249.p1286.p1299.p1348.p1391.p1407.p1434.p1436.p1444.p1505.p1506.p1511.p1537.p1571.p1600.p1668.p1674.p1688.p1729.p1758.p1763.p1766.p1795.p1801.p1851.p1869.p1878.p1901.p1903.p1926.p1967.p1979.p1984],False
15.0,155.0,0.99,45.714285714285715,7.7,27.7,0.0,[p26.p35.p38.p57.p72.p77.p87.p102.p116.p229.p250.p270.p282.p284.p319.p330.p341.p346.p352.p370.p382.p385.p402.p433.p463.p502.p505.p554.p619.p631.p688.p698.p705.p948.p959.p999.p1000.p1083.p1107.p1149.p1180.p1189.p1203.p1204.p1253.p1295.p1300.p1321.p1348.p1375.p1407.p1431.p1434.p1436.p1444.p1452.p1464.p1487.p1501.p1511.p1538.p1569.p1597.p1610.p1660.p1674.p1758.p1763.p1801.p1857.p1878.p1882.p1910.p1927.p1941.p1979.p1984],False
15.0,165.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p38.p87.p101.p159.p200.p217.p270.p274.p276.p352.p359.p370.p375.p376.p384.p389.p402.p410.p433.p435.p440.p481.p502.p539.p545.p553.p554.p609.p636.p682.p686.p705.p779.p854.p895.p923.p962.p981.p1045.p1053.p1075.p1149.p1173.p1198.p1252.p1253.p1311.p1348.p1436.p1463.p1477.p1541.p1582.p1598.p1618.p1674.p1688.p1704.p1710.p1729.p1739.p1748.p1758.p1789.p1880.p1900.p1903.p1919.p1927.p1951.p1971.p1978],False
15.0,175.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p38.p77.p126.p127.p129.p159.p182.p197.p236.p276.p313.p321.p347.p354.p370.p372.p389.p410.p433.p463.p539.p589.p620.p624.p682.p726.p791.p853.p889.p923.p963.p996.p1045.p1163.p1204.p1231.p1240.p1253.p1260.p1290.p1311.p1348.p1389.p1400.p1412.p1444.p1501.p1506.p1541.p1546.p1555.p1559.p1580.p1582.p1610.p1690.p1747.p1760.p1785.p1848.p1857.p1882.p1901.p1922.p1947],False
15.0,185.0,1.0,45.714285714285715,7.7,27.7,0.0,[p26.p33.p38.p90.p126.p129.p159.p181.p182.p192.p256.p264.p274.p276.p282.p337.p344.p347.p387.p412.p471.p502.p553.p589.p624.p628.p641.p726.p782.p854.p861.p884.p941.p1014.p1047.p1075.p1096.p1108.p1115.p1127.p1173.p1180.p1198.p1231.p1235.p1252.p1287.p1298.p1320.p1325.p1342.p1348.p1375.p1407.p1412.p1436.p1460.p1541.p1546.p1555.p1580.p1618.p1640.p1646.p1649.p1690.p1704.p1748.p1796.p1833.p1842.p1846.p1880.p1882.p1913.p1922.p1941.p1955.p1975.p1978],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p26.p33.p37.p41.p87.p92.p101.p129.p135.p154.p159.p181.p224.p256.p270.p276.p347.p387.p505.p554.p578.p583.p600.p609.p626.p661.p705.p729.p842.p884.p921.p956.p992.p998.p1042.p1047.p1049.p1180.p1193.p1198.p1253.p1261.p1284.p1295.p1300.p1322.p1334.p1370.p1375.p1400.p1444.p1459.p1462.p1487.p1501.p1555.p1559.p1582.p1690.p1704.p1752.p1785.p1786.p1796.p1846.p1863.p1947.p1975.p1978.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p41.p69.p109.p126.p129.p181.p182.p226.p227.p238.p276.p323.p343.p347.p365.p387.p412.p429.p452.p463.p475.p545.p553.p600.p641.p735.p745.p842.p910.p956.p1014.p1031.p1042.p1051.p1064.p1096.p1098.p1112.p1193.p1194.p1227.p1261.p1273.p1284.p1320.p1342.p1349.p1365.p1366.p1369.p1370.p1390.p1451.p1459.p1555.p1557.p1559.p1582.p1640.p1642.p1646.p1652.p1664.p1672.p1699.p1752.p1753.p1769.p1786.p1836.p1891.p1895.p1908.p1941.p1972],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p69.p88.p92.p129.p134.p173.p206.p227.p276.p318.p337.p343.p349.p372.p452.p492.p497.p519.p528.p553.p584.p652.p718.p735.p803.p812.p830.p844.p947.p996.p1014.p1028.p1031.p1049.p1108.p1116.p1130.p1195.p1231.p1235.p1261.p1279.p1290.p1293.p1309.p1322.p1342.p1351.p1363.p1371.p1396.p1405.p1423.p1451.p1459.p1469.p1555.p1559.p1618.p1642.p1652.p1664.p1687.p1715.p1744.p1750.p1753.p1786.p1863.p1886.p1888.p1891.p1895.p1975.p1978.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p37.p42.p45.p109.p134.p135.p139.p169.p181.p206.p214.p227.p276.p318.p343.p372.p409.p442.p464.p516.p519.p528.p545.p584.p600.p644.p706.p735.p753.p756.p812.p830.p844.p899.p910.p921.p947.p1014.p1038.p1042.p1061.p1095.p1108.p1127.p1193.p1227.p1261.p1267.p1274.p1276.p1290.p1309.p1319.p1322.p1349.p1369.p1371.p1405.p1422.p1423.p1425.p1451.p1529.p1555.p1559.p1582.p1583.p1638.p1642.p1652.p1661.p1664.p1667.p1720.p1744.p1752.p1753.p1786.p1796.p1816.p1876.p1886.p1891.p1950.p1972.p1978.p1989],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p37.p69.p97.p134.p156.p206.p224.p227.p241.p290.p318.p337.p343.p386.p396.p431.p442.p472.p492.p528.p601.p654.p661.p670.p678.p706.p731.p899.p902.p910.p956.p1031.p1095.p1112.p1130.p1215.p1250.p1261.p1293.p1309.p1349.p1351.p1357.p1363.p1366.p1368.p1371.p1388.p1405.p1422.p1447.p1451.p1459.p1469.p1528.p1559.p1583.p1652.p1661.p1664.p1676.p1687.p1720.p1731.p1753.p1786.p1836.p1886.p1888.p1895.p1908.p1950.p1975],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p37.p45.p53.p88.p97.p109.p126.p134.p136.p139.p169.p173.p238.p241.p285.p349.p372.p380.p386.p403.p409.p449.p455.p528.p532.p543.p564.p565.p583.p584.p601.p605.p615.p641.p661.p678.p704.p744.p747.p756.p774.p778.p795.p830.p832.p844.p868.p893.p947.p1028.p1038.p1041.p1042.p1092.p1174.p1208.p1242.p1244.p1250.p1276.p1310.p1319.p1337.p1357.p1363.p1366.p1382.p1422.p1432.p1447.p1451.p1469.p1478.p1483.p1531.p1595.p1606.p1626.p1638.p1642.p1685.p1687.p1699.p1720.p1753.p1814.p1836.p1876.p1888.p1895.p1908.p1950],False
15.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p37.p45.p97.p128.p134.p136.p139.p169.p238.p259.p283.p345.p377.p386.p390.p396.p403.p409.p449.p465.p466.p472.p492.p498.p520.p529.p532.p543.p564.p565.p597.p601.p615.p621.p651.p654.p670.p704.p744.p747.p756.p803.p808.p832.p888.p896.p899.p902.p1022.p1041.p1046.p1092.p1174.p1239.p1244.p1276.p1306.p1310.p1322.p1336.p1337.p1344.p1357.p1363.p1366.p1368.p1382.p1384.p1422.p1423.p1439.p1450.p1469.p1478.p1529.p1531.p1585.p1599.p1601.p1608.p1652.p1707.p1752.p1753.p1814.p1836.p1840.p1876.p1888.p1895.p1908.p1912.p1940],False
15.0,265.0,1.0,45.714285714285715,7.7,27.7,0.0,[p42.p43.p45.p53.p75.p89.p130.p139.p169.p289.p342.p345.p377.p396.p403.p409.p442.p446.p455.p462.p466.p501.p512.p532.p543.p565.p576.p597.p601.p670.p707.p744.p747.p756.p774.p808.p811.p832.p855.p860.p868.p898.p902.p945.p997.p1022.p1038.p1041.p1046.p1050.p1064.p1080.p1092.p1117.p1175.p1230.p1242.p1244.p1310.p1336.p1363.p1384.p1404.p1416.p1419.p1439.p1454.p1469.p1481.p1483.p1512.p1528.p1529.p1585.p1608.p1661.p1836.p1840.p1876.p1888.p1895.p1940.p1957],False
15.0,275.0,1.0,45.714285714285715,7.7,27.7,0.0,[p45.p75.p134.p169.p193.p225.p243.p249.p334.p345.p377.p380.p397.p403.p420.p455.p461.p462.p466.p500.p512.p520.p532.p567.p584.p621.p623.p651.p662.p665.p670.p690.p700.p724.p742.p744.p756.p774.p808.p860.p896.p898.p942.p945.p946.p977.p979.p997.p1038.p1041.p1055.p1063.p1080.p1082.p1088.p1160.p1196.p1199.p1217.p1250.p1257.p1271.p1306.p1336.p1357.p1366.p1382.p1384.p1394.p1404.p1416.p1421.p1435.p1450.p1473.p1481.p1531.p1574.p1575.p1592.p1595.p1638.p1687.p1707.p1840.p1867.p1885.p1912.p1935.p1940.p1944.p1954.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p125.p130.p175.p178.p193.p243.p249.p259.p283.p301.p334.p339.p345.p350.p380.p397.p403.p420.p461.p462.p482.p500.p517.p557.p567.p576.p590.p597.p601.p621.p623.p643.p651.p659.p700.p713.p740.p742.p756.p785.p808.p852.p855.p860.p896.p898.p929.p933.p942.p946.p977.p988.p1050.p1054.p1055.p1063.p1078.p1080.p1082.p1088.p1104.p1160.p1175.p1196.p1199.p1228.p1234.p1257.p1269.p1271.p1276.p1282.p1363.p1404.p1419.p1425.p1470.p1473.p1481.p1529.p1560.p1575.p1592.p1606.p1720.p1774.p1779.p1840.p1867.p1876.p1895.p1912.p1920.p1937.p1957],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p29.p39.p43.p65.p89.p110.p117.p147.p174.p175.p185.p186.p244.p301.p334.p345.p350.p396.p414.p420.p421.p424.p460.p461.p462.p482.p498.p500.p517.p557.p567.p576.p623.p635.p651.p690.p700.p713.p742.p754.p759.p761.p765.p783.p801.p817.p855.p860.p896.p924.p929.p933.p946.p977.p988.p997.p1008.p1046.p1054.p1055.p1063.p1078.p1080.p1082.p1088.p1124.p1160.p1165.p1166.p1175.p1196.p1199.p1228.p1234.p1257.p1269.p1271.p1282.p1317.p1358.p1382.p1404.p1411.p1473.p1475.p1481.p1483.p1497.p1512.p1515.p1518.p1521.p1530.p1574.p1575.p1592.p1594.p1599.p1601.p1611.p1695.p1723.p1728.p1735.p1774.p1860.p1867.p1873.p1885.p1912.p1937.p1944],False
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p11.p29.p43.p49.p65.p89.p117.p125.p147.p174.p175.p178.p185.p189.p193.p216.p225.p244.p275.p281.p289.p316.p334.p339.p345.p377.p404.p420.p421.p424.p446.p455.p482.p500.p517.p557.p567.p576.p590.p635.p651.p659.p665.p673.p694.p700.p713.p742.p754.p775.p794.p801.p817.p818.p829.p852.p855.p860.p886.p929.p933.p938.p977.p988.p997.p1032.p1055.p1063.p1078.p1082.p1117.p1125.p1165.p1171.p1196.p1199.p1202.p1212.p1224.p1228.p1234.p1269.p1271.p1277.p1333.p1356.p1358.p1404.p1413.p1435.p1457.p1468.p1473.p1475.p1481.p1497.p1518.p1575.p1592.p1594.p1611.p1671.p1691.p1693.p1695.p1719.p1723.p1728.p1774.p1814.p1860.p1867.p1873.p1875.p1885.p1912.p1935.p1944.p1954.p1977.p1991],False
15.0,315.0,0.93,45.714285714285715,7.7,27.7,0.0,[p11.p29.p43.p49.p65.p80.p84.p125.p141.p142.p147.p174.p175.p189.p199.p216.p244.p262.p278.p307.p329.p374.p420.p421.p446.p482.p500.p557.p559.p567.p576.p592.p607.p635.p665.p700.p713.p754.p765.p771.p775.p785.p801.p817.p826.p904.p929.p933.p938.p946.p977.p979.p988.p997.p1001.p1050.p1055.p1063.p1078.p1105.p1118.p1147.p1160.p1165.p1171.p1199.p1222.p1228.p1234.p1269.p1271.p1277.p1282.p1317.p1358.p1399.p1411.p1415.p1435.p1441.p1457.p1468.p1473.p1475.p1481.p1497.p1513.p1518.p1575.p1611.p1615.p1695.p1719.p1723.p1728.p1774.p1778.p1810.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1920.p1937.p1942.p1960],False
15.0,325.0,0.93,45.714285714285715,7.7,27.7,0.0,[p3.p10.p11.p65.p84.p115.p141.p142.p175.p178.p189.p190.p216.p244.p278.p315.p339.p374.p474.p482.p500.p503.p506.p557.p576.p582.p616.p635.p651.p694.p700.p713.p724.p759.p771.p775.p801.p817.p826.p829.p837.p852.p894.p929.p933.p977.p988.p1055.p1063.p1072.p1078.p1104.p1147.p1162.p1171.p1199.p1202.p1222.p1224.p1269.p1271.p1277.p1282.p1288.p1356.p1358.p1374.p1399.p1411.p1414.p1433.p1455.p1468.p1475.p1481.p1497.p1508.p1518.p1562.p1596.p1611.p1614.p1615.p1630.p1659.p1671.p1689.p1695.p1721.p1722.p1723.p1728.p1774.p1781.p1839.p1859.p1860.p1866.p1870.p1873.p1875.p1885.p1887.p1909.p1933.p1937.p1938.p1962.p1964.p1991.p1996],False
15.0,335.0,0.9333333333333333,45.714285714285715,7.7,27.7,0.0,[p11.p43.p65.p84.p174.p175.p189.p190.p199.p216.p244.p262.p275.p278.p289.p297.p302.p312.p315.p333.p374.p415.p474.p508.p522.p549.p557.p558.p559.p582.p594.p607.p635.p660.p700.p759.p771.p775.p783.p785.p801.p817.p825.p829.p870.p886.p929.p933.p967.p968.p977.p988.p1007.p1055.p1063.p1078.p1133.p1147.p1162.p1166.p1171.p1190.p1199.p1222.p1224.p1246.p1269.p1271.p1277.p1288.p1289.p1291.p1313.p1326.p1358.p1374.p1393.p1411.p1414.p1441.p1468.p1475.p1500.p1518.p1521.p1577.p1611.p1614.p1615.p1628.p1630.p1671.p1689.p1691.p1695.p1719.p1721.p1723.p1728.p1773.p1774.p1775.p1860.p1866.p1873.p1875.p1887.p1896.p1912.p1938.p1960.p1977],False
15.0,345.0,0.9233333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p11.p24.p49.p60.p65.p80.p93.p100.p125.p153.p175.p189.p244.p251.p278.p302.p316.p327.p333.p339.p374.p467.p474.p476.p482.p503.p523.p527.p557.p635.p665.p673.p695.p700.p754.p759.p771.p775.p785.p801.p817.p819.p821.p825.p886.p904.p929.p932.p933.p977.p988.p1055.p1063.p1105.p1119.p1125.p1147.p1150.p1171.p1199.p1212.p1222.p1226.p1237.p1269.p1277.p1288.p1289.p1304.p1317.p1326.p1358.p1399.p1411.p1441.p1445.p1455.p1468.p1475.p1499.p1500.p1518.p1523.p1539.p1575.p1586.p1611.p1614.p1615.p1671.p1689.p1695.p1722.p1723.p1728.p1774.p1775.p1781.p1790.p1800.p1825.p1829.p1860.p1866.p1873.p1875.p1929.p1937.p1962.p1965.p1998],False
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p11.p22.p64.p65.p80.p93.p100.p111.p125.p137.p170.p189.p190.p199.p204.p208.p275.p278.p302.p320.p327.p467.p474.p493.p527.p558.p594.p598.p607.p616.p635.p649.p660.p689.p700.p754.p775.p821.p849.p862.p870.p886.p968.p988.p1005.p1147.p1150.p1162.p1171.p1221.p1222.p1246.p1269.p1275.p1289.p1291.p1313.p1329.p1358.p1411.p1455.p1468.p1475.p1500.p1539.p1586.p1596.p1628.p1655.p1686.p1689.p1695.p1702.p1719.p1732.p1781.p1790.p1797.p1810.p1820.p1829.p1844.p1860.p1866.p1873.p1875.p1942.p1960.p1998],False
15.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p11.p24.p31.p56.p60.p64.p65.p74.p86.p118.p142.p153.p189.p199.p222.p261.p302.p327.p331.p333.p362.p368.p374.p400.p467.p469.p514.p536.p546.p550.p602.p625.p635.p660.p689.p697.p758.p783.p804.p815.p819.p825.p838.p840.p849.p943.p949.p955.p984.p988.p1043.p1071.p1087.p1105.p1119.p1145.p1147.p1219.p1221.p1222.p1268.p1329.p1358.p1367.p1399.p1468.p1486.p1492.p1508.p1556.p1566.p1577.p1596.p1611.p1614.p1628.p1695.p1702.p1712.p1716.p1722.p1723.p1728.p1749.p1773.p1820.p1829.p1830.p1841.p1859.p1866.p1868.p1873.p1875.p1929.p1933.p1945.p1961.p1966.p1995.p1998],False
15.0,375.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p11.p24.p51.p54.p86.p100.p115.p183.p208.p251.p261.p294.p302.p314.p331.p362.p400.p415.p527.p540.p549.p573.p574.p607.p625.p649.p664.p666.p669.p755.p758.p762.p783.p802.p807.p838.p840.p870.p932.p949.p984.p1040.p1043.p1087.p1094.p1119.p1171.p1304.p1333.p1367.p1468.p1486.p1492.p1523.p1563.p1630.p1671.p1681.p1689.p1712.p1723.p1773.p1790.p1823.p1828.p1829.p1841.p1844.p1859.p1875.p1887.p1958.p1961.p1993.p1998],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p6.p24.p25.p54.p59.p64.p74.p86.p96.p118.p123.p160.p177.p183.p261.p294.p355.p362.p392.p469.p480.p507.p527.p536.p540.p556.p574.p575.p625.p657.p664.p755.p780.p798.p840.p859.p908.p949.p955.p970.p1052.p1119.p1121.p1126.p1143.p1145.p1147.p1256.p1259.p1268.p1323.p1324.p1367.p1378.p1380.p1401.p1486.p1492.p1554.p1561.p1725.p1732.p1791.p1802.p1820.p1841.p1844.p1861.p1875.p1945.p1982.p1993],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p25.p80.p86.p98.p113.p160.p202.p220.p222.p261.p267.p328.p480.p494.p536.p540.p566.p574.p596.p614.p625.p664.p699.p749.p780.p807.p821.p828.p901.p908.p918.p920.p940.p943.p953.p970.p972.p984.p1040.p1052.p1087.p1219.p1221.p1232.p1256.p1323.p1331.p1346.p1354.p1367.p1378.p1380.p1492.p1523.p1535.p1568.p1576.p1607.p1628.p1670.p1694.p1700.p1711.p1716.p1780.p1791.p1794.p1823.p1844.p1852.p1905.p1911.p1945.p1966.p1982.p1993],False
15.0,405.0,0.99,45.714285714285715,7.7,27.7,0.0,[p25.p78.p86.p98.p103.p104.p107.p202.p232.p237.p261.p268.p392.p416.p430.p448.p451.p515.p542.p556.p574.p575.p613.p614.p625.p639.p685.p743.p770.p780.p807.p820.p828.p897.p901.p911.p914.p927.p1003.p1040.p1052.p1134.p1136.p1232.p1265.p1302.p1316.p1331.p1346.p1347.p1376.p1456.p1476.p1492.p1535.p1568.p1576.p1607.p1644.p1648.p1653.p1670.p1680.p1694.p1696.p1700.p1714.p1716.p1732.p1751.p1755.p1770.p1782.p1787.p1791.p1794.p1802.p1852.p1855.p1872.p1905.p1911.p1982.p1993],False
15.0,415.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p18.p61.p86.p98.p123.p160.p177.p220.p222.p237.p253.p261.p266.p314.p322.p416.p530.p531.p542.p551.p574.p596.p614.p617.p625.p680.p681.p685.p687.p693.p696.p780.p796.p807.p834.p867.p897.p914.p925.p927.p937.p940.p951.p971.p1034.p1040.p1052.p1086.p1136.p1209.p1210.p1216.p1292.p1316.p1376.p1387.p1398.p1448.p1456.p1476.p1492.p1551.p1568.p1573.p1622.p1651.p1680.p1694.p1751.p1770.p1780.p1805.p1872.p1982.p1993],False
15.0,425.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p17.p20.p48.p61.p86.p98.p164.p167.p171.p218.p237.p240.p268.p398.p416.p432.p448.p451.p453.p478.p526.p542.p613.p630.p638.p681.p685.p716.p760.p823.p867.p920.p925.p1017.p1084.p1099.p1120.p1122.p1183.p1192.p1209.p1346.p1347.p1376.p1398.p1401.p1591.p1593.p1622.p1631.p1636.p1651.p1677.p1724.p1741.p1754.p1761.p1770.p1780.p1819.p1822.p1831.p1843.p1862.p1872.p1884.p1897],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p18.p55.p61.p71.p86.p148.p162.p167.p201.p220.p266.p268.p309.p310.p398.p406.p416.p432.p441.p443.p509.p526.p530.p531.p551.p569.p571.p581.p614.p625.p638.p647.p679.p680.p685.p736.p743.p797.p807.p864.p869.p897.p937.p951.p984.p985.p986.p990.p1011.p1040.p1062.p1086.p1099.p1120.p1177.p1192.p1210.p1238.p1259.p1270.p1292.p1347.p1377.p1387.p1448.p1458.p1472.p1476.p1561.p1589.p1605.p1616.p1631.p1636.p1641.p1644.p1666.p1677.p1680.p1681.p1734.p1757.p1759.p1761.p1771.p1802.p1819.p1884.p1897.p1911.p1931.p1946.p1968.p1988],False
15.0,445.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p18.p23.p63.p108.p148.p149.p160.p165.p167.p196.p201.p268.p277.p279.p303.p398.p406.p436.p443.p453.p458.p486.p509.p547.p571.p604.p613.p618.p639.p674.p679.p683.p687.p696.p710.p721.p734.p760.p767.p772.p834.p836.p881.p911.p951.p960.p969.p986.p990.p993.p1034.p1037.p1059.p1062.p1067.p1097.p1135.p1177.p1184.p1210.p1216.p1238.p1280.p1352.p1377.p1438.p1440.p1458.p1466.p1472.p1479.p1480.p1491.p1534.p1548.p1558.p1573.p1590.p1591.p1593.p1605.p1670.p1677.p1696.p1698.p1756.p1757.p1761.p1819.p1843.p1884.p1897.p1934.p1946.p1968.p1980.p1988],False
