x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p28.p134.p208.p237.p414.p444.p468.p560.p623.p707.p729.p790.p920.p983.p996.p1035.p1071.p1090.p1116.p1154.p1166.p1167.p1228.p1299.p1307.p1313.p1343.p1386.p1446.p1570.p1643.p1649.p1689.p1783.p1806.p1820.p1871],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p2.p134.p143.p154.p325.p410.p461.p468.p548.p623.p646.p848.p962.p996.p1035.p1067.p1116.p1362.p1399.p1404.p1543.p1783.p1819.p1833.p1881],False
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p76.p149.p237.p754.p786.p848.p916.p1152.p1210.p1222.p1502.p1627.p1651.p1672.p1745.p1819.p1871.p1888],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p134.p231.p257.p336.p733.p786.p962.p998.p1201.p1221.p1307.p1343.p1345.p1362.p1366.p1419.p1483.p1550.p1673.p1858.p1871.p1881],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p15.p41.p149.p221.p305.p311.p364.p385.p461.p733.p889.p926.p1098.p1214.p1222.p1228.p1366.p1419.p1480.p1483.p1565.p1603.p1618.p1628.p1711.p1721.p1737.p1858.p1873.p1881.p1897.p1923],False
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p15.p243.p264.p306.p315.p382.p408.p431.p591.p728.p819.p1049.p1214.p1292.p1349.p1366.p1565.p1608.p1628.p1645.p1677.p1691.p1873.p1898.p1950.p1998],False
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p74.p157.p228.p315.p350.p434.p461.p488.p490.p794.p884.p889.p916.p958.p962.p1006.p1113.p1148.p1282.p1288.p1289.p1381.p1565.p1739.p1797.p1950],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p93.p280.p286.p300.p344.p490.p651.p808.p989.p1005.p1023.p1030.p1159.p1417.p1550.p1724.p1742.p1864.p1991.p1992.p1998],False
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p126.p232.p451.p490.p664.p668.p746.p874.p974.p995.p998.p1070.p1096.p1107.p1113.p1245.p1509.p1534.p1742.p1845.p1902],False
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p63.p126.p142.p152.p232.p298.p312.p315.p601.p793.p814.p853.p856.p865.p911.p934.p995.p1011.p1096.p1107.p1148.p1179.p1258.p1318.p1331.p1373.p1422.p1466.p1499.p1560.p1595.p1742.p1746.p1870.p1902.p1924.p1934.p1972.p1983],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p109.p161.p232.p280.p296.p314.p371.p389.p391.p470.p625.p684.p853.p856.p865.p873.p911.p934.p1011.p1075.p1096.p1148.p1173.p1179.p1317.p1318.p1373.p1436.p1560.p1678.p1802.p1847.p1873.p1902.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p53.p73.p85.p109.p126.p181.p196.p280.p304.p314.p451.p532.p625.p651.p677.p691.p853.p911.p934.p949.p995.p1011.p1023.p1096.p1179.p1509.p1631.p1678.p1802.p1803.p1851.p1870.p1922.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p48.p54.p109.p125.p196.p236.p280.p485.p856.p949.p1011.p1096.p1509.p1539.p1578.p1678.p1902.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p61.p95.p335.p348.p622.p640.p681.p696.p836.p840.p977.p1031.p1062.p1084.p1165.p1406.p1410.p1726.p1843.p1876.p1918.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p230.p348.p550.p640.p681.p730.p894.p895.p977.p1028.p1062.p1146.p1184.p1206.p1439.p1455.p1473.p1521.p1549.p1768.p1776.p1918.p1939.p1959],False
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p95.p169.p174.p182.p230.p292.p297.p343.p346.p550.p719.p829.p836.p928.p1055.p1205.p1455.p1510.p1526.p1577.p1776.p1823.p1826.p1919.p1954],False
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p5.p165.p171.p352.p360.p481.p531.p681.p685.p777.p812.p829.p836.p1135.p1335.p1344.p1369.p1406.p1465.p1664.p1714.p1976],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p1.p293.p307.p324.p329.p475.p521.p551.p716.p732.p802.p829.p1128.p1135.p1335.p1344.p1396.p1580.p1825.p1860.p1914],False
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p293.p474.p546.p578.p809.p912.p932.p984.p1019.p1121.p1151.p1207.p1346.p1385.p1825.p1841.p1913.p1914],False
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p291.p349.p373.p475.p615.p713.p760.p822.p828.p829.p912.p1036.p1037.p1053.p1080.p1121.p1380.p1418.p1447.p1576.p1668.p1708.p1857.p1895],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p19.p40.p184.p530.p536.p571.p716.p774.p787.p1091.p1109.p1124.p1139.p1170.p1219.p1248.p1435.p1447.p1484.p1523.p1601.p1655],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p82.p316.p365.p716.p984.p1065.p1243.p1247.p1252.p1398.p1447.p1515.p1523.p1636.p1763.p1798.p1913.p1989],False
5.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p47.p82.p195.p291.p321.p465.p545.p573.p676.p797.p984.p1091.p1327.p1398.p1435.p1447.p1463.p1484.p1523.p1636.p1812.p1899.p1915],False
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p60.p118.p271.p291.p387.p465.p674.p742.p827.p864.p879.p900.p1056.p1398.p1435.p1447.p1477.p1566.p1666.p1765.p1798.p1822.p1839],False
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p30.p46.p82.p265.p402.p406.p454.p495.p516.p583.p590.p596.p740.p749.p826.p854.p972.p1284.p1296.p1400.p1411.p1416.p1424.p1445.p1447.p1477.p1633.p1765.p1839],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p30.p58.p98.p211.p418.p425.p457.p495.p723.p738.p855.p866.p964.p1243.p1261.p1400.p1403.p1411.p1447.p1494.p1555.p1569.p1666.p1903.p1911],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p97.p98.p137.p146.p153.p160.p388.p457.p495.p586.p592.p964.p1000.p1264.p1293.p1378.p1424.p1447.p1477.p1551.p1569.p1625.p1695.p1718.p1733.p1795.p1822.p1839.p1911.p1932.p1977],False
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p69.p153.p188.p225.p372.p388.p454.p496.p593.p602.p784.p1041.p1078.p1264.p1297.p1378.p1447.p1695.p1941.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p188.p194.p294.p332.p334.p401.p483.p602.p644.p648.p715.p723.p727.p759.p788.p957.p1002.p1041.p1073.p1078.p1171.p1297.p1376.p1407.p1430.p1500.p1530.p1545.p1901.p1925],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p84.p453.p456.p648.p652.p702.p969.p1041.p1073.p1076.p1189.p1297.p1513.p1966.p1973],False
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p294.p326.p396.p427.p507.p936.p969.p1294.p1297.p1413.p1496.p1513.p1558.p1770.p1772.p1801.p1901.p1966.p1973.p1975],False
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p57.p75.p113.p155.p282.p361.p416.p419.p735.p825.p917.p938.p956.p1120.p1300.p1395.p1449.p1497.p1513.p1660.p1750.p1770],False
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p78.p175.p287.p416.p419.p420.p427.p458.p518.p580.p801.p850.p917.p1120.p1251.p1267.p1312.p1320.p1375.p1514.p1533.p1564.p1756.p1835],False
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p75.p113.p285.p323.p420.p512.p632.p686.p1058.p1131.p1239.p1240.p1459.p1538.p1835.p1940.p1963],False
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p43.p75.p113.p172.p238.p501.p502.p800.p801.p818.p1111.p1200.p1277.p1389.p1392.p1590.p1605.p1775.p1887.p1909.p1994],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p136.p378.p429.p435.p501.p624.p700.p903.p1058.p1459.p1504.p1669.p1736.p1777.p1821.p1865.p1940.p1994],False
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p273.p328.p429.p430.p503.p564.p641.p671.p841.p937.p945.p1182.p1238.p1383.p1605.p1669.p1775.p1865],False
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p33.p116.p370.p446.p503.p522.p526.p714.p739.p863.p871.p963.p1104.p1105.p1265.p1315.p1354.p1504.p1777],False
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p116.p159.p611.p630.p714.p937.p963.p985.p1054.p1163.p1212.p1234.p1246.p1384.p1423.p1438.p1547.p1762.p1790.p1861.p1896],False
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p159.p244.p267.p359.p362.p847.p918.p945.p1086.p1104.p1127.p1306.p1321.p1332.p1683.p1762.p1984],False
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p135.p138.p197.p216.p252.p267.p362.p655.p781.p823.p852.p862.p948.p1013.p1021.p1079.p1117.p1149.p1212.p1698.p1760.p1762.p1896],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p339.p383.p466.p525.p655.p679.p722.p806.p823.p933.p948.p1064.p1149.p1285.p1384.p1527.p1600.p1635.p1698.p1762.p1805.p1814.p1829.p1836.p1877.p1880],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p31.p139.p176.p527.p533.p543.p549.p609.p747.p779.p806.p907.p1071.p1229.p1250.p1285.p1384.p1581.p1596.p1683.p1762.p1805.p1829.p1863.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p176.p204.p212.p235.p255.p289.p363.p407.p455.p510.p533.p576.p783.p799.p862.p907.p929.p941.p948.p1071.p1082.p1095.p1250.p1280.p1393.p1542.p1556.p1610.p1632.p1762.p1805.p1828.p1849.p1953],False
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p64.p86.p176.p204.p212.p455.p497.p525.p538.p541.p672.p703.p757.p796.p806.p862.p877.p887.p907.p921.p929.p970.p976.p1071.p1082.p1101.p1175.p1183.p1250.p1262.p1298.p1434.p1443.p1453.p1488.p1501.p1503.p1537.p1571.p1610.p1615.p1637.p1657.p1762.p1834.p1849.p1890.p1953.p1996],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p176.p183.p204.p215.p246.p260.p497.p513.p525.p535.p538.p541.p559.p672.p690.p703.p796.p806.p862.p877.p881.p950.p970.p976.p1015.p1022.p1071.p1090.p1095.p1115.p1164.p1175.p1183.p1262.p1278.p1298.p1488.p1553.p1571.p1615.p1632.p1637.p1674.p1748.p1762],False
5.0,335.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p38.p64.p115.p167.p183.p246.p455.p497.p559.p703.p887.p897.p970.p976.p1022.p1071.p1090.p1140.p1153.p1278.p1280.p1370.p1488.p1503.p1537.p1571.p1615.p1632.p1722.p1762.p1815.p1842.p1920.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p64.p115.p262.p266.p274.p320.p368.p497.p513.p525.p559.p566.p682.p897.p927.p976.p1046.p1071.p1072.p1074.p1118.p1241.p1313.p1370.p1749.p1787.p1926],False
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p68.p179.p208.p553.p614.p682.p869.p967.p1004.p1071.p1090.p1263.p1298.p1464.p1488],False
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p143.p147.p208.p410.p476.p499.p558.p560.p846.p967.p1071.p1137.p1213.p1233.p1386.p1468.p1681.p1785.p1832.p1833],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p28.p70.p134.p325.p499.p548.p996.p1026.p1071.p1137.p1345.p1593.p1715.p1827],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p134.p325.p560.p623.p673.p820.p869.p996.p1035.p1067.p1399.p1404.p1689],False
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p76.p231.p250.p257.p355.p721.p804.p962.p1033.p1230.p1362.p1404.p1627.p1712.p1907.p1931],False
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p200.p337.p355.p461.p695.p1092.p1618.p1651.p1931],False
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p127.p382.p506.p728.p733.p868.p962.p1292.p1379.p1565.p1603.p1614.p1779.p1893.p1912.p1992],False
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p488.p935.p958.p959.p973.p1049.p1143.p1159.p1289.p1480.p1647.p1691.p1897.p1936],False
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p223.p306.p315.p409.p488.p884.p926.p1260.p1272.p1291.p1745.p1897.p1964],False
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p126.p517.p819.p951.p952.p1030.p1522.p1950.p1991.p1998],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p53.p63.p112.p209.p268.p275.p303.p434.p601.p808.p814.p1038.p1059.p1330.p1518.p1588.p1677.p1678.p1778.p1864],False
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p232.p286.p934.p1331.p1742.p1753.p1902.p1970.p1993],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p36.p48.p109.p152.p161.p236.p280.p451.p625.p808.p995.p1011.p1318.p1319.p1436.p1458.p1631.p1678.p1797.p1947.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p32.p49.p109.p280.p570.p627.p638.p677.p843.p911.p961.p1011.p1023.p1043.p1075.p1188.p1235.p1394.p1436.p1520.p1578.p1582.p1631.p1662.p1720.p1723.p1727.p1797.p1942.p1947.p1983],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p17.p54.p109.p248.p508.p677.p813.p922.p924.p1096.p1148.p1363.p1539.p1654.p1727.p1761.p1809.p1902],False
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p169.p397.p404.p413.p600.p657.p696.p876.p886.p1068.p1112.p1161.p1176.p1181.p1184.p1225.p1577.p1717.p1843.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p180.p284.p335.p397.p528.p657.p885.p954.p977.p1062.p1122.p1161.p1186.p1207.p1415.p1465.p1616.p1823.p1939],False
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p292.p463.p491.p622.p750.p752.p758.p829.p894.p1128.p1184.p1196.p1377.p1420.p1455.p1473.p1498.p1577.p1629.p1648.p1701.p1726.p1741],False
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p117.p165.p293.p343.p412.p481.p546.p551.p622.p750.p805.p829.p899.p1184.p1207.p1231.p1465.p1511.p1768.p1959.p1974],False
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p165.p210.p324.p375.p464.p487.p565.p579.p758.p816.p829.p982.p1335.p1526.p1580.p1767.p1860],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p67.p186.p324.p475.p546.p565.p680.p798.p802.p988.p1019.p1209.p1211.p1216.p1231.p1274.p1396.p1766.p1825.p1844.p1869.p1943.p1967.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p11.p40.p101.p327.p474.p523.p546.p551.p594.p615.p680.p716.p726.p798.p822.p828.p892.p932.p1036.p1121.p1231.p1344.p1350.p1380.p1447.p1495.p1531.p1613.p1621.p1708.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p42.p114.p184.p674.p811.p830.p932.p1009.p1037.p1080.p1106.p1247.p1271.p1418.p1447.p1484.p1525.p1576.p1818.p1913],False
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p102.p184.p239.p316.p373.p482.p584.p859.p984.p1243.p1252.p1304.p1350.p1416.p1447.p1484.p1523.p1525.p1576.p1613.p1636.p1831.p1859.p1899],False
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p14.p27.p82.p102.p118.p140.p184.p233.p321.p465.p516.p524.p545.p797.p798.p803.p879.p919.p1341.p1398.p1447.p1472.p1661.p1686.p1874.p1978],False
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p42.p47.p72.p118.p233.p291.p313.p425.p457.p620.p658.p674.p675.p676.p694.p742.p827.p832.p953.p972.p1034.p1052.p1220.p1447.p1523.p1707.p1796.p1822.p1884.p1937],False
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p4.p47.p384.p393.p406.p433.p495.p504.p583.p589.p674.p694.p782.p854.p972.p1052.p1094.p1203.p1220.p1232.p1416.p1432.p1445.p1447.p1477.p1519.p1551.p1592.p1604.p1636.p1795.p1839.p1875.p1937],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p44.p72.p425.p457.p462.p495.p554.p586.p665.p821.p1032.p1051.p1126.p1400.p1416.p1424.p1447.p1519.p1670.p1839.p1911],False
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p72.p132.p192.p454.p457.p495.p663.p706.p711.p1002.p1032.p1094.p1102.p1275.p1276.p1284.p1302.p1378.p1397.p1402.p1447.p1561.p1666.p1725.p1903.p1911.p1941.p1977],False
15.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p188.p496.p631.p648.p710.p792.p795.p1000.p1002.p1264.p1322.p1324.p1447.p1690.p1853],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p62.p201.p281.p392.p483.p688.p693.p727.p759.p795.p914.p1217.p1634.p1695.p1731.p1804.p1811.p1894.p1941],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p334.p401.p428.p456.p486.p720.p795.p891.p909.p1039.p1069.p1189.p1322.p1324.p1492.p1558.p1957],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p34.p151.p287.p427.p428.p507.p647.p683.p702.p909.p1144.p1185.p1189.p1507.p1591.p1622.p1665],False
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p130.p319.p456.p512.p705.p1039.p1087.p1088.p1303.p1391.p1395.p1564.p1591.p1622.p1687.p1756.p1770],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p577.p581.p969.p1144.p1240.p1359.p1660.p1734.p1867],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p172.p288.p302.p323.p395.p420.p647.p838.p913.p915.p969.p1200.p1279.p1338.p1675.p1734.p1777.p1782],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p75.p285.p502.p522.p686.p697.p838.p1131.p1392.p1626.p1671.p1758.p1775.p1887.p1994],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p89.p107.p113.p437.p501.p522.p607.p624.p671.p943.p1081.p1392.p1414.p1459.p1471.p1590.p1669.p1758.p1909.p1940],False
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p177.p435.p501.p522.p568.p607.p611.p641.p841.p943.p1024.p1081.p1132.p1266.p1315.p1321.p1367.p1459.p1663.p1886],False
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p121.p338.p449.p709.p872.p1024.p1086.p1132.p1265.p1353.p1361.p1392.p1425.p1427.p1585.p1667.p1698.p1738],False
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p94.p103.p202.p338.p432.p440.p449.p493.p549.p626.p641.p669.p767.p857.p878.p937.p985.p987.p1145.p1246.p1328.p1353.p1438.p1585.p1669.p1698.p1762.p1805.p1861.p1886],False
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p77.p91.p159.p244.p252.p362.p432.p472.p493.p537.p611.p633.p785.p937.p1086.p1123.p1145.p1265.p1306.p1384.p1423.p1692.p1762.p1800.p1896.p1952.p1986],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p59.p241.p255.p270.p276.p354.p383.p537.p785.p847.p1057.p1063.p1127.p1393.p1423.p1583.p1719.p1762.p1962.p1984],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p71.p90.p252.p276.p289.p383.p543.p606.p645.p698.p761.p785.p799.p847.p852.p933.p1236.p1250.p1286.p1508.p1612.p1698.p1762.p1829.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p289.p407.p527.p533.p549.p609.p679.p698.p722.p761.p862.p929.p997.p1001.p1071.p1155.p1334.p1393.p1488.p1581.p1610.p1635.p1762.p1789.p1805.p1828.p1829],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p86.p104.p212.p215.p246.p255.p374.p436.p513.p525.p533.p538.p540.p604.p799.p907.p929.p965.p975.p1071.p1130.p1218.p1250.p1280.p1281.p1393.p1421.p1443.p1453.p1610.p1637.p1743.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1866],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p204.p212.p255.p436.p455.p460.p525.p538.p541.p672.p757.p791.p799.p806.p862.p877.p887.p907.p929.p931.p1022.p1071.p1250.p1393.p1443.p1453.p1460.p1501.p1571.p1615.p1623.p1637.p1762.p1891],False
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p167.p176.p204.p215.p484.p525.p559.p662.p690.p780.p796.p806.p845.p862.p881.p950.p970.p971.p1015.p1022.p1071.p1072.p1090.p1093.p1262.p1316.p1388.p1453.p1571.p1637.p1674.p1762.p1868.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p215.p246.p260.p379.p535.p559.p613.p687.p745.p970.p976.p1022.p1071.p1090.p1095.p1097.p1114.p1118.p1431.p1488.p1503.p1563.p1639.p1729.p1762.p1842.p1868.p1920],False
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p50.p64.p87.p259.p444.p520.p559.p639.p699.p897.p942.p970.p976.p1003.p1071.p1090.p1140.p1310.p1464.p1619.p1866.p1920],False
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p50.p68.p123.p206.p479.p520.p538.p558.p598.p699.p707.p906.p942.p1003.p1071.p1095.p1099.p1125.p1153.p1213.p1270.p1310.p1313.p1468.p1676.p1816.p1827],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p190.p237.p444.p479.p519.p637.p682.p820.p870.p996.p1071.p1154.p1213.p1287.p1454.p1464.p1468.p1505.p1617.p1672.p1744.p1783.p1816.p1855],False
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p51.p237.p347.p414.p444.p790.p870.p930.p983.p1067.p1071.p1154.p1343.p1505.p1607.p1680.p1715.p1780.p1871],False
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p157.p222.p269.p325.p342.p623.p833.p940.p1035.p1067.p1371.p1399.p1405.p1543.p1712.p1780],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p166.p250.p754.p786.p833.p1368.p1405.p1490.p1597.p1813],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p0.p41.p149.p357.p670.p962.p1014.p1198.p1357.p1573.p1703.p1737.p1819.p1862],False
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p41.p124.p305.p337.p741.p926.p973.p1222.p1326.p1550.p1603.p1628.p1651.p1721.p1888.p1923.p1936],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p124.p170.p286.p408.p986.p1092.p1098.p1214.p1573.p1651.p1691.p1856.p1888],False
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p207.p264.p344.p353.p358.p470.p1027.p1070.p1156.p1157.p1258.p1372.p1872.p1873],False
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p131.p207.p223.p264.p409.p470.p517.p591.p728.p794.p819.p889.p974.p1005.p1107.p1156.p1237.p1258.p1291.p1381.p1746.p1897.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p109.p286.p309.p409.p668.p793.p851.p1038.p1059.p1098.p1113.p1179.p1318.p1319.p1408.p1588.p1753.p1778.p1870.p1991],False
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p126.p161.p199.p232.p280.p298.p314.p691.p856.p902.p924.p995.p1096.p1100.p1107.p1148.p1173.p1179.p1245.p1318.p1373.p1486.p1534.p1742.p1870.p1902.p1924.p1993],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p109.p152.p161.p232.p280.p314.p371.p451.p677.p691.p853.p856.p911.p934.p995.p1096.p1108.p1173.p1179.p1318.p1422.p1458.p1481.p1560.p1578.p1620.p1678.p1742.p1902.p1934.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p109.p181.p280.p304.p310.p451.p625.p708.p853.p934.p1011.p1096.p1108.p1509.p1631.p1662.p1847.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p109.p125.p280.p312.p371.p844.p934.p949.p1011.p1108.p1119.p1235.p1257.p1394.p1582.p1809.p1968.p1983],False
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p180.p230.p696.p748.p977.p1012.p1031.p1062.p1165.p1176.p1410.p1415.p1516.p1726.p1889.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p25.p230.p348.p360.p413.p491.p550.p681.p753.p895.p954.p1028.p1061.p1339.p1521.p1616.p1776.p1918],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p96.p174.p251.p491.p829.p928.p1055.p1062.p1347.p1455.p1462.p1741.p1784.p1823.p1826],False
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p96.p174.p210.p307.p343.p521.p565.p732.p777.p812.p829.p886.p894.p1060.p1061.p1347.p1377.p1976],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p37.p352.p474.p521.p732.p829.p1135.p1335.p1360.p1396.p1418.p1465.p1768.p1860],False
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p35.p184.p186.p220.p293.p415.p561.p569.p912.p1151.p1211.p1385.p1825.p1860.p1915],False
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p475.p561.p615.p760.p798.p811.p1037.p1139.p1223.p1418.p1447.p1576.p1913],False
