x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p35.p205.p215.p222.p281.p282.p304.p324.p359.p368.p383.p405.p408.p415.p686.p703.p741.p748.p749.p830.p894.p942.p953.p967.p999.p1000.p1118.p1122.p1166.p1187.p1190.p1237.p1254.p1362.p1422.p1475.p1501.p1534.p1600.p1646.p1676.p1721.p1737.p1740.p1829.p1832.p1988],False
5.0,465.0,0.98,45.714285714285715,6.7,56.1,1.0,[p41.p56.p114.p133.p149.p167.p205.p213.p275.p281.p324.p377.p380.p383.p392.p405.p415.p421.p504.p537.p643.p677.p690.p741.p748.p773.p788.p833.p942.p953.p969.p999.p1110.p1185.p1267.p1284.p1338.p1351.p1383.p1406.p1437.p1475.p1493.p1494.p1601.p1628.p1642.p1646.p1676.p1693.p1737.p1748.p1755.p1776.p1827.p1830.p1842.p1953.p1955.p1972.p1975.p1991],False
5.0,475.0,0.99,45.714285714285715,6.7,56.1,1.0,[p2.p19.p41.p56.p80.p114.p127.p149.p167.p213.p222.p275.p281.p359.p377.p380.p405.p482.p550.p554.p583.p591.p626.p677.p690.p754.p805.p833.p842.p850.p866.p894.p896.p942.p969.p979.p997.p999.p1001.p1145.p1166.p1253.p1281.p1297.p1351.p1383.p1389.p1400.p1437.p1493.p1494.p1573.p1601.p1640.p1642.p1693.p1712.p1748.p1755.p1776.p1797.p1809.p1814.p1829.p1842.p1964.p1967.p1988.p1991],False
5.0,485.0,0.95,45.714285714285715,6.7,56.1,1.0,[p0.p19.p25.p41.p56.p106.p127.p213.p281.p284.p290.p295.p359.p377.p392.p400.p430.p504.p550.p583.p626.p656.p700.p754.p761.p788.p802.p866.p873.p894.p938.p969.p997.p999.p1001.p1080.p1145.p1163.p1166.p1185.p1253.p1276.p1281.p1284.p1317.p1352.p1374.p1375.p1385.p1400.p1437.p1573.p1628.p1652.p1712.p1748.p1755.p1761.p1797.p1809.p1884.p1929.p1945.p1946.p1955.p1967.p1988.p1990],False
5.0,495.0,0.9533333333333334,45.714285714285715,6.7,56.1,1.0,[p25.p30.p56.p127.p167.p169.p281.p290.p359.p368.p377.p392.p405.p430.p482.p596.p602.p700.p767.p780.p833.p850.p876.p931.p969.p979.p983.p999.p1092.p1145.p1166.p1218.p1244.p1284.p1309.p1317.p1336.p1453.p1475.p1523.p1526.p1530.p1601.p1652.p1659.p1712.p1755.p1856.p1884.p1891.p1945.p1946.p1955.p1972],False
15.0,5.0,1.0,45.714285714285715,6.7,56.1,1.0,[p33.p145.p203.p272.p402.p410.p461.p505.p510.p547.p553.p568.p575.p584.p603.p627.p666.p671.p691.p759.p760.p783.p801.p813.p817.p835.p848.p857.p884.p888.p902.p907.p1006.p1015.p1065.p1116.p1127.p1170.p1173.p1234.p1240.p1264.p1307.p1333.p1376.p1560.p1625.p1632.p1701.p1835.p1845.p1886.p1969],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p27.p37.p82.p85.p152.p153.p203.p227.p257.p443.p456.p505.p510.p521.p568.p575.p581.p584.p603.p607.p666.p671.p678.p691.p696.p759.p760.p813.p817.p820.p835.p857.p884.p888.p893.p909.p934.p939.p998.p1015.p1043.p1053.p1127.p1131.p1173.p1240.p1249.p1264.p1308.p1459.p1461.p1551.p1553.p1560.p1632.p1638.p1730.p1743.p1771.p1825.p1838.p1886.p1969],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p32.p45.p88.p100.p113.p203.p235.p243.p251.p257.p273.p328.p365.p367.p371.p388.p402.p417.p481.p501.p510.p571.p577.p607.p648.p666.p678.p718.p747.p759.p768.p861.p884.p893.p909.p920.p925.p936.p975.p998.p1067.p1069.p1090.p1094.p1112.p1127.p1131.p1158.p1174.p1208.p1240.p1259.p1266.p1308.p1325.p1345.p1348.p1371.p1376.p1435.p1456.p1459.p1461.p1553.p1560.p1579.p1597.p1675.p1701.p1845.p1866.p1886.p1966],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p5.p32.p45.p87.p88.p113.p116.p227.p235.p251.p265.p293.p301.p328.p350.p365.p379.p386.p410.p443.p456.p475.p501.p508.p575.p581.p627.p662.p678.p713.p768.p796.p821.p851.p869.p884.p893.p909.p920.p925.p987.p998.p1069.p1090.p1116.p1162.p1174.p1213.p1288.p1304.p1306.p1325.p1345.p1397.p1404.p1456.p1469.p1476.p1549.p1551.p1563.p1579.p1597.p1623.p1675.p1756.p1838.p1893.p1997],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p45.p108.p113.p116.p162.p233.p235.p251.p371.p379.p403.p410.p427.p456.p501.p508.p538.p559.p627.p662.p666.p678.p747.p759.p793.p796.p821.p851.p857.p878.p884.p909.p966.p975.p1069.p1076.p1090.p1116.p1158.p1162.p1208.p1213.p1266.p1288.p1304.p1326.p1348.p1404.p1469.p1476.p1490.p1510.p1533.p1549.p1551.p1553.p1589.p1623.p1674.p1770.p1771.p1934],False
15.0,55.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p21.p31.p77.p108.p116.p118.p144.p162.p181.p246.p251.p257.p273.p276.p301.p329.p343.p403.p487.p538.p556.p559.p580.p664.p667.p713.p796.p800.p807.p814.p851.p852.p864.p878.p909.p966.p1070.p1082.p1112.p1230.p1242.p1259.p1262.p1266.p1288.p1296.p1306.p1326.p1405.p1435.p1447.p1450.p1490.p1519.p1533.p1539.p1563.p1609.p1638.p1639.p1674.p1680.p1825.p1893.p1935.p1997],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p141.p142.p162.p181.p193.p206.p247.p250.p268.p277.p301.p318.p427.p488.p559.p580.p625.p664.p667.p675.p717.p807.p852.p904.p909.p921.p960.p966.p981.p1012.p1070.p1082.p1087.p1148.p1208.p1250.p1257.p1274.p1287.p1326.p1348.p1361.p1403.p1411.p1450.p1455.p1510.p1680.p1753.p1794.p1893.p1902.p1909.p1915.p1935.p1949.p1959.p1965.p1997],False
15.0,75.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p72.p142.p162.p186.p206.p247.p248.p250.p268.p269.p277.p301.p318.p343.p363.p403.p427.p470.p487.p489.p565.p574.p625.p664.p667.p793.p807.p808.p815.p837.p839.p909.p960.p966.p970.p975.p1012.p1070.p1104.p1205.p1242.p1257.p1274.p1296.p1321.p1361.p1411.p1435.p1450.p1477.p1539.p1609.p1752.p1753.p1756.p1766.p1791.p1909.p1915.p1935.p1938.p1949.p1959.p1997],False
15.0,85.0,0.99,45.714285714285715,6.7,56.1,1.0,[p21.p57.p142.p162.p176.p186.p206.p208.p250.p259.p301.p341.p354.p427.p449.p487.p499.p513.p565.p625.p647.p667.p785.p793.p808.p815.p853.p909.p930.p946.p966.p1102.p1128.p1176.p1205.p1250.p1274.p1296.p1347.p1365.p1477.p1514.p1519.p1539.p1609.p1723.p1760.p1766.p1847.p1867.p1893.p1903.p1909.p1911.p1919.p1924.p1949.p1952.p1984],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p34.p57.p92.p94.p134.p156.p162.p171.p176.p212.p259.p277.p279.p283.p298.p301.p303.p341.p363.p470.p477.p487.p489.p499.p502.p513.p565.p574.p647.p670.p697.p715.p762.p779.p808.p909.p924.p930.p940.p978.p1027.p1044.p1102.p1176.p1179.p1205.p1221.p1277.p1296.p1347.p1357.p1365.p1402.p1428.p1483.p1514.p1547.p1567.p1636.p1661.p1664.p1716.p1719.p1760.p1766.p1818.p1847.p1859.p1864.p1867.p1898.p1902.p1919.p1924.p1952.p1970],False
15.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p111.p134.p156.p176.p198.p209.p212.p283.p298.p354.p449.p489.p512.p574.p647.p663.p664.p670.p697.p808.p909.p924.p927.p928.p978.p1027.p1035.p1044.p1058.p1104.p1128.p1179.p1211.p1221.p1277.p1296.p1303.p1357.p1365.p1444.p1477.p1514.p1636.p1695.p1728.p1766.p1847.p1859.p1864.p1899.p1919.p1959],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p28.p34.p81.p123.p156.p162.p177.p209.p212.p279.p283.p297.p372.p399.p429.p437.p452.p457.p477.p479.p486.p519.p615.p658.p704.p709.p720.p808.p823.p912.p927.p940.p946.p950.p974.p978.p1008.p1027.p1098.p1105.p1107.p1146.p1176.p1211.p1277.p1294.p1299.p1341.p1365.p1382.p1441.p1517.p1532.p1547.p1554.p1603.p1660.p1685.p1694.p1719.p1757.p1762.p1791.p1800.p1847.p1855.p1870.p1898.p1919.p1926.p1980.p1994],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p92.p131.p160.p208.p209.p223.p283.p362.p369.p387.p435.p452.p464.p477.p486.p502.p519.p611.p646.p681.p706.p709.p720.p776.p924.p946.p950.p974.p985.p1031.p1081.p1098.p1105.p1107.p1113.p1160.p1228.p1251.p1260.p1294.p1303.p1340.p1346.p1365.p1441.p1444.p1509.p1545.p1547.p1554.p1618.p1654.p1660.p1694.p1728.p1741.p1757.p1762.p1855.p1870.p1903.p1948.p1994.p1998],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p12.p14.p62.p66.p92.p97.p131.p139.p150.p208.p224.p259.p322.p389.p435.p437.p454.p486.p560.p572.p574.p658.p697.p709.p731.p822.p823.p840.p853.p897.p946.p985.p1003.p1035.p1078.p1105.p1107.p1113.p1193.p1251.p1263.p1294.p1340.p1386.p1444.p1454.p1483.p1547.p1603.p1605.p1685.p1689.p1699.p1722.p1898.p1903.p1926.p1960.p1996],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p14.p74.p89.p92.p97.p131.p139.p224.p241.p306.p312.p322.p326.p372.p387.p389.p401.p407.p435.p500.p658.p665.p736.p750.p757.p789.p889.p944.p1035.p1050.p1149.p1172.p1194.p1202.p1204.p1263.p1272.p1340.p1466.p1471.p1547.p1554.p1569.p1603.p1605.p1685.p1689.p1699.p1765.p1822.p1877.p1908],False
15.0,155.0,0.99,45.714285714285715,6.7,56.1,1.0,[p92.p105.p135.p137.p160.p178.p199.p232.p241.p280.p312.p326.p353.p384.p401.p432.p435.p446.p515.p534.p618.p635.p645.p665.p684.p719.p736.p776.p789.p822.p841.p868.p917.p947.p993.p1057.p1105.p1160.p1186.p1193.p1238.p1251.p1252.p1272.p1353.p1466.p1497.p1603.p1647.p1686.p1699.p1744.p1765.p1821.p1826.p1901.p1960],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p54.p105.p135.p137.p157.p223.p228.p280.p326.p333.p382.p384.p413.p432.p439.p446.p466.p474.p515.p527.p533.p569.p589.p606.p645.p660.p753.p825.p947.p1024.p1032.p1039.p1040.p1064.p1153.p1252.p1272.p1369.p1393.p1452.p1481.p1488.p1489.p1556.p1565.p1604.p1616.p1670.p1744.p1852.p1894.p1913.p1960],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p46.p54.p79.p128.p143.p157.p166.p170.p178.p228.p239.p241.p256.p333.p335.p346.p413.p432.p466.p527.p606.p635.p650.p682.p721.p726.p811.p822.p825.p844.p863.p871.p910.p1050.p1120.p1236.p1448.p1452.p1457.p1488.p1497.p1556.p1562.p1604.p1616.p1686.p1790.p1843.p1852.p1865.p1889],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p79.p117.p140.p143.p228.p256.p308.p439.p630.p634.p682.p789.p798.p811.p887.p910.p1032.p1057.p1064.p1119.p1130.p1206.p1236.p1355.p1392.p1452.p1458.p1467.p1497.p1562.p1585.p1784.p1790.p1843.p1852.p1906.p1912.p1974],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p151.p163.p166.p229.p419.p469.p511.p531.p634.p668.p682.p683.p856.p887.p922.p1011.p1030.p1038.p1045.p1049.p1123.p1150.p1164.p1201.p1246.p1302.p1305.p1436.p1446.p1485.p1585.p1619.p1645.p1651.p1667.p1669.p1709.p1839.p1912.p1932.p1951.p1974],False
15.0,205.0,0.99,45.714285714285715,6.7,56.1,1.0,[p13.p50.p53.p148.p174.p188.p192.p262.p271.p289.p321.p376.p394.p465.p604.p630.p673.p682.p711.p726.p784.p819.p890.p922.p932.p1038.p1073.p1436.p1472.p1485.p1491.p1528.p1617.p1644.p1645.p1651.p1709.p1729.p1808.p1815.p1921.p1936.p1974],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p50.p86.p132.p140.p174.p185.p192.p245.p262.p271.p274.p289.p315.p376.p394.p418.p425.p434.p440.p545.p561.p566.p590.p601.p659.p682.p710.p798.p819.p890.p915.p932.p1038.p1045.p1074.p1138.p1180.p1182.p1320.p1472.p1480.p1525.p1578.p1583.p1590.p1808.p1810.p1813.p1846.p1848.p1890.p1892.p1921.p1932.p1954.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p91.p115.p129.p140.p174.p192.p202.p305.p311.p315.p316.p321.p434.p590.p609.p628.p669.p682.p819.p890.p898.p915.p1033.p1071.p1074.p1106.p1108.p1121.p1124.p1177.p1181.p1245.p1282.p1398.p1420.p1480.p1505.p1518.p1576.p1578.p1593.p1656.p1668.p1692.p1714.p1717.p1810.p1815.p1831.p1869.p1892.p1921.p1932.p1954.p1968.p1971.p1995],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p61.p91.p104.p132.p189.p245.p266.p316.p325.p340.p440.p460.p542.p561.p579.p612.p628.p642.p744.p756.p774.p819.p831.p849.p856.p885.p929.p990.p1108.p1117.p1121.p1132.p1195.p1245.p1282.p1323.p1342.p1414.p1505.p1518.p1525.p1552.p1607.p1692.p1717.p1739.p1806.p1808.p1815.p1834.p1876.p1895.p1900.p1932.p1954],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p48.p76.p104.p130.p132.p158.p182.p187.p316.p356.p418.p497.p542.p566.p579.p590.p608.p613.p631.p694.p774.p803.p963.p990.p995.p1033.p1075.p1108.p1125.p1132.p1177.p1197.p1239.p1241.p1245.p1314.p1370.p1417.p1423.p1518.p1542.p1552.p1572.p1575.p1587.p1602.p1607.p1656.p1679.p1692.p1738.p1739.p1750.p1763.p1805.p1834.p1858.p1868.p1900.p1916.p1954],False
15.0,255.0,0.98,45.714285714285715,6.7,56.1,1.0,[p76.p95.p115.p130.p158.p330.p344.p397.p436.p440.p445.p480.p485.p542.p551.p566.p567.p579.p598.p608.p694.p774.p831.p937.p965.p988.p989.p1009.p1018.p1033.p1041.p1047.p1060.p1117.p1125.p1132.p1135.p1233.p1241.p1283.p1298.p1314.p1322.p1356.p1370.p1412.p1423.p1542.p1568.p1578.p1595.p1653.p1696.p1725.p1739.p1750.p1834.p1896.p1897.p1900.p1925.p1977.p1985],False
15.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p61.p76.p95.p130.p196.p210.p313.p344.p345.p355.p420.p445.p480.p490.p551.p567.p586.p649.p672.p694.p702.p729.p744.p758.p774.p854.p875.p918.p961.p965.p984.p1018.p1028.p1033.p1060.p1135.p1175.p1241.p1283.p1298.p1322.p1329.p1356.p1370.p1412.p1417.p1423.p1425.p1540.p1555.p1572.p1574.p1653.p1671.p1696.p1742.p1746.p1750.p1811.p1815.p1876.p1895.p1896.p1900.p1907.p1927.p1985],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p16.p23.p61.p196.p267.p344.p345.p355.p364.p373.p414.p420.p447.p485.p498.p525.p542.p567.p598.p621.p649.p661.p705.p824.p834.p875.p918.p965.p984.p995.p996.p1060.p1095.p1169.p1209.p1215.p1241.p1279.p1356.p1433.p1445.p1478.p1482.p1496.p1537.p1555.p1564.p1671.p1681.p1696.p1710.p1725.p1742.p1746.p1754.p1774.p1853.p1900.p1910.p1976.p1985.p1987],False
15.0,285.0,0.99,45.714285714285715,6.7,56.1,1.0,[p4.p23.p67.p83.p99.p373.p378.p381.p391.p397.p398.p414.p444.p447.p490.p523.p576.p599.p621.p624.p661.p695.p775.p792.p810.p824.p872.p875.p926.p949.p952.p1060.p1061.p1095.p1109.p1135.p1142.p1151.p1169.p1209.p1283.p1298.p1329.p1372.p1413.p1425.p1433.p1445.p1478.p1535.p1538.p1540.p1555.p1572.p1650.p1691.p1710.p1742.p1750.p1759.p1763.p1774.p1783.p1885.p1896.p1940.p1978.p1999],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p38.p67.p83.p172.p194.p216.p242.p294.p323.p373.p381.p391.p397.p404.p412.p444.p447.p490.p498.p523.p525.p548.p599.p621.p624.p649.p661.p695.p702.p791.p803.p810.p926.p943.p952.p961.p996.p1014.p1034.p1048.p1062.p1099.p1142.p1151.p1169.p1199.p1265.p1273.p1283.p1329.p1429.p1443.p1445.p1478.p1482.p1535.p1540.p1555.p1566.p1584.p1650.p1682.p1707.p1718.p1774.p1836.p1851.p1940.p1963.p1978.p1999],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p38.p42.p112.p147.p168.p172.p194.p207.p236.p291.p373.p381.p397.p398.p404.p412.p444.p447.p498.p523.p525.p548.p573.p576.p621.p649.p661.p688.p695.p702.p705.p758.p803.p810.p886.p952.p1061.p1134.p1141.p1169.p1199.p1226.p1273.p1298.p1329.p1372.p1381.p1388.p1413.p1443.p1445.p1478.p1482.p1507.p1512.p1540.p1548.p1566.p1584.p1614.p1650.p1681.p1682.p1700.p1820.p1851.p1930.p1963.p1978.p1986.p1999],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p18.p42.p93.p112.p121.p147.p154.p168.p172.p194.p207.p236.p291.p349.p398.p412.p447.p459.p498.p523.p524.p539.p558.p576.p624.p688.p702.p707.p738.p765.p766.p870.p877.p886.p943.p952.p957.p964.p1055.p1061.p1093.p1101.p1199.p1207.p1222.p1226.p1232.p1235.p1334.p1344.p1416.p1445.p1506.p1507.p1522.p1524.p1535.p1536.p1540.p1548.p1566.p1584.p1624.p1648.p1682.p1718.p1795.p1823.p1849.p1851.p1879.p1881.p1963.p1986.p1999],False
15.0,325.0,0.98,45.714285714285715,6.7,56.1,1.0,[p42.p93.p112.p120.p121.p147.p154.p168.p172.p194.p195.p207.p225.p236.p255.p291.p300.p412.p426.p447.p495.p524.p539.p549.p558.p576.p578.p621.p624.p629.p688.p707.p714.p746.p765.p855.p858.p859.p870.p886.p943.p952.p976.p1005.p1055.p1061.p1101.p1140.p1199.p1232.p1235.p1295.p1334.p1344.p1430.p1439.p1445.p1506.p1507.p1524.p1536.p1548.p1557.p1566.p1614.p1624.p1648.p1682.p1691.p1711.p1718.p1731.p1787.p1807.p1851.p1861.p1879.p1930.p1963.p1986],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p93.p120.p121.p147.p154.p200.p201.p207.p217.p412.p422.p428.p431.p447.p478.p524.p528.p592.p624.p633.p640.p707.p765.p769.p797.p812.p858.p886.p908.p935.p943.p952.p957.p1068.p1088.p1101.p1137.p1140.p1207.p1222.p1223.p1235.p1265.p1291.p1319.p1334.p1339.p1344.p1354.p1367.p1387.p1438.p1445.p1506.p1522.p1614.p1620.p1624.p1682.p1711.p1718.p1731.p1787.p1840.p1861.p1963.p1986.p1989],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p18.p42.p49.p93.p121.p126.p179.p200.p207.p217.p225.p300.p337.p347.p412.p416.p431.p433.p447.p503.p507.p532.p576.p578.p592.p614.p624.p632.p640.p688.p707.p740.p745.p765.p777.p795.p797.p804.p806.p855.p935.p943.p977.p1002.p1055.p1066.p1068.p1115.p1126.p1137.p1140.p1167.p1196.p1222.p1235.p1261.p1293.p1334.p1343.p1344.p1367.p1387.p1430.p1438.p1445.p1462.p1546.p1624.p1711.p1715.p1718.p1751.p1918.p1930.p1989],False
15.0,355.0,0.99,45.714285714285715,6.7,56.1,1.0,[p49.p65.p93.p136.p179.p190.p207.p319.p337.p347.p412.p428.p431.p433.p447.p448.p503.p532.p578.p588.p632.p641.p714.p755.p769.p782.p795.p855.p935.p943.p948.p964.p968.p972.p977.p1002.p1088.p1097.p1115.p1137.p1167.p1200.p1268.p1295.p1335.p1339.p1343.p1344.p1367.p1424.p1438.p1445.p1473.p1521.p1524.p1598.p1612.p1633.p1637.p1711.p1718.p1789.p1840.p1844.p1875.p1881.p1914.p1963],False
15.0,365.0,1.0,45.714285714285715,6.7,56.1,1.0,[p3.p44.p154.p168.p180.p207.p217.p254.p406.p412.p416.p428.p431.p441.p448.p614.p632.p689.p693.p755.p797.p838.p855.p867.p886.p908.p914.p941.p968.p1022.p1054.p1088.p1115.p1140.p1167.p1168.p1207.p1243.p1268.p1363.p1409.p1570.p1571.p1598.p1662.p1702.p1708.p1718.p1727.p1736.p1780.p1850.p1888.p1986.p1992],False
15.0,375.0,1.0,45.714285714285715,6.7,56.1,1.0,[p43.p44.p96.p124.p184.p204.p211.p221.p226.p240.p302.p319.p412.p416.p433.p448.p588.p633.p693.p763.p818.p836.p867.p908.p914.p916.p935.p958.p959.p972.p1002.p1022.p1059.p1079.p1088.p1203.p1207.p1243.p1280.p1293.p1318.p1363.p1380.p1409.p1508.p1550.p1598.p1708.p1724.p1769.p1819.p1841.p1888.p1939.p1983],False
15.0,385.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p43.p60.p70.p96.p124.p180.p319.p390.p411.p588.p633.p655.p716.p725.p782.p1013.p1079.p1088.p1091.p1129.p1157.p1165.p1401.p1409.p1462.p1474.p1499.p1515.p1591.p1702.p1724.p1749.p1841.p1850.p1888.p1920.p1973],False
15.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p96.p124.p175.p261.p285.p332.p339.p409.p468.p557.p588.p616.p644.p655.p751.p770.p782.p809.p832.p867.p900.p941.p1129.p1159.p1203.p1377.p1401.p1409.p1418.p1427.p1499.p1592.p1626.p1724.p1779.p1873.p1888.p1939.p1982.p1983.p1992],False
15.0,405.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p60.p64.p175.p190.p221.p285.p307.p339.p396.p406.p409.p468.p491.p514.p516.p588.p616.p644.p655.p739.p751.p782.p790.p860.p900.p903.p941.p971.p1016.p1161.p1203.p1310.p1362.p1377.p1419.p1431.p1586.p1598.p1606.p1622.p1724.p1735.p1880.p1947.p1962.p1979],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p20.p73.p110.p122.p175.p221.p261.p307.p314.p374.p423.p453.p455.p491.p522.p781.p860.p891.p986.p1007.p1016.p1084.p1091.p1139.p1161.p1289.p1300.p1310.p1359.p1373.p1419.p1431.p1442.p1464.p1479.p1492.p1581.p1588.p1608.p1630.p1683.p1724.p1745.p1833.p1854.p1942.p1947.p1982],False
15.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p110.p161.p214.p263.p310.p370.p423.p442.p463.p476.p491.p520.p522.p552.p582.p585.p616.p686.p722.p781.p786.p790.p827.p860.p905.p911.p971.p986.p1052.p1111.p1118.p1216.p1289.p1395.p1608.p1630.p1631.p1655.p1688.p1735.p1833.p1854.p1933.p1942],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p35.p102.p110.p197.p310.p522.p600.p637.p701.p733.p786.p816.p843.p923.p953.p1077.p1080.p1118.p1143.p1300.p1315.p1316.p1349.p1362.p1470.p1534.p1611.p1629.p1631.p1720.p1726.p1737.p1758.p1797.p1854.p1872.p1957],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p39.p133.p161.p205.p281.p314.p415.p424.p463.p504.p522.p536.p546.p583.p585.p622.p652.p685.p686.p703.p735.p739.p786.p816.p827.p830.p842.p843.p879.p905.p911.p955.p1001.p1023.p1036.p1080.p1147.p1156.p1237.p1349.p1351.p1396.p1464.p1479.p1520.p1534.p1559.p1561.p1580.p1631.p1735.p1740.p1781.p1786.p1828.p1830.p1857.p1860.p1944.p1953.p1957.p1961],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p0.p35.p205.p213.p281.p309.p324.p359.p377.p383.p415.p421.p482.p504.p554.p585.p652.p677.p685.p703.p733.p737.p749.p754.p773.p788.p827.p842.p866.p931.p942.p969.p1001.p1056.p1077.p1114.p1156.p1187.p1237.p1254.p1270.p1337.p1351.p1384.p1396.p1422.p1494.p1501.p1504.p1534.p1580.p1646.p1737.p1761.p1785.p1786.p1830.p1832.p1944.p1953.p1990],False
15.0,465.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p41.p80.p127.p149.p167.p213.p281.p309.p359.p377.p392.p405.p421.p482.p537.p652.p677.p685.p690.p802.p805.p833.p931.p942.p953.p969.p997.p1114.p1143.p1145.p1163.p1185.p1187.p1190.p1270.p1276.p1337.p1351.p1389.p1421.p1437.p1475.p1493.p1494.p1601.p1721.p1748.p1755.p1761.p1776.p1786.p1797.p1827.p1828.p1953.p1964.p1972.p1991],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p25.p41.p56.p80.p109.p127.p149.p167.p205.p213.p281.p295.p304.p359.p368.p377.p392.p415.p482.p537.p540.p583.p605.p652.p656.p677.p754.p773.p788.p805.p842.p896.p969.p997.p999.p1001.p1096.p1143.p1145.p1166.p1185.p1338.p1351.p1384.p1385.p1389.p1421.p1437.p1475.p1493.p1494.p1601.p1748.p1755.p1775.p1776.p1785.p1797.p1803.p1828.p1857.p1872.p1964.p1972.p1988.p1991],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p19.p25.p106.p109.p127.p213.p281.p290.p295.p359.p368.p377.p405.p583.p591.p602.p626.p656.p754.p761.p773.p788.p802.p842.p873.p894.p938.p969.p983.p997.p999.p1042.p1096.p1145.p1156.p1166.p1218.p1253.p1276.p1281.p1297.p1317.p1327.p1351.p1374.p1385.p1400.p1437.p1601.p1748.p1755.p1775.p1776.p1785.p1797.p1814.p1945.p1964.p1972.p1990.p1991],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p19.p25.p106.p127.p149.p173.p281.p284.p342.p359.p368.p377.p400.p438.p540.p591.p761.p850.p876.p969.p1020.p1063.p1092.p1096.p1163.p1218.p1244.p1309.p1317.p1327.p1336.p1352.p1385.p1421.p1437.p1676.p1755.p1768.p1773.p1775.p1809.p1945.p1967.p1990],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p27.p32.p71.p100.p152.p203.p299.p475.p505.p510.p553.p575.p581.p584.p603.p638.p651.p666.p671.p676.p691.p759.p801.p884.p888.p925.p933.p1006.p1065.p1127.p1174.p1234.p1249.p1264.p1307.p1333.p1451.p1459.p1503.p1527.p1560.p1563.p1589.p1613.p1625.p1701.p1730.p1835.p1838.p1882],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p24.p37.p71.p100.p138.p152.p203.p243.p265.p299.p417.p443.p481.p501.p510.p575.p581.p584.p607.p638.p651.p653.p666.p671.p691.p692.p759.p760.p778.p820.p861.p884.p933.p936.p939.p998.p1065.p1076.p1127.p1154.p1173.p1174.p1234.p1264.p1288.p1304.p1333.p1459.p1487.p1490.p1527.p1533.p1553.p1625.p1701.p1743.p1771.p1772.p1845.p1878],False
