x_center,y_center,nodes_removed,GL,radius
55.0,75.0,[p16.p33.p74.p75.p79.p104.p107.p113.p124.p140.p145.p151.p154.p170.p176.p184.p190.p191.p197.p210.p211.p213.p216.p219.p228.p230.p242.p262.p273.p292.p295.p300.p302.p308.p327.p329.p347.p354.p360.p362.p368.p375.p385.p386.p389.p407.p424.p435.p443.p447.p460.p464.p465.p466.p472.p477.p490.p493.p495.p528.p538.p541.p550.p555.p565.p579.p580.p583.p593.p594.p596.p625.p632.p665.p675.p678.p686.p698.p710.p713.p715.p722.p734.p761.p791.p799.p824.p837.p844.p849.p866.p874.p877.p886.p895.p897.p901.p903.p914.p920.p931.p956.p958.p961.p970.p973.p983.p985.p988.p991.p993.p1001.p1030.p1049.p1051.p1052.p1053.p1065.p1067.p1090.p1102.p1108.p1110.p1113.p1115.p1117.p1119.p1121.p1124.p1135.p1136.p1143.p1156.p1159.p1167.p1169.p1173.p1180.p1188.p1190.p1194.p1198.p1202.p1203.p1209.p1211.p1218.p1220.p1224.p1233.p1239.p1241.p1242.p1250.p1278.p1292.p1304.p1332.p1333.p1334.p1339.p1364.p1366.p1368.p1376.p1384.p1387.p1394.p1401.p1402.p1421.p1428.p1431.p1454.p1456.p1473.p1477.p1488.p1491.p1494.p1505.p1518.p1519.p1523.p1545.p1560.p1580.p1589.p1611.p1614.p1615.p1625.p1630.p1652.p1662.p1670.p1673.p1675.p1692.p1706.p1720.p1727.p1741.p1744.p1750.p1752.p1765.p1775.p1778.p1792.p1798.p1802.p1803.p1807.p1815.p1818.p1847.p1850.p1860.p1871.p1877.p1885.p1886.p1898.p1920.p1925.p1939.p1940.p1964.p1965.p1978.p1985.p1987.p1997],0.96,20
55.0,85.0,[p75.p104.p210.p579.p799.p877.p1233.p1278.p1885.p1978],0.9766666666666667,4
55.0,85.0,[p75.p104.p140.p184.p191.p210.p219.p368.p443.p493.p541.p579.p580.p678.p713.p799.p877.p958.p970.p985.p1067.p1090.p1173.p1209.p1233.p1278.p1339.p1401.p1431.p1491.p1611.p1877.p1885.p1978],0.9733333333333334,8
55.0,85.0,[p33.p75.p104.p107.p140.p154.p176.p184.p191.p193.p210.p219.p250.p329.p360.p362.p368.p443.p472.p493.p495.p541.p579.p580.p632.p678.p713.p715.p799.p824.p866.p877.p886.p895.p901.p958.p970.p983.p985.p1001.p1051.p1052.p1067.p1090.p1108.p1136.p1156.p1169.p1173.p1188.p1199.p1203.p1209.p1233.p1278.p1333.p1339.p1368.p1401.p1431.p1477.p1491.p1560.p1580.p1611.p1622.p1673.p1750.p1752.p1765.p1792.p1802.p1877.p1885.p1888.p1940.p1965.p1978.p1997],0.97,12
55.0,85.0,[p33.p75.p104.p107.p113.p120.p124.p140.p154.p176.p184.p191.p193.p210.p211.p218.p219.p243.p250.p295.p300.p311.p329.p360.p362.p368.p416.p435.p443.p447.p472.p493.p495.p518.p541.p550.p579.p580.p583.p588.p594.p632.p678.p713.p715.p740.p799.p812.p824.p866.p874.p877.p886.p895.p901.p903.p911.p958.p970.p973.p974.p983.p985.p991.p1001.p1030.p1051.p1052.p1053.p1067.p1090.p1093.p1108.p1113.p1136.p1143.p1156.p1157.p1167.p1169.p1173.p1180.p1188.p1190.p1198.p1199.p1203.p1209.p1233.p1236.p1241.p1270.p1278.p1292.p1294.p1301.p1304.p1332.p1333.p1339.p1368.p1376.p1398.p1401.p1431.p1454.p1477.p1487.p1491.p1507.p1515.p1519.p1533.p1560.p1580.p1611.p1614.p1622.p1660.p1662.p1673.p1706.p1721.p1750.p1752.p1763.p1765.p1786.p1792.p1802.p1807.p1815.p1847.p1850.p1860.p1877.p1885.p1888.p1940.p1965.p1978.p1979.p1985.p1997],0.96,16
55.0,85.0,[p16.p33.p46.p54.p75.p104.p107.p113.p120.p124.p140.p145.p151.p154.p170.p176.p183.p184.p190.p191.p193.p210.p211.p216.p218.p219.p228.p242.p243.p250.p262.p273.p295.p300.p311.p327.p329.p360.p362.p368.p375.p386.p389.p416.p424.p435.p443.p447.p450.p464.p472.p490.p493.p495.p518.p528.p541.p550.p555.p579.p580.p583.p588.p593.p594.p596.p608.p625.p626.p632.p678.p698.p713.p715.p722.p740.p791.p799.p812.p824.p826.p837.p866.p874.p876.p877.p882.p886.p894.p895.p901.p903.p911.p914.p931.p957.p958.p965.p970.p971.p973.p974.p983.p985.p991.p1001.p1030.p1049.p1051.p1052.p1053.p1067.p1090.p1093.p1108.p1113.p1115.p1119.p1123.p1136.p1143.p1156.p1157.p1159.p1167.p1169.p1173.p1176.p1180.p1188.p1190.p1198.p1199.p1203.p1204.p1209.p1218.p1224.p1233.p1236.p1241.p1256.p1270.p1278.p1292.p1294.p1296.p1301.p1304.p1332.p1333.p1334.p1339.p1357.p1368.p1376.p1387.p1394.p1396.p1398.p1401.p1402.p1428.p1431.p1433.p1454.p1467.p1477.p1487.p1491.p1507.p1515.p1518.p1519.p1533.p1560.p1580.p1611.p1614.p1615.p1622.p1630.p1649.p1660.p1662.p1673.p1675.p1693.p1706.p1719.p1720.p1721.p1750.p1752.p1763.p1765.p1786.p1792.p1802.p1803.p1807.p1815.p1818.p1847.p1850.p1860.p1877.p1885.p1886.p1888.p1940.p1964.p1965.p1967.p1978.p1979.p1985.p1997],0.9533333333333334,20
55.0,95.0,[p184.p243.p250.p360.p362.p740.p824.p1199.p1888.p1965],1.0,4
55.0,95.0,[p104.p120.p140.p184.p193.p218.p219.p243.p250.p360.p362.p416.p541.p588.p632.p740.p799.p824.p901.p911.p958.p974.p985.p1093.p1188.p1199.p1294.p1507.p1515.p1580.p1611.p1622.p1786.p1888.p1965.p1979],1.0,8
55.0,95.0,[p54.p75.p104.p120.p140.p184.p193.p210.p218.p219.p243.p250.p329.p360.p362.p416.p472.p518.p541.p579.p588.p632.p678.p740.p799.p812.p824.p866.p895.p901.p911.p958.p970.p974.p985.p1001.p1090.p1093.p1108.p1157.p1188.p1199.p1203.p1204.p1233.p1270.p1278.p1294.p1339.p1398.p1431.p1433.p1507.p1515.p1580.p1611.p1622.p1786.p1885.p1888.p1940.p1965.p1978.p1979.p1997],0.9766666666666667,12
55.0,95.0,[p54.p75.p104.p120.p140.p176.p184.p193.p210.p218.p219.p243.p250.p311.p329.p360.p362.p368.p416.p443.p450.p472.p493.p518.p541.p579.p580.p583.p588.p626.p632.p678.p713.p740.p799.p812.p824.p866.p877.p895.p901.p911.p958.p970.p971.p974.p983.p985.p1001.p1051.p1067.p1090.p1093.p1108.p1136.p1156.p1157.p1173.p1188.p1199.p1203.p1204.p1233.p1236.p1256.p1270.p1278.p1294.p1296.p1301.p1332.p1339.p1396.p1398.p1401.p1431.p1433.p1454.p1487.p1491.p1507.p1515.p1533.p1580.p1611.p1622.p1633.p1649.p1660.p1721.p1752.p1763.p1786.p1807.p1877.p1885.p1888.p1940.p1965.p1978.p1979.p1997],0.9633333333333334,16
55.0,95.0,[p10.p33.p46.p54.p75.p104.p107.p120.p124.p140.p154.p176.p184.p191.p193.p210.p218.p219.p243.p250.p311.p329.p360.p362.p368.p375.p416.p435.p443.p450.p472.p493.p495.p518.p541.p579.p580.p583.p588.p596.p608.p626.p632.p678.p683.p688.p713.p715.p740.p799.p812.p824.p826.p866.p876.p877.p882.p894.p895.p901.p911.p927.p957.p958.p965.p970.p971.p973.p974.p983.p985.p1001.p1030.p1051.p1053.p1067.p1090.p1093.p1108.p1123.p1136.p1156.p1157.p1173.p1176.p1180.p1188.p1198.p1199.p1203.p1204.p1209.p1233.p1236.p1256.p1270.p1278.p1292.p1294.p1296.p1301.p1304.p1332.p1339.p1368.p1396.p1398.p1401.p1431.p1433.p1454.p1465.p1467.p1477.p1487.p1491.p1507.p1515.p1519.p1533.p1560.p1580.p1611.p1614.p1622.p1633.p1649.p1660.p1673.p1693.p1719.p1721.p1750.p1752.p1758.p1763.p1765.p1786.p1792.p1802.p1807.p1815.p1877.p1885.p1888.p1940.p1965.p1967.p1978.p1979.p1985.p1988.p1997],0.9566666666666667,20
65.0,5.0,[p77.p188.p560.p778.p1348.p1577.p1603.p1729.p1762.p1776.p1804.p1904.p1931],1.0,4
65.0,5.0,[p77.p188.p229.p277.p340.p346.p468.p560.p573.p621.p777.p778.p873.p1348.p1379.p1489.p1495.p1517.p1577.p1584.p1603.p1606.p1639.p1645.p1664.p1722.p1723.p1729.p1762.p1776.p1804.p1883.p1904.p1931],1.0,8
65.0,5.0,[p20.p62.p69.p77.p117.p153.p188.p229.p277.p339.p340.p346.p352.p433.p468.p560.p573.p603.p621.p639.p708.p716.p771.p777.p778.p809.p823.p867.p873.p896.p916.p976.p981.p1062.p1069.p1348.p1379.p1489.p1495.p1517.p1526.p1577.p1584.p1602.p1603.p1606.p1639.p1645.p1664.p1722.p1723.p1729.p1747.p1762.p1776.p1782.p1804.p1883.p1904.p1931.p1969],0.9966666666666667,12
65.0,5.0,[p20.p24.p62.p67.p69.p73.p77.p87.p117.p153.p166.p180.p188.p208.p229.p277.p289.p332.p339.p340.p346.p352.p359.p383.p393.p413.p433.p468.p482.p531.p560.p573.p577.p598.p603.p621.p636.p639.p654.p655.p708.p716.p771.p777.p778.p794.p809.p823.p867.p873.p896.p916.p976.p981.p1000.p1026.p1041.p1062.p1069.p1088.p1100.p1145.p1182.p1192.p1262.p1315.p1348.p1379.p1442.p1481.p1489.p1493.p1495.p1496.p1517.p1526.p1542.p1577.p1584.p1602.p1603.p1606.p1607.p1638.p1639.p1645.p1664.p1679.p1700.p1722.p1723.p1729.p1747.p1756.p1762.p1766.p1776.p1782.p1804.p1808.p1883.p1904.p1931.p1952.p1969.p1972.p1975],0.9933333333333333,16
65.0,5.0,[p20.p24.p62.p67.p69.p73.p77.p87.p117.p136.p146.p153.p166.p180.p188.p204.p208.p225.p229.p240.p248.p252.p266.p277.p287.p289.p294.p297.p298.p315.p328.p332.p339.p340.p346.p352.p359.p383.p388.p393.p413.p418.p430.p433.p436.p468.p482.p526.p531.p548.p551.p560.p569.p573.p577.p598.p603.p621.p636.p639.p654.p655.p708.p716.p751.p771.p777.p778.p786.p794.p809.p823.p850.p867.p868.p873.p896.p916.p929.p936.p938.p949.p976.p981.p998.p1000.p1015.p1026.p1041.p1047.p1062.p1069.p1088.p1095.p1100.p1125.p1145.p1161.p1182.p1192.p1193.p1247.p1261.p1262.p1309.p1315.p1327.p1348.p1379.p1393.p1409.p1412.p1418.p1442.p1481.p1486.p1489.p1493.p1495.p1496.p1517.p1520.p1526.p1542.p1577.p1584.p1602.p1603.p1606.p1607.p1638.p1639.p1645.p1664.p1679.p1690.p1700.p1711.p1722.p1723.p1729.p1739.p1747.p1756.p1762.p1766.p1769.p1776.p1782.p1804.p1808.p1839.p1841.p1856.p1867.p1883.p1892.p1904.p1930.p1931.p1952.p1961.p1969.p1972.p1975.p1976],0.9933333333333333,20
65.0,15.0,[p340.p359.p413.p433.p621.p639.p809.p1700.p1969],0.9966666666666667,4
65.0,15.0,[p20.p67.p73.p146.p153.p229.p287.p332.p340.p359.p383.p413.p430.p433.p531.p573.p598.p621.p639.p708.p716.p777.p809.p867.p916.p1062.p1145.p1182.p1379.p1496.p1517.p1607.p1639.p1645.p1679.p1700.p1776.p1808.p1952.p1969.p1975],0.9933333333333333,8
65.0,15.0,[p20.p24.p67.p69.p73.p77.p87.p146.p153.p188.p204.p229.p252.p287.p297.p315.p328.p332.p340.p359.p383.p388.p413.p430.p433.p436.p468.p531.p573.p598.p603.p621.p639.p642.p708.p716.p777.p809.p867.p916.p929.p936.p976.p981.p1015.p1026.p1060.p1062.p1095.p1145.p1182.p1192.p1247.p1262.p1315.p1348.p1379.p1409.p1412.p1418.p1486.p1496.p1517.p1520.p1577.p1603.p1606.p1607.p1639.p1645.p1679.p1700.p1723.p1739.p1747.p1756.p1762.p1766.p1776.p1789.p1804.p1808.p1839.p1841.p1883.p1892.p1904.p1952.p1961.p1969.p1975],0.9933333333333333,12
65.0,15.0,[p20.p24.p62.p67.p69.p73.p77.p87.p106.p117.p136.p146.p153.p166.p188.p204.p229.p240.p252.p277.p287.p297.p315.p316.p328.p332.p339.p340.p346.p352.p359.p383.p388.p413.p430.p433.p436.p454.p468.p482.p531.p532.p560.p569.p573.p577.p598.p599.p603.p621.p636.p639.p642.p651.p654.p708.p716.p753.p771.p777.p778.p794.p809.p823.p867.p873.p896.p900.p916.p929.p936.p949.p976.p981.p987.p1015.p1026.p1041.p1060.p1062.p1069.p1095.p1114.p1145.p1182.p1192.p1193.p1247.p1262.p1268.p1275.p1309.p1315.p1341.p1348.p1379.p1393.p1409.p1412.p1418.p1426.p1438.p1468.p1486.p1489.p1495.p1496.p1517.p1520.p1526.p1542.p1549.p1577.p1584.p1602.p1603.p1606.p1607.p1639.p1645.p1664.p1679.p1685.p1700.p1705.p1711.p1722.p1723.p1729.p1737.p1739.p1747.p1756.p1762.p1766.p1769.p1770.p1776.p1782.p1789.p1804.p1808.p1817.p1839.p1841.p1856.p1883.p1892.p1904.p1931.p1952.p1961.p1969.p1975.p1976],0.99,16
65.0,15.0,[p17.p20.p23.p24.p59.p62.p67.p69.p73.p77.p87.p103.p106.p117.p118.p126.p136.p146.p148.p153.p166.p180.p188.p201.p204.p208.p225.p227.p229.p240.p248.p252.p266.p277.p287.p288.p289.p297.p315.p316.p328.p332.p339.p340.p346.p352.p359.p383.p388.p390.p393.p403.p413.p422.p427.p430.p433.p436.p454.p468.p482.p511.p531.p532.p536.p551.p560.p569.p573.p577.p587.p598.p599.p603.p605.p621.p636.p639.p641.p642.p651.p654.p655.p656.p659.p708.p716.p719.p753.p765.p771.p777.p778.p786.p794.p809.p823.p845.p859.p867.p868.p873.p896.p900.p916.p923.p929.p936.p949.p976.p978.p981.p987.p998.p1000.p1015.p1026.p1041.p1046.p1056.p1060.p1062.p1066.p1069.p1088.p1095.p1099.p1100.p1114.p1130.p1145.p1161.p1170.p1182.p1192.p1193.p1243.p1247.p1261.p1262.p1268.p1275.p1285.p1309.p1315.p1323.p1327.p1341.p1348.p1379.p1389.p1393.p1409.p1412.p1418.p1425.p1426.p1438.p1442.p1468.p1481.p1486.p1489.p1493.p1495.p1496.p1508.p1510.p1517.p1520.p1526.p1542.p1549.p1577.p1584.p1602.p1603.p1606.p1607.p1619.p1624.p1638.p1639.p1645.p1664.p1679.p1685.p1690.p1700.p1705.p1711.p1722.p1723.p1725.p1729.p1737.p1739.p1747.p1756.p1762.p1766.p1767.p1769.p1770.p1776.p1782.p1787.p1789.p1804.p1808.p1817.p1828.p1830.p1837.p1839.p1841.p1856.p1867.p1883.p1892.p1895.p1904.p1908.p1915.p1931.p1952.p1953.p1961.p1969.p1972.p1975.p1976],0.99,20
65.0,25.0,[p287.p430.p436.p1015.p1060.p1486.p1789],1.0,4
65.0,25.0,[p73.p146.p287.p315.p316.p332.p359.p383.p413.p430.p436.p532.p642.p651.p753.p900.p936.p1015.p1060.p1095.p1130.p1247.p1268.p1426.p1438.p1468.p1486.p1607.p1685.p1700.p1737.p1789.p1817.p1915.p1952],0.9933333333333333,8
65.0,25.0,[p23.p24.p59.p67.p73.p87.p103.p118.p146.p153.p204.p287.p297.p315.p316.p328.p332.p359.p383.p388.p390.p413.p430.p433.p436.p531.p532.p587.p598.p605.p639.p642.p651.p656.p716.p753.p765.p867.p900.p916.p929.p936.p978.p1015.p1046.p1056.p1060.p1095.p1096.p1130.p1182.p1247.p1268.p1275.p1285.p1315.p1409.p1412.p1418.p1426.p1438.p1468.p1486.p1496.p1536.p1607.p1619.p1627.p1679.p1685.p1700.p1705.p1711.p1737.p1739.p1770.p1787.p1789.p1797.p1817.p1828.p1837.p1839.p1841.p1851.p1890.p1908.p1915.p1926.p1952.p1969.p1975],0.99,12
65.0,25.0,[p5.p13.p17.p20.p23.p24.p26.p39.p59.p67.p73.p87.p103.p106.p118.p146.p153.p201.p204.p207.p229.p240.p252.p287.p288.p297.p315.p316.p328.p332.p340.p359.p383.p388.p390.p413.p427.p430.p433.p436.p515.p531.p532.p573.p578.p587.p598.p599.p605.p621.p639.p642.p651.p656.p659.p677.p708.p716.p719.p753.p765.p777.p804.p809.p833.p853.p859.p867.p879.p900.p916.p929.p936.p941.p952.p976.p978.p987.p997.p1015.p1026.p1046.p1050.p1056.p1060.p1062.p1066.p1085.p1095.p1096.p1099.p1114.p1130.p1145.p1182.p1192.p1247.p1260.p1262.p1268.p1275.p1285.p1309.p1315.p1323.p1341.p1379.p1389.p1393.p1409.p1412.p1418.p1426.p1438.p1468.p1486.p1496.p1517.p1520.p1536.p1549.p1571.p1607.p1619.p1624.p1627.p1639.p1641.p1646.p1679.p1685.p1700.p1705.p1711.p1737.p1739.p1756.p1766.p1770.p1787.p1789.p1797.p1808.p1817.p1828.p1830.p1836.p1837.p1839.p1841.p1851.p1890.p1892.p1908.p1915.p1926.p1947.p1952.p1961.p1969.p1975.p1976],0.99,16
65.0,25.0,[p2.p5.p12.p13.p17.p20.p21.p23.p24.p26.p39.p59.p67.p69.p73.p77.p78.p80.p87.p103.p106.p118.p119.p136.p139.p146.p148.p153.p188.p201.p204.p207.p229.p233.p240.p252.p287.p288.p297.p315.p316.p328.p332.p340.p342.p359.p363.p376.p383.p388.p390.p398.p403.p408.p413.p421.p422.p427.p430.p433.p436.p454.p462.p468.p481.p482.p492.p515.p521.p530.p531.p532.p569.p571.p573.p578.p587.p595.p598.p599.p603.p605.p621.p636.p639.p642.p643.p651.p656.p659.p671.p677.p702.p704.p708.p716.p719.p729.p730.p753.p765.p777.p789.p794.p804.p809.p833.p839.p847.p853.p859.p867.p879.p885.p900.p916.p929.p935.p936.p941.p952.p976.p978.p981.p987.p997.p1013.p1015.p1026.p1027.p1041.p1046.p1050.p1056.p1060.p1062.p1066.p1076.p1080.p1085.p1087.p1095.p1096.p1099.p1114.p1130.p1145.p1161.p1170.p1182.p1192.p1193.p1195.p1201.p1243.p1247.p1260.p1262.p1268.p1275.p1285.p1298.p1303.p1309.p1315.p1320.p1321.p1323.p1327.p1341.p1352.p1379.p1389.p1393.p1409.p1412.p1418.p1425.p1426.p1438.p1457.p1468.p1469.p1486.p1496.p1508.p1510.p1517.p1520.p1536.p1549.p1552.p1571.p1577.p1601.p1603.p1604.p1607.p1619.p1624.p1627.p1632.p1639.p1641.p1645.p1646.p1679.p1685.p1690.p1700.p1705.p1711.p1725.p1737.p1739.p1747.p1756.p1766.p1769.p1770.p1776.p1787.p1789.p1790.p1797.p1804.p1808.p1817.p1828.p1830.p1836.p1837.p1839.p1841.p1843.p1851.p1856.p1872.p1890.p1892.p1895.p1908.p1915.p1926.p1928.p1947.p1952.p1953.p1961.p1969.p1975.p1976.p1981],0.9833333333333333,20
65.0,35.0,[p39.p103.p207.p578.p605.p1056.p1096.p1130.p1536.p1619.p1627.p1797.p1851.p1890.p1915],1.0,4
65.0,35.0,[p5.p12.p26.p39.p103.p207.p316.p408.p515.p578.p605.p651.p765.p804.p833.p853.p879.p900.p997.p1056.p1085.p1087.p1096.p1130.p1285.p1320.p1426.p1438.p1457.p1468.p1536.p1619.p1627.p1797.p1828.p1837.p1851.p1890.p1908.p1915.p1926.p1928.p1947],1.0,8
65.0,35.0,[p5.p12.p13.p23.p26.p39.p59.p103.p118.p119.p139.p169.p207.p316.p318.p342.p390.p408.p421.p481.p498.p515.p532.p578.p587.p605.p642.p651.p704.p730.p765.p804.p833.p853.p879.p900.p941.p952.p978.p997.p1015.p1046.p1050.p1056.p1060.p1076.p1085.p1087.p1096.p1130.p1201.p1260.p1268.p1285.p1320.p1321.p1336.p1426.p1438.p1457.p1468.p1480.p1486.p1536.p1552.p1619.p1624.p1627.p1641.p1685.p1705.p1737.p1787.p1789.p1797.p1817.p1828.p1836.p1837.p1851.p1872.p1890.p1908.p1915.p1926.p1928.p1947.p1981.p1991],0.9933333333333333,12
65.0,35.0,[p5.p12.p13.p17.p23.p25.p26.p39.p44.p59.p78.p103.p118.p119.p139.p146.p169.p201.p207.p212.p287.p297.p315.p316.p318.p328.p332.p342.p363.p380.p390.p408.p421.p430.p434.p436.p462.p481.p492.p498.p499.p515.p530.p532.p574.p578.p587.p595.p605.p642.p643.p651.p656.p666.p671.p677.p704.p705.p729.p730.p753.p765.p804.p811.p833.p847.p853.p879.p885.p900.p928.p929.p936.p941.p952.p978.p997.p1013.p1015.p1025.p1027.p1046.p1050.p1056.p1060.p1066.p1076.p1080.p1085.p1087.p1095.p1096.p1105.p1130.p1146.p1179.p1201.p1232.p1247.p1260.p1268.p1285.p1298.p1320.p1321.p1323.p1336.p1409.p1412.p1418.p1426.p1427.p1430.p1438.p1457.p1468.p1480.p1486.p1536.p1552.p1563.p1571.p1590.p1601.p1604.p1619.p1623.p1624.p1627.p1641.p1646.p1685.p1694.p1705.p1736.p1737.p1770.p1787.p1789.p1790.p1797.p1817.p1828.p1836.p1837.p1841.p1851.p1853.p1870.p1872.p1890.p1908.p1915.p1926.p1928.p1947.p1952.p1981.p1991],0.9933333333333333,16
65.0,35.0,[p5.p12.p13.p17.p23.p24.p25.p26.p39.p44.p59.p67.p73.p78.p103.p106.p118.p119.p139.p146.p148.p153.p169.p201.p204.p207.p212.p217.p252.p287.p297.p315.p316.p318.p328.p332.p342.p359.p363.p372.p376.p380.p383.p387.p388.p390.p392.p398.p401.p403.p408.p413.p421.p425.p427.p430.p434.p436.p462.p481.p492.p498.p499.p515.p521.p530.p531.p532.p570.p571.p574.p578.p587.p595.p598.p599.p605.p616.p637.p639.p642.p643.p649.p651.p656.p659.p666.p671.p677.p704.p705.p719.p721.p729.p730.p744.p753.p765.p789.p804.p811.p833.p839.p847.p853.p879.p885.p900.p928.p929.p935.p936.p941.p952.p978.p997.p1013.p1015.p1025.p1027.p1044.p1046.p1050.p1056.p1059.p1060.p1066.p1076.p1080.p1085.p1087.p1092.p1095.p1096.p1099.p1105.p1114.p1130.p1146.p1179.p1182.p1195.p1201.p1232.p1238.p1246.p1247.p1249.p1260.p1264.p1268.p1275.p1285.p1288.p1298.p1315.p1320.p1321.p1323.p1336.p1341.p1352.p1367.p1406.p1409.p1412.p1418.p1426.p1427.p1430.p1438.p1457.p1468.p1469.p1480.p1486.p1496.p1502.p1520.p1536.p1539.p1544.p1552.p1563.p1571.p1590.p1601.p1604.p1607.p1619.p1623.p1624.p1627.p1641.p1646.p1658.p1679.p1685.p1694.p1700.p1705.p1711.p1718.p1734.p1736.p1737.p1739.p1755.p1759.p1770.p1787.p1788.p1789.p1790.p1793.p1797.p1817.p1828.p1830.p1836.p1837.p1839.p1841.p1843.p1848.p1851.p1853.p1870.p1872.p1890.p1892.p1908.p1915.p1926.p1928.p1947.p1952.p1975.p1981.p1991],0.99,20
65.0,45.0,[p139.p169.p342.p421.p1087.p1457.p1694.p1853.p1928.p1981],0.9966666666666667,4
65.0,45.0,[p5.p12.p25.p39.p44.p139.p169.p207.p318.p342.p408.p421.p434.p481.p498.p578.p705.p804.p997.p1025.p1087.p1201.p1232.p1320.p1321.p1336.p1406.p1427.p1457.p1480.p1502.p1552.p1563.p1590.p1694.p1853.p1928.p1947.p1981.p1991],0.9966666666666667,8
65.0,45.0,[p5.p12.p25.p26.p39.p44.p103.p119.p139.p169.p207.p212.p217.p263.p318.p342.p380.p387.p408.p421.p425.p434.p481.p498.p515.p530.p578.p605.p643.p704.p705.p721.p730.p776.p804.p811.p833.p853.p879.p909.p997.p1025.p1085.p1087.p1096.p1179.p1201.p1206.p1232.p1238.p1246.p1320.p1321.p1336.p1406.p1427.p1430.p1457.p1480.p1501.p1502.p1536.p1552.p1563.p1590.p1618.p1619.p1627.p1658.p1694.p1736.p1793.p1797.p1836.p1848.p1851.p1853.p1872.p1890.p1928.p1947.p1981.p1991],0.9966666666666667,12
65.0,45.0,[p0.p5.p12.p13.p25.p26.p39.p44.p65.p79.p103.p119.p139.p169.p173.p207.p212.p217.p263.p302.p303.p312.p316.p318.p342.p363.p372.p380.p385.p387.p392.p408.p421.p425.p434.p462.p481.p489.p492.p498.p515.p530.p574.p578.p595.p605.p637.p643.p651.p704.p705.p721.p729.p730.p765.p776.p804.p806.p811.p833.p847.p848.p853.p879.p909.p920.p928.p941.p952.p993.p997.p1013.p1025.p1027.p1044.p1046.p1050.p1056.p1059.p1076.p1080.p1085.p1087.p1096.p1105.p1117.p1127.p1130.p1146.p1179.p1201.p1206.p1220.p1232.p1238.p1239.p1246.p1260.p1264.p1285.p1298.p1320.p1321.p1336.p1365.p1367.p1370.p1406.p1427.p1430.p1438.p1457.p1468.p1476.p1480.p1484.p1501.p1502.p1505.p1523.p1536.p1539.p1552.p1563.p1589.p1590.p1593.p1601.p1618.p1619.p1623.p1627.p1641.p1658.p1694.p1727.p1734.p1736.p1741.p1742.p1759.p1779.p1790.p1793.p1797.p1828.p1836.p1837.p1848.p1851.p1853.p1870.p1872.p1890.p1908.p1915.p1924.p1926.p1928.p1947.p1968.p1981.p1991],0.9966666666666667,16
65.0,45.0,[p0.p5.p12.p13.p17.p23.p25.p26.p39.p44.p59.p65.p78.p79.p103.p118.p119.p139.p169.p173.p207.p212.p213.p217.p222.p263.p302.p303.p312.p316.p318.p338.p342.p363.p372.p380.p385.p387.p390.p392.p401.p408.p421.p425.p434.p444.p462.p465.p466.p481.p489.p492.p498.p499.p515.p530.p532.p574.p578.p587.p595.p605.p616.p637.p642.p643.p649.p651.p666.p671.p677.p687.p704.p705.p710.p721.p729.p730.p744.p761.p765.p776.p804.p806.p811.p833.p839.p844.p847.p848.p849.p853.p879.p885.p897.p900.p909.p920.p928.p941.p952.p956.p978.p988.p993.p997.p1013.p1025.p1027.p1044.p1046.p1050.p1056.p1059.p1060.p1065.p1076.p1080.p1085.p1087.p1092.p1096.p1105.p1117.p1127.p1130.p1135.p1142.p1146.p1179.p1194.p1201.p1206.p1220.p1227.p1232.p1238.p1239.p1242.p1246.p1249.p1254.p1260.p1264.p1268.p1285.p1297.p1298.p1320.p1321.p1323.p1336.p1338.p1359.p1364.p1365.p1367.p1370.p1384.p1406.p1421.p1426.p1427.p1430.p1438.p1456.p1457.p1462.p1466.p1468.p1473.p1476.p1480.p1484.p1494.p1501.p1502.p1505.p1523.p1534.p1536.p1539.p1544.p1552.p1563.p1571.p1589.p1590.p1593.p1601.p1604.p1609.p1618.p1619.p1623.p1624.p1627.p1641.p1642.p1646.p1652.p1658.p1685.p1692.p1694.p1705.p1727.p1731.p1734.p1736.p1741.p1742.p1744.p1755.p1759.p1779.p1787.p1788.p1789.p1790.p1793.p1797.p1817.p1828.p1836.p1837.p1848.p1851.p1853.p1855.p1870.p1872.p1890.p1905.p1908.p1915.p1924.p1925.p1926.p1928.p1947.p1968.p1981.p1991],0.9633333333333334,20
65.0,55.0,[p79.p806.p909.p1206.p1246.p1406.p1618],1.0,4
65.0,55.0,[p0.p25.p65.p79.p263.p302.p303.p387.p425.p434.p465.p489.p705.p721.p776.p806.p848.p909.p920.p993.p1135.p1206.p1220.p1232.p1239.p1246.p1406.p1501.p1502.p1505.p1589.p1590.p1618.p1652.p1658.p1694.p1727.p1848.p1853.p1924.p1925],1.0,8
65.0,55.0,[p0.p25.p44.p65.p79.p139.p169.p212.p213.p263.p302.p303.p312.p318.p342.p385.p387.p421.p425.p434.p465.p466.p477.p489.p498.p665.p686.p687.p705.p721.p776.p806.p811.p844.p848.p849.p897.p909.p920.p956.p988.p993.p1025.p1117.p1124.p1127.p1135.p1179.p1194.p1206.p1220.p1227.p1232.p1238.p1239.p1242.p1246.p1336.p1365.p1370.p1384.p1406.p1421.p1427.p1428.p1456.p1462.p1466.p1476.p1480.p1494.p1501.p1502.p1505.p1523.p1563.p1589.p1590.p1593.p1618.p1652.p1658.p1692.p1694.p1727.p1736.p1741.p1742.p1744.p1793.p1848.p1853.p1855.p1905.p1924.p1925],0.97,12
